epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
739,412362,412362,holdout set,32.17898575231084,0.9342068133410066,167.43638610839844
739,412362,412362,QA set,285.5152522495815,0.18098675991807664,397226.03125
740,412920,412920,training set,29.961042721464764,0.9365296234318521,154.1502227783203
740,412920,412920,holdout set,33.75134752644226,0.9310527176421601,170.46609497070312
740,412920,412920,QA set,284.6014905657087,0.1832875907421112,415920.6875
741,413478,413478,training set,31.27148713709903,0.9357751037168782,155.09107971191406
741,413478,413478,holdout set,33.53105333450367,0.9319424903660547,170.10186767578125
741,413478,413478,QA set,285.4093213762556,0.1812759254659925,406160.6875
742,414036,414036,training set,30.997657720872667,0.935294574155705,154.99827575683594
742,414036,414036,holdout set,34.70093285558687,0.9297197079577018,171.44998168945312
742,414036,414036,QA set,284.9876730782645,0.18200828773634775,403541.375
743,414594,414594,training set,27.7975248159928,0.9364035736361984,154.81752014160156
743,414594,414594,holdout set,34.23848350231128,0.9309084422711749,164.8572998046875
743,414594,414594,QA set,285.19306509835377,0.18178693950176236,404849.96875
744,415152,415152,training set,27.895411328834598,0.9396810272301082,150.54617309570312
744,415152,415152,holdout set,32.523694677860476,0.9315815849695355,167.96401977539062
744,415152,415152,QA set,284.2730974469866,0.1839552095958165,410965.9375
745,415710,415710,training set,30.16627145736129,0.9354050456604455,158.8813018798828
745,415710,415710,holdout set,34.23806454008445,0.9309630552015733,168.8681182861328
745,415710,415710,QA set,284.57596915108815,0.18365389960152764,419680.46875
746,416268,416268,training set,29.046025808318518,0.9376764140324667,154.10433959960938
746,416268,416268,holdout set,31.322298777726246,0.934287438809406,163.06153869628906
746,416268,416268,QA set,284.88697814941406,0.18272147859845841,406893.09375
747,416826,416826,training set,30.81680334653356,0.9346857000200544,156.5801544189453
747,416826,416826,holdout set,34.001525237210444,0.9297826772672124,166.57345581054688
747,416826,416826,QA set,285.7044241768973,0.18058800058705468,400306.5
748,417384,417384,training set,28.503201118233847,0.9363789901544806,156.35610961914062
748,417384,417384,holdout set,34.76854231060133,0.9313337193452753,168.28431701660156
748,417384,417384,QA set,284.47230747767856,0.18309284320899422,400253.5
749,417942,417942,training set,31.533195966650965,0.9362832369224634,154.47607421875
749,417942,417942,holdout set,32.40675414229554,0.933244608953828,163.3287353515625
749,417942,417942,QA set,284.8034188406808,0.18265934927122934,410259.09375
750,418500,418500,training set,30.913934693613555,0.938541212468408,151.95423889160156
750,418500,418500,holdout set,33.973445491421444,0.9327929626742844,169.51556396484375
750,418500,418500,QA set,284.7753339494978,0.182440168091229,405263.25
751,419058,419058,training set,31.011149513344208,0.9357319874397945,156.53472900390625
751,419058,419058,holdout set,32.97738259741163,0.933145743154455,165.3704833984375
751,419058,419058,QA set,284.8220541817801,0.1825984524829047,405890.46875
752,419616,419616,training set,30.268968146458064,0.937569090659963,150.11279296875
752,419616,419616,holdout set,34.331583101302385,0.9308802383893635,169.4517364501953
752,419616,419616,QA set,284.8641619001116,0.1824066915682384,405834.53125
753,420174,420174,training set,29.90247303742217,0.9372841375879943,156.13880920410156
753,420174,420174,holdout set,31.739310328950523,0.9352443238894921,162.97613525390625
753,420174,420174,QA set,283.85388619559154,0.1841877890484674,408007.65625
754,420732,420732,training set,31.56567871174775,0.9355721064202953,156.92652893066406
754,420732,420732,holdout set,30.326063319098466,0.933786982728634,164.964599609375
754,420732,420732,QA set,285.78914751325334,0.18035167029925755,397365.8125
755,421290,421290,training set,28.618829157552682,0.9390399042749777,151.17282104492188
755,421290,421290,holdout set,33.62464604125489,0.9324308102077339,167.3078155517578
755,421290,421290,QA set,283.94489615304127,0.18439420631953646,404264.71875
756,421848,421848,training set,28.59679198723461,0.937886711122701,151.40684509277344
756,421848,421848,holdout set,33.52496247720046,0.9315254801767878,167.26528930664062
756,421848,421848,QA set,284.8114318847656,0.18250176097665513,407010.09375
757,422406,422406,training set,29.305246159870876,0.9372507290099747,151.4742889404297
757,422406,422406,holdout set,36.014618594083004,0.9307514655811246,169.17723083496094
757,422406,422406,QA set,285.12076895577565,0.1818086185625621,400699.75
758,422964,422964,training set,29.743776273171534,0.9370531595486682,155.76087951660156
758,422964,422964,holdout set,31.729536084632855,0.9344312548928428,164.53009033203125
758,422964,422964,QA set,284.7538582938058,0.18302097916603088,400508.875
759,423522,423522,training set,30.441785383740353,0.9359319703362416,157.0516815185547
759,423522,423522,holdout set,32.17772784157205,0.9338036230474245,165.0791015625
759,423522,423522,QA set,284.7972390311105,0.18264276215008327,401478.03125
760,424080,424080,training set,31.453619849373354,0.9361852026777342,151.25344848632812
760,424080,424080,holdout set,34.128949827612814,0.9307205272198189,167.7561492919922
760,424080,424080,QA set,285.21368190220426,0.18185197242668696,406398.25
761,424638,424638,training set,29.66380117421795,0.9360138279735111,157.10220336914062
761,424638,424638,holdout set,33.24234331280968,0.9307479388953652,169.57534790039062
761,424638,424638,QA set,285.1094665527344,0.18230573620115006,398284.5
762,425196,425196,training set,31.179753852862632,0.9361956717621069,153.9875030517578
762,425196,425196,holdout set,35.05676627943831,0.9315802605415229,167.27149963378906
762,425196,425196,QA set,284.1662793840681,0.18393407336303166,406882.53125
763,425754,425754,training set,29.45121400381322,0.9380170507356524,154.57839965820312
763,425754,425754,holdout set,34.947731952241156,0.9314106678939424,169.55450439453125
763,425754,425754,QA set,285.1986301967076,0.1819356062582561,395082.71875
764,426312,426312,training set,27.874937824817607,0.9372551155975088,156.79319763183594
764,426312,426312,holdout set,33.0357681251553,0.9315003291994799,167.45037841796875
764,426312,426312,QA set,284.77275521414623,0.18321290825094497,409451.71875
765,426870,426870,training set,31.53829781746026,0.9357895695720799,162.76385498046875
765,426870,426870,holdout set,33.55091173975234,0.9311797839473002,164.25778198242188
765,426870,426870,QA set,284.9279479980469,0.18339487271649496,409420.90625
766,427428,427428,training set,31.7927956421845,0.9368972968659364,154.08128356933594
766,427428,427428,holdout set,34.3107450811367,0.9302232600166462,171.0321044921875
766,427428,427428,QA set,284.80769784109935,0.18275660276412964,399611.96875
767,427986,427986,training set,29.50608329550596,0.9364046911650803,157.375
767,427986,427986,holdout set,35.593726001141476,0.9320532682177145,167.353759765625
767,427986,427986,QA set,284.59383283342635,0.18302700775010247,406794.28125
768,428544,428544,training set,30.48018661783135,0.9375408902706113,151.496826171875
768,428544,428544,holdout set,34.811107243065635,0.9318173051578924,170.4668731689453
768,428544,428544,QA set,284.45156206403465,0.1830209514924458,401337.15625
769,429102,429102,training set,30.77340884354635,0.9366675229975954,160.06405639648438
769,429102,429102,holdout set,33.10292230237974,0.9327274072275031,167.5728302001953
769,429102,429102,QA set,284.66246032714844,0.1827862390450069,400952.1875
770,429660,429660,training set,27.856261155495304,0.9392705817590468,154.57711791992188
770,429660,429660,holdout set,35.21002245806085,0.9305730367195792,173.77371215820312
770,429660,429660,QA set,284.7266060965402,0.1830237550394876,403696.84375
771,430218,430218,training set,29.34059414936928,0.9358971861656755,152.0194091796875
771,430218,430218,holdout set,33.2882618066069,0.9307149041851517,166.73281860351562
771,430218,430218,QA set,284.5752650669642,0.18346118501254494,405898.96875
772,430776,430776,training set,32.15963406226365,0.9351764694147278,156.97964477539062
772,430776,430776,holdout set,33.439334839902585,0.9322727003891487,171.8204803466797
772,430776,430776,QA set,285.14646911621094,0.18225948299680436,401139.71875
773,431334,431334,training set,30.440046522402554,0.9356872795033269,157.2100830078125
773,431334,431334,holdout set,38.533910886981175,0.9281107786518987,174.95230102539062
773,431334,431334,QA set,284.72435433524,0.18320225392069137,405000.21875
774,431892,431892,training set,28.424803708549007,0.9363905635254923,156.87973022460938
774,431892,431892,holdout set,33.51985228032572,0.9298666052054614,171.57432556152344
774,431892,431892,QA set,285.079354422433,0.18243113585880824,395864.53125
775,432450,432450,training set,30.476700003870064,0.9356970603694208,159.3163299560547
775,432450,432450,holdout set,34.91630163681111,0.9313070624775719,167.72735595703125
775,432450,432450,QA set,285.39957536969865,0.18150334911687033,396601.78125
776,433008,433008,training set,29.872612842620583,0.9354541735956445,157.80007934570312
776,433008,433008,holdout set,35.24722639800166,0.9323193063610233,167.7095947265625
776,433008,433008,QA set,285.14859444754467,0.18180972337722778,398298.9375
777,433566,433566,training set,27.341272876072253,0.938523323420668,149.2516632080078
777,433566,433566,holdout set,34.79843326350965,0.932019963132916,168.48233032226562
777,433566,433566,QA set,284.62784249441967,0.18255263566970825,398192.96875
778,434124,434124,training set,33.10037780554558,0.9343968381581362,157.98806762695312
778,434124,434124,holdout set,31.595853582199197,0.9344831912312657,162.5084991455078
778,434124,434124,QA set,284.9742976597377,0.182247913309506,399534.46875
779,434682,434682,training set,32.73144293211226,0.9315037006454077,161.10792541503906
779,434682,434682,holdout set,33.837332097999024,0.9329041613964364,167.07679748535156
779,434682,434682,QA set,285.06796482631137,0.18145337487970079,386878.90625
780,435240,435240,training set,32.00797842488646,0.9347114247502759,157.8258514404297
780,435240,435240,holdout set,34.555184849403304,0.9306693658290897,167.20526123046875
780,435240,435240,QA set,284.66779436383933,0.18223314200128826,402470.9375
781,435798,435798,training set,31.13655533528072,0.9373884003725834,154.53665161132812
781,435798,435798,holdout set,34.63480694324244,0.9319167161302175,166.6499786376953
781,435798,435798,QA set,285.02968924386164,0.18151576391288213,399479.46875
782,436356,436356,training set,32.33055571609657,0.934857501037186,157.27545166015625
782,436356,436356,holdout set,34.03812778186693,0.9309706724598072,171.70030212402344
782,436356,436356,QA set,285.1352277483259,0.18151630248342243,390688.25
783,436914,436914,training set,31.610275771585293,0.9345529915299267,157.9383087158203
783,436914,436914,holdout set,33.21890505521151,0.932515502703609,170.67335510253906
783,436914,436914,QA set,285.1655796595982,0.18143844178744725,386693.53125
784,437472,437472,training set,31.101471917980234,0.9346706782234833,159.29055786132812
784,437472,437472,holdout set,33.13172820129694,0.9310180319880601,172.349365234375
784,437472,437472,QA set,285.6416734967913,0.18022119786058152,399380.15625
785,438030,438030,training set,30.357503670209553,0.9372656466148328,150.87721252441406
785,438030,438030,holdout set,34.40152895306164,0.9301788556040265,169.0592498779297
785,438030,438030,QA set,285.7499520438058,0.18057144539696832,389945.96875
786,438588,438588,training set,29.23747198586352,0.9393315067572985,147.5037078857422
786,438588,438588,holdout set,36.40949611270844,0.9309740214084741,171.62753295898438
786,438588,438588,QA set,285.1248801095145,0.18176538603646417,401504.1875
787,439146,439146,training set,28.656214184586133,0.9361504263360985,156.74795532226562
787,439146,439146,holdout set,36.59895032714121,0.9297689762315713,172.56700134277344
787,439146,439146,QA set,286.46598161969865,0.17903079305376324,393461.21875
788,439704,439704,training set,33.11081001922139,0.9335809966141824,157.98580932617188
788,439704,439704,holdout set,32.955324521579314,0.9324444146477617,166.3956298828125
788,439704,439704,QA set,284.92875017438615,0.18223521964890615,398761.65625
789,440262,440262,training set,28.095076427904587,0.9385857911547646,150.89456176757812
789,440262,440262,holdout set,33.18235002371148,0.9331953162327409,162.8059539794922
789,440262,440262,QA set,286.08296857561385,0.17938911489077974,387062.9375
790,440820,440820,training set,32.3211995896786,0.9354428459482733,154.68701171875
790,440820,440820,holdout set,33.143251703018905,0.9324752708198503,169.23052978515625
790,440820,440820,QA set,285.0818590436663,0.18189243120806559,393496.9375
791,441378,441378,training set,33.03253665186094,0.9324924547981936,163.73619079589844
791,441378,441378,holdout set,34.08880065042831,0.9324022587388754,169.39846801757812
791,441378,441378,QA set,285.55427333286826,0.18057761447770254,398944.75
792,441936,441936,training set,29.685154494183735,0.9351167793211062,157.4953155517578
