epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
738,411804,411804,training set,30.24791177280713,0.9318930980807636,163.69873046875
738,411804,411804,holdout set,44.27676848048577,0.909125139034586,191.5902862548828
738,411804,411804,QA set,81.29542595999582,0.8782274105719158,1391718.0
739,412362,412362,training set,30.81972864279669,0.9326876475242898,159.86622619628906
739,412362,412362,holdout set,42.237226312747225,0.911837339255726,188.917236328125
739,412362,412362,QA set,81.85275541033064,0.877930074930191,1373923.75
740,412920,412920,training set,30.208937902294565,0.9332425237662392,163.35572814941406
740,412920,412920,holdout set,45.76910364837386,0.9093182746801176,192.48846435546875
740,412920,412920,QA set,81.53589194161552,0.8789206849677222,1415709.25
741,413478,413478,training set,29.447148572391598,0.9336075631799758,160.3358917236328
741,413478,413478,holdout set,43.85542630744749,0.9095912306147511,194.5423583984375
741,413478,413478,QA set,80.95511409214565,0.8791182466915676,1403610.125
742,414036,414036,training set,29.702391761384206,0.9356233741273172,158.09971618652344
742,414036,414036,holdout set,41.507727982025244,0.9139230731088901,187.00669860839844
742,414036,414036,QA set,81.18774250575476,0.878718348486083,1387740.125
743,414594,414594,training set,30.88157502318063,0.9337560725980438,161.51174926757812
743,414594,414594,holdout set,43.64963686047122,0.9106294581579277,192.5001220703125
743,414594,414594,QA set,80.76254435947963,0.8799829610756464,1387331.375
744,415152,415152,training set,29.899089938415273,0.9345926332316594,159.82901000976562
744,415152,415152,holdout set,46.366378173654084,0.9111273611342767,191.75411987304688
744,415152,415152,QA set,80.42888423374723,0.8800256018127715,1395290.625
745,415710,415710,training set,28.560395131644327,0.9350038242264418,160.322265625
745,415710,415710,holdout set,43.362122690625256,0.9101656100538094,193.19192504882812
745,415710,415710,QA set,81.18506785801479,0.8786787390708923,1395093.375
746,416268,416268,training set,28.083691738342168,0.9364555824722629,154.04592895507812
746,416268,416268,holdout set,41.11112797210808,0.9113362987918663,190.4259796142578
746,416268,416268,QA set,81.7754124232701,0.8780683470623835,1380388.5
747,416826,416826,training set,31.072345075954217,0.9321715391561156,159.5814208984375
747,416826,416826,holdout set,43.246703356853686,0.9117404442949919,191.9877471923828
747,416826,416826,QA set,80.38873781476701,0.8806977804218019,1391387.125
748,417384,417384,training set,29.19925509619634,0.9358926713321125,155.865234375
748,417384,417384,holdout set,42.58219782845117,0.9125471088918857,189.33763122558594
748,417384,417384,QA set,81.19128145490374,0.8788859929357256,1404485.875
749,417942,417942,training set,31.88099497485382,0.9334989946364658,166.1804962158203
749,417942,417942,holdout set,41.6451149613531,0.9133551630220609,185.9010772705078
749,417942,417942,QA set,81.16141128540039,0.8791664711066655,1370583.0
750,418500,418500,training set,30.28050547426392,0.9333329891815083,161.42745971679688
750,418500,418500,holdout set,41.10143179234001,0.9133822706571664,185.5522918701172
750,418500,418500,QA set,81.34005519321988,0.8786059000662395,1359398.75
751,419058,419058,training set,32.04107957382803,0.9332593246363103,163.1673126220703
751,419058,419058,holdout set,43.68022293539252,0.9111052379303146,191.6806182861328
751,419058,419058,QA set,80.72856085641043,0.879846875156675,1379692.125
752,419616,419616,training set,30.555945428570794,0.9337772068683989,162.42007446289062
752,419616,419616,holdout set,42.90387945086695,0.910268407460535,193.2309112548828
752,419616,419616,QA set,81.53290884835378,0.8782322875091008,1371874.25
753,420174,420174,training set,30.866724856881774,0.9346582549769664,159.73117065429688
753,420174,420174,holdout set,43.754107864864636,0.9127291133336257,187.1081085205078
753,420174,420174,QA set,82.33466557094029,0.8765558046954018,1378885.0
754,420732,420732,training set,28.124096249375725,0.9348108894264442,159.59312438964844
754,420732,420732,holdout set,42.95400979241094,0.9103187057335163,191.02413940429688
754,420732,420732,QA set,81.37767355782645,0.8782763715301243,1395435.125
755,421290,421290,training set,30.130280347104417,0.932583513436839,162.17218017578125
755,421290,421290,holdout set,43.091804676660104,0.9116498694493202,192.27850341796875
755,421290,421290,QA set,81.44383130754744,0.8783128815037864,1389238.625
756,421848,421848,training set,29.26385120578925,0.9347319598309696,155.914306640625
756,421848,421848,holdout set,42.73961885322933,0.9114277882981696,186.3604736328125
756,421848,421848,QA set,81.48120498657227,0.878913653748376,1406637.75
757,422406,422406,training set,29.584631977253594,0.9339981390075991,155.2703399658203
757,422406,422406,holdout set,44.357106146926526,0.9114863185677677,185.5906982421875
757,422406,422406,QA set,80.87316240583148,0.8800700243030275,1409656.875
758,422964,422964,training set,30.137746604552376,0.9333154432970332,157.127197265625
758,422964,422964,holdout set,45.114240329290624,0.9139730566384969,190.18890380859375
758,422964,422964,QA set,81.40202331542969,0.8786373521600451,1410923.0
759,423522,423522,training set,31.49956483654387,0.9321505662810523,165.99278259277344
759,423522,423522,holdout set,44.016739023998525,0.9101047702424694,193.7771453857422
759,423522,423522,QA set,81.82725851876394,0.8774704443556922,1408893.25
760,424080,424080,training set,28.318111865532046,0.9356654761795653,156.0801239013672
760,424080,424080,holdout set,44.58060076349648,0.9107139096740866,183.8612518310547
760,424080,424080,QA set,81.18129457746234,0.8797194404261452,1406690.875
761,424638,424638,training set,30.060968997335294,0.9344848336331779,164.02517700195312
761,424638,424638,holdout set,41.9632844022708,0.9131295590050286,191.16671752929688
761,424638,424638,QA set,81.25483867100307,0.8787010716540473,1404736.375
762,425196,425196,training set,30.381368017347995,0.9333331807574723,156.82379150390625
762,425196,425196,holdout set,43.41722429890069,0.9115095403176383,192.0789794921875
762,425196,425196,QA set,81.31785583496094,0.8792959387813294,1410033.5
763,425754,425754,training set,31.997473223833367,0.9341496675042436,162.7858123779297
763,425754,425754,holdout set,44.355004638848186,0.9108078926219605,191.5100860595703
763,425754,425754,QA set,80.63873236519949,0.8802682587078641,1407242.25
764,426312,426312,training set,30.74963945976924,0.9338255111360922,157.89503479003906
764,426312,426312,holdout set,42.77450972056249,0.9107788271794561,189.2145538330078
764,426312,426312,QA set,81.14061900547573,0.8790190581764494,1385773.375
765,426870,426870,training set,29.135493641981157,0.9365374900808092,158.57833862304688
765,426870,426870,holdout set,42.14018694264814,0.9113099860987859,190.0149383544922
765,426870,426870,QA set,81.57546997070312,0.8783444379057204,1399958.25
766,427428,427428,training set,28.79427149827825,0.9353484063030919,156.7400360107422
766,427428,427428,holdout set,42.63225958382827,0.9114773460751167,192.4146728515625
766,427428,427428,QA set,80.936829158238,0.8790395557880402,1397275.75
767,427986,427986,training set,29.071079014480347,0.9337910071481019,160.85853576660156
767,427986,427986,holdout set,43.69608003507892,0.9118230546664563,190.30825805664062
767,427986,427986,QA set,81.01322664533342,0.8791901533092772,1384380.25
768,428544,428544,training set,30.64877448003972,0.9335539785388391,166.80120849609375
768,428544,428544,holdout set,43.201025425165426,0.9097776286798762,193.9454345703125
768,428544,428544,QA set,80.65069035121373,0.8791747497660773,1394957.125
769,429102,429102,training set,29.446096793340985,0.9348344134923536,160.08575439453125
769,429102,429102,holdout set,43.189849116286496,0.9120901259302627,189.31056213378906
769,429102,429102,QA set,81.40667397635322,0.87871196440288,1386477.875
770,429660,429660,training set,29.573740404302953,0.9362026377493748,157.7840576171875
770,429660,429660,holdout set,46.72093326947652,0.908357695043378,196.86068725585938
770,429660,429660,QA set,81.19988577706474,0.8786583989858627,1400092.625
771,430218,430218,training set,32.22552646626718,0.9315510149026522,160.73033142089844
771,430218,430218,holdout set,45.27677713622688,0.9080460051191039,193.55532836914062
771,430218,430218,QA set,81.2691672188895,0.8784269903387342,1398132.5
772,430776,430776,training set,28.88983316012309,0.9351037580781849,158.51666259765625
772,430776,430776,holdout set,45.20104739852832,0.9093871885706903,195.40277099609375
772,430776,430776,QA set,81.14717483520508,0.8788555307047706,1389607.25
773,431334,431334,training set,31.885601898979075,0.9318171205959516,159.2431640625
773,431334,431334,holdout set,44.46755700884387,0.9107999929256039,194.3708953857422
773,431334,431334,QA set,80.4596699305943,0.8801759268556323,1374973.75
774,431892,431892,training set,29.619800302927615,0.9349312404956436,155.6457977294922
774,431892,431892,holdout set,42.08401689567836,0.9120819152303739,188.07772827148438
774,431892,431892,QA set,80.99841908046176,0.8795831799507141,1386424.0
775,432450,432450,training set,28.771935388803286,0.9341391268826555,162.1247100830078
775,432450,432450,holdout set,43.57382617726398,0.9109489142865641,189.38706970214844
775,432450,432450,QA set,81.35686601911273,0.8784472814628056,1395495.625
776,433008,433008,training set,30.286021029096446,0.9337033915726352,158.72525024414062
776,433008,433008,holdout set,42.62619200180052,0.9115758947009454,191.3430938720703
776,433008,433008,QA set,81.44038118634904,0.8786375033003944,1385283.75
777,433566,433566,training set,30.01110537844943,0.9345850780955516,161.45059204101562
777,433566,433566,holdout set,40.952411467951606,0.9124761508355732,187.74267578125
777,433566,433566,QA set,81.67325755528041,0.8777076729706355,1395591.125
778,434124,434124,training set,32.89604271374992,0.9308420560118975,165.69146728515625
778,434124,434124,holdout set,39.965234159994,0.9132463807036402,186.70787048339844
778,434124,434124,QA set,81.52915627615792,0.8778756069285529,1382741.125
779,434682,434682,training set,29.210099862768402,0.9337438856164226,158.42669677734375
779,434682,434682,holdout set,44.90167401904182,0.910694691905519,188.802001953125
779,434682,434682,QA set,81.69399806431362,0.8781638549906867,1397302.75
780,435240,435240,training set,28.83421629006625,0.9340686822106363,156.80035400390625
780,435240,435240,holdout set,44.46247976474115,0.9079104107440799,192.75550842285156
780,435240,435240,QA set,81.18235778808594,0.8788540682622364,1396102.5
781,435798,435798,training set,32.1334744963242,0.9344745658600004,159.16224670410156
781,435798,435798,holdout set,40.61022791003052,0.9135804425750393,185.15533447265625
781,435798,435798,QA set,81.30695724487305,0.8783924473183495,1398385.375
782,436356,436356,training set,27.465060803430788,0.9350325189443538,155.55760192871094
782,436356,436356,holdout set,43.26184624643065,0.9114194701178349,194.19354248046875
782,436356,436356,QA set,80.53253010341099,0.879767581820488,1400913.125
783,436914,436914,training set,29.46039401896269,0.9339955096947961,161.44290161132812
783,436914,436914,holdout set,43.64353872514039,0.9098221244712477,192.26177978515625
783,436914,436914,QA set,81.47339030674526,0.8784152801547731,1383547.25
784,437472,437472,training set,29.693852131953463,0.9336396281432826,162.17947387695312
784,437472,437472,holdout set,43.255072865169495,0.9108837752428371,191.06533813476562
784,437472,437472,QA set,80.79256875174386,0.8801028153726033,1383117.5
785,438030,438030,training set,28.532347770174965,0.9346982970455429,162.65150451660156
785,438030,438030,holdout set,41.688621625100495,0.9110897278733319,193.24075317382812
785,438030,438030,QA set,81.45707757132394,0.8785270686660493,1395545.0
786,438588,438588,training set,31.122178503734176,0.9348500951164169,161.13278198242188
786,438588,438588,holdout set,46.991475096103386,0.908917832915904,196.72885131835938
786,438588,438588,QA set,81.22009985787527,0.8784536463873727,1383242.125
787,439146,439146,training set,27.322008204078884,0.9355579930997919,156.45794677734375
787,439146,439146,holdout set,45.77773718304525,0.9103426905639935,189.56576538085938
787,439146,439146,QA set,80.9068134852818,0.8794319970267159,1385751.875
788,439704,439704,training set,30.676719038310694,0.9330719556455733,162.48526000976562
788,439704,439704,holdout set,45.43033422040753,0.9106318795093102,190.76731872558594
788,439704,439704,QA set,80.99025726318361,0.8786696302039283,1375921.75
789,440262,440262,training set,28.84296893895953,0.934469455431099,158.1973419189453
789,440262,440262,holdout set,43.591646013897844,0.9111872776702512,194.60028076171875
789,440262,440262,QA set,80.51542554582868,0.8803988290684563,1400142.625
790,440820,440820,training set,27.659394149231957,0.9344706324336585,160.56716918945312
790,440820,440820,holdout set,42.00703312072437,0.9115787279079086,191.7745361328125
790,440820,440820,QA set,80.85722732543945,0.8794228604861669,1409549.125
791,441378,441378,training set,29.179119976402944,0.9345850136160152,159.57455444335938
791,441378,441378,holdout set,41.50203856592998,0.9127217328932602,187.7400360107422
791,441378,441378,QA set,80.19717516217914,0.8805302573101861,1415273.75
792,441936,441936,training set,29.947085881838575,0.9340224937623134,160.21737670898438
792,441936,441936,holdout set,44.6283038415786,0.9088373498962028,192.77389526367188
792,441936,441936,QA set,80.81600407191685,0.879554767693792,1402997.375
