epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
736,103040,103040,training set,6.795107196550816,0.9746828267816454,98.07301330566406
736,103040,103040,holdout set,13.33562351251021,0.9572484764503315,140.432861328125
736,103040,103040,QA set,573.0472455705915,0.5158273705414363,1582922.5
737,103180,103180,training set,6.478405315661803,0.9745810402673669,94.15011596679688
737,103180,103180,holdout set,11.67257875809446,0.9575587839935906,135.1126708984375
737,103180,103180,QA set,593.1436375209263,0.5080944012318338,1504778.125
738,103320,103320,training set,5.166361733572558,0.9754920545965433,88.82991027832031
738,103320,103320,holdout set,12.76953489612788,0.955449037195649,135.56602478027344
738,103320,103320,QA set,575.9468863351005,0.5148370053086961,1599660.0
739,103460,103460,training set,6.724719419609755,0.9740568869165145,100.03727722167969
739,103460,103460,holdout set,11.96911466633901,0.9576944482396357,136.91810607910156
739,103460,103460,QA set,567.6430882045202,0.5175174389566695,1619131.5
740,103600,103600,training set,6.034130991436541,0.973901669960469,98.51622009277344
740,103600,103600,holdout set,10.456011483911425,0.9585113332723267,127.02140045166016
740,103600,103600,QA set,580.8153730119977,0.511846416762897,1692341.125
741,103740,103740,training set,6.4927999982610345,0.9736057778936811,98.94780731201172
741,103740,103740,holdout set,13.020197399426252,0.9570403043180704,135.7323760986328
741,103740,103740,QA set,569.2464338030134,0.5165615103074482,1781895.125
742,103880,103880,training set,6.200828853063285,0.974473019130528,99.300048828125
742,103880,103880,holdout set,11.648330237250775,0.9577485943445936,134.4210205078125
742,103880,103880,QA set,575.1828874860491,0.515625092600073,1537587.125
743,104020,104020,training set,6.0657486917916685,0.9740796493715607,96.6437759399414
743,104020,104020,holdout set,11.943798187654465,0.9567082039429806,134.57745361328125
743,104020,104020,QA set,582.4733450753348,0.5117167968835149,1621331.875
744,104160,104160,training set,6.390965430764481,0.9752460332238115,95.22415924072266
744,104160,104160,holdout set,13.263298023492098,0.9565768011379987,140.75526428222656
744,104160,104160,QA set,565.1925048828125,0.5183093505246299,1595696.375
745,104300,104300,training set,6.051713774213567,0.9745594689738937,94.07144165039062
745,104300,104300,holdout set,11.725173955317587,0.9574233769089915,133.72897338867188
745,104300,104300,QA set,582.0149230957031,0.5123203215854508,1543694.625
746,104440,104440,training set,6.338962371926755,0.9747597506502643,93.22840881347656
746,104440,104440,holdout set,10.94518816145137,0.9578786804922856,130.8241424560547
746,104440,104440,QA set,562.9545244489398,0.5200438052415849,1620963.375
747,104580,104580,training set,7.154857411049306,0.97414579015458,102.59546661376953
747,104580,104580,holdout set,12.490735831204802,0.9581843587802723,136.4755401611328
747,104580,104580,QA set,556.3231070382254,0.5223905209984099,1696628.125
748,104720,104720,training set,6.883404812542722,0.9741910197190009,99.42874908447266
748,104720,104720,holdout set,12.61396811157465,0.9556625669938512,139.06326293945312
748,104720,104720,QA set,555.1976710728236,0.5226037566150937,1726599.375
749,104860,104860,training set,6.639953540172428,0.9733955993433483,98.89273071289062
749,104860,104860,holdout set,10.471811967901886,0.9590171342133544,126.98121643066406
749,104860,104860,QA set,560.2425362723214,0.5205086129052299,1700959.875
750,105000,105000,training set,5.562438271008432,0.9763203968759626,88.5225601196289
750,105000,105000,holdout set,12.847596715204418,0.9561102028237656,138.88192749023438
750,105000,105000,QA set,577.1149945940291,0.5140362296785628,1733838.75
751,105140,105140,training set,6.65207234187983,0.9749485859065317,98.15396118164062
751,105140,105140,holdout set,13.23190670274198,0.955659537576139,139.8511962890625
751,105140,105140,QA set,574.8992789132254,0.5145555351461684,1755929.0
752,105280,105280,training set,6.041789323091507,0.9745504941092804,94.67023468017578
752,105280,105280,holdout set,12.802680298686028,0.9571168923866935,135.25274658203125
752,105280,105280,QA set,574.5479082380023,0.5146917424031666,1706716.25
753,105420,105420,training set,6.3078469396568835,0.9747548042214476,95.71520233154297
753,105420,105420,holdout set,13.01124643534422,0.9566265841713175,137.38027954101562
753,105420,105420,QA set,590.8323146275112,0.5084079567875182,1564891.875
754,105560,105560,training set,6.665396402822807,0.9732793997391127,102.94630432128906
754,105560,105560,holdout set,11.363592990208417,0.9581588773871772,128.4592742919922
754,105560,105560,QA set,567.5804792131697,0.5179410065923419,1543160.625
755,105700,105700,training set,6.9080221694894135,0.974302978545893,99.40806579589844
755,105700,105700,holdout set,13.428388837259263,0.9556627122219652,140.73684692382812
755,105700,105700,QA set,592.4855259486607,0.5078059913856643,1630409.25
756,105840,105840,training set,5.577330960193649,0.9758920116000809,91.38117218017578
756,105840,105840,holdout set,11.633647107053548,0.9579672449617647,132.74920654296875
756,105840,105840,QA set,581.3704441615513,0.5120544678398541,1613793.25
757,105980,105980,training set,6.118352893972769,0.9747131085023284,96.5137710571289
757,105980,105980,holdout set,11.23208046052605,0.9562685299897566,134.3201904296875
757,105980,105980,QA set,571.1108006068638,0.5161444257412637,1716068.25
758,106120,106120,training set,6.229482054244727,0.9754670152906328,96.3465576171875
758,106120,106120,holdout set,11.095333048608154,0.9578717017429881,131.38198852539062
758,106120,106120,QA set,575.8510437011719,0.5151542286787714,1540036.125
759,106260,106260,training set,6.135277659632266,0.9754716990864836,97.62136840820312
759,106260,106260,holdout set,13.018139702733606,0.957637011539191,132.90963745117188
759,106260,106260,QA set,569.909916469029,0.5164231189659664,1598189.75
760,106400,106400,training set,6.428930308902636,0.9739458323456347,95.05770111083984
760,106400,106400,holdout set,10.976228665560484,0.9573293852736242,130.22933959960938
760,106400,106400,QA set,555.0918186732702,0.5232372475521906,1564301.75
761,106540,106540,training set,6.538099182303995,0.9742004694417119,96.434326171875
761,106540,106540,holdout set,11.479576130397618,0.9565349904005416,138.03509521484375
761,106540,106540,QA set,556.357439313616,0.5221191325357982,1739138.875
762,106680,106680,training set,6.710779300890863,0.9745222460478544,99.53905487060547
762,106680,106680,holdout set,12.431726767681539,0.9560198603430763,141.2398223876953
762,106680,106680,QA set,577.6024562290736,0.5130968806999071,1774232.125
763,106820,106820,training set,6.630324203055352,0.9733251074212603,103.99066162109375
763,106820,106820,holdout set,13.44095539720729,0.9555480889393948,140.80917358398438
763,106820,106820,QA set,567.3559134347098,0.5170245330248561,1772495.75
764,106960,106960,training set,6.028954999754205,0.9749552677385509,95.63500213623047
764,106960,106960,holdout set,11.939432587940246,0.9566895283642225,136.822998046875
764,106960,106960,QA set,560.954075404576,0.5199780634471348,1684823.25
765,107100,107100,training set,6.565369016025215,0.9743645203998312,99.37010192871094
765,107100,107100,holdout set,11.483620239887387,0.9568347283056937,139.1089324951172
765,107100,107100,QA set,568.6244158063615,0.5166959730642182,1737298.875
766,107240,107240,training set,5.981035218341276,0.9752024901099503,96.3245849609375
766,107240,107240,holdout set,12.23805905552581,0.9572569283191115,138.15447998046875
766,107240,107240,QA set,584.4825003487723,0.5110583965267453,1649459.375
767,107380,107380,training set,6.200896152528003,0.9749376506661065,96.50963592529297
767,107380,107380,holdout set,11.293210375122726,0.95768596988637,137.4989471435547
767,107380,107380,QA set,573.9092538016183,0.5151165063892092,1610145.875
768,107520,107520,training set,5.709852451458573,0.9747556553338654,90.57966613769531
768,107520,107520,holdout set,11.805962420068681,0.9575387815129943,135.69496154785156
768,107520,107520,QA set,581.3883056640626,0.5118084326386452,1658291.25
769,107660,107660,training set,5.994468852179125,0.9754505866440013,94.30609130859375
769,107660,107660,holdout set,12.262333443854004,0.9568542542983778,137.0405731201172
769,107660,107660,QA set,570.9744262695312,0.5162795782089233,1718715.5
770,107800,107800,training set,5.521695615025237,0.97410329018021,89.05718994140625
770,107800,107800,holdout set,14.301437176764011,0.9555377579526976,147.04672241210938
770,107800,107800,QA set,564.818838936942,0.5188094058207103,1631690.625
771,107940,107940,training set,7.251293720677495,0.9741126252920367,101.09003448486328
771,107940,107940,holdout set,14.235232935287058,0.9550250275642611,146.04580688476562
771,107940,107940,QA set,562.6672014508929,0.5196910702756473,1660048.625
772,108080,108080,training set,6.53491251450032,0.9752097993623465,98.24991607666016
772,108080,108080,holdout set,13.243219164665788,0.9562826644978486,137.5052490234375
772,108080,108080,QA set,575.1168866838727,0.5145337602921896,1707883.375
773,108220,108220,training set,6.248657330637798,0.9748829224263318,98.1689453125
773,108220,108220,holdout set,11.478540944401175,0.9580719700315967,128.78289794921875
773,108220,108220,QA set,567.4297877720425,0.5171520390680858,1790826.875
774,108360,108360,training set,5.5373288912232965,0.9746524663059972,90.61749267578125
774,108360,108360,holdout set,14.205760100390762,0.9550576978945173,150.43727111816406
774,108360,108360,QA set,570.3746294294085,0.51675039849111,1659096.875
775,108500,108500,training set,6.045093912864104,0.975282545608934,94.35587310791016
775,108500,108500,holdout set,11.501001964323223,0.9578122058883309,133.7418212890625
775,108500,108500,QA set,558.431413922991,0.5216904665742602,1607070.125
776,108640,108640,training set,6.994188393233344,0.9740393128013238,97.40465545654297
776,108640,108640,holdout set,11.359674200881273,0.9576847619027831,137.412353515625
776,108640,108640,QA set,569.5920802525112,0.5169765885387148,1665076.75
777,108780,108780,training set,6.121868766844273,0.9750613400829025,98.2205581665039
777,108780,108780,holdout set,13.339427621103823,0.9556369087076746,142.14295959472656
777,108780,108780,QA set,572.0097961425781,0.515933700970241,1631139.125
778,108920,108920,training set,5.971589506836608,0.9753978476510383,92.63728332519531
778,108920,108920,holdout set,11.47702177008614,0.9562854208052158,135.48602294921875
778,108920,108920,QA set,571.211172921317,0.5154864351664271,1679795.625
779,109060,109060,training set,5.969759048661217,0.9748401393298991,98.02769470214844
779,109060,109060,holdout set,11.680117229465395,0.9581621963880025,133.59202575683594
779,109060,109060,QA set,563.9709341866629,0.5183858541505677,1759918.5
780,109200,109200,training set,6.052100785309449,0.9743000775342807,95.35481262207031
780,109200,109200,holdout set,12.324231463018805,0.9563294852850959,139.01412963867188
780,109200,109200,QA set,569.5299072265625,0.5160884857177734,1745278.625
781,109340,109340,training set,5.7576877942774445,0.9749222790123895,94.93035125732422
781,109340,109340,holdout set,12.911491602659225,0.9554943204857409,136.5122833251953
781,109340,109340,QA set,566.5387224469866,0.5180700847080776,1671476.0
782,109480,109480,training set,6.761831518961117,0.9742224477813579,102.25743103027344
782,109480,109480,holdout set,10.47594413580373,0.9593655253993347,127.8698501586914
782,109480,109480,QA set,578.7121974400112,0.5129718237689563,1776679.5
783,109620,109620,training set,6.610525959171355,0.9741110933828168,96.1695556640625
783,109620,109620,holdout set,11.923660683911294,0.9572181977564469,136.9634246826172
783,109620,109620,QA set,579.7447248186384,0.51230317567076,1755934.25
784,109760,109760,training set,6.092678618617356,0.975628734449856,95.25662994384766
784,109760,109760,holdout set,11.499094377737492,0.9584835877758451,133.2229461669922
784,109760,109760,QA set,571.764879499163,0.516109538929803,1710844.875
785,109900,109900,training set,5.906711606774479,0.9752388841006905,93.56719207763672
785,109900,109900,holdout set,13.285926835145801,0.9562981023918837,136.4677276611328
785,109900,109900,QA set,568.8828691755023,0.5167851022311619,1808608.75
786,110040,110040,training set,7.067740488098934,0.9750390641274862,97.07500457763672
786,110040,110040,holdout set,12.097325866576284,0.9569675347302109,131.9416046142578
786,110040,110040,QA set,575.2561253138952,0.5146753372890609,1654649.5
787,110180,110180,training set,5.7833093530498445,0.9750599961844273,92.83130645751953
787,110180,110180,holdout set,11.314493254758418,0.9569676386890933,133.29913330078125
787,110180,110180,QA set,560.9108319963727,0.5213214350598199,1584336.375
788,110320,110320,training set,5.429863751633093,0.975346013030503,87.0757064819336
788,110320,110320,holdout set,11.62470086151734,0.9577963504707441,133.29373168945312
788,110320,110320,QA set,569.6344778878348,0.5170462876558304,1651581.5
789,110460,110460,training set,6.529316937783733,0.9747020538779907,97.80384826660156
789,110460,110460,holdout set,12.762654821854085,0.9555305834510364,139.16448974609375
789,110460,110460,QA set,569.7738167898996,0.5169747642108372,1719731.375
790,110600,110600,training set,6.678996251197532,0.9753967935102992,98.48641204833984
790,110600,110600,holdout set,11.143432061653584,0.9589965335326269,129.01712036132812
790,110600,110600,QA set,558.6841779436384,0.5203694796987942,1713404.625
791,110740,110740,training set,5.742847106186673,0.9749858233262785,93.4771728515625
791,110740,110740,holdout set,10.906109062489122,0.9573197853751481,131.7152862548828
791,110740,110740,QA set,571.9853777204241,0.5149798084582602,1787860.5
792,110880,110880,training set,5.876850416883826,0.9744291033130139,93.07561492919922
792,110880,110880,holdout set,11.502055820543319,0.956851128838025,135.23086547851562
792,110880,110880,QA set,568.2415989467075,0.516865927193846,1707348.0
793,111020,111020,training set,6.369863881496713,0.9734334073145874,98.70455932617188
793,111020,111020,holdout set,11.093155514448881,0.9579763208166696,129.29994201660156
