epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
735,51450,51450,holdout set,117.35888411098858,0.8048042491427623,335.7984924316406
735,51450,51450,QA set,1437.2289864676338,0.32657122505562647,4365105.5
736,51520,51520,training set,98.96418837329838,0.837247475865297,303.6230773925781
736,51520,51520,holdout set,125.31275405478664,0.8044058181112632,342.51336669921875
736,51520,51520,QA set,1434.387451171875,0.3242932302611215,4476218.5
737,51590,51590,training set,91.62428214913234,0.8439621301367879,282.8758850097656
737,51590,51590,holdout set,112.70718985586427,0.8039468745701015,343.02008056640625
737,51590,51590,QA set,1449.7101353236608,0.3220960167901857,4490807.0
738,51660,51660,training set,101.7438851040788,0.8357716156169772,307.6778259277344
738,51660,51660,holdout set,120.78936617169529,0.8029068562318571,341.6254577636719
738,51660,51660,QA set,1427.8609967912944,0.3277131531919752,4382961.5
739,51730,51730,training set,97.30241567152552,0.8387896306812763,299.09185791015625
739,51730,51730,holdout set,127.7439932859561,0.800319662084803,340.3235168457031
739,51730,51730,QA set,1424.0020228794642,0.32832767175776617,4370396.0
740,51800,51800,training set,108.46398110338487,0.832380201027263,304.7392578125
740,51800,51800,holdout set,117.52830298326444,0.8057380038662814,344.2375793457031
740,51800,51800,QA set,1404.6524658203125,0.3295376556260245,4447100.0
741,51870,51870,training set,108.67638878361322,0.8244312722235918,322.15887451171875
741,51870,51870,holdout set,117.02370658959262,0.7976860501803458,352.84375
741,51870,51870,QA set,1468.5128522600446,0.32160182829414097,4351169.5
742,51940,51940,training set,98.35521169472486,0.8397220682236366,296.9634704589844
742,51940,51940,holdout set,115.20619667817664,0.8090703368652612,333.1379699707031
742,51940,51940,QA set,1467.340314592634,0.32159664588315146,4348057.0
743,52010,52010,training set,101.67361777874794,0.8303080933692399,298.4873352050781
743,52010,52010,holdout set,114.41670106322272,0.8087767186225392,334.92742919921875
743,52010,52010,QA set,1439.6370500837054,0.32574608283383505,4302225.0
744,52080,52080,training set,92.18102860474028,0.8436788711114787,299.2332458496094
744,52080,52080,holdout set,122.05090832704445,0.8081077804672532,336.0816955566406
744,52080,52080,QA set,1472.785906110491,0.32015713304281235,4340295.0
745,52150,52150,training set,100.13872381049441,0.8374256343231536,301.7663269042969
745,52150,52150,holdout set,119.12139061233029,0.8076181292999536,340.7830505371094
745,52150,52150,QA set,1471.2222726004466,0.3206546253391675,4432120.5
746,52220,52220,training set,101.72763422032585,0.8289846986881457,296.14471435546875
746,52220,52220,holdout set,125.1799551769509,0.7996326353168115,340.5133361816406
746,52220,52220,QA set,1464.6448974609375,0.3207987781081881,4414934.5
747,52290,52290,training set,100.20962350815535,0.8347364994115196,298.3094787597656
747,52290,52290,holdout set,121.67583878920414,0.8066904356819578,334.9886169433594
747,52290,52290,QA set,1462.2173723493304,0.32171330281666344,4383049.5
748,52360,52360,training set,105.64442249247804,0.8358349103364162,298.8653869628906
748,52360,52360,holdout set,121.32367458296358,0.8076522598275915,332.410888671875
748,52360,52360,QA set,1433.1761648995537,0.32598550937005455,4399492.5
749,52430,52430,training set,104.38393458304927,0.8352016340068076,296.6702880859375
749,52430,52430,holdout set,119.9786924146465,0.8011825223802589,326.495361328125
749,52430,52430,QA set,1437.6224365234375,0.32713754475116724,4311498.5
750,52500,52500,training set,90.62300064065494,0.8371649869368412,296.14056396484375
750,52500,52500,holdout set,120.68276711832732,0.8097314005717635,330.6034851074219
750,52500,52500,QA set,1409.599818638393,0.3288639656135014,4366360.0
751,52570,52570,training set,92.30459840610638,0.8397273176815361,296.37799072265625
751,52570,52570,holdout set,112.79947249824181,0.8028382466291077,342.4646911621094
751,52570,52570,QA set,1397.7378976004466,0.33018942709480015,4414627.0
752,52640,52640,training set,99.9647850470501,0.8353775630530436,296.9941101074219
752,52640,52640,holdout set,120.58629146334715,0.8043843827326782,338.3637390136719
752,52640,52640,QA set,1436.430908203125,0.32611221820116043,4355858.5
753,52710,52710,training set,87.49210835061967,0.8466400442412123,276.5386657714844
753,52710,52710,holdout set,116.51234090731305,0.8083608957822435,338.6943054199219
753,52710,52710,QA set,1462.1830531529017,0.3213594002383096,4330251.5
754,52780,52780,training set,106.54869115795009,0.8316317469725618,295.00048828125
754,52780,52780,holdout set,122.981359992933,0.8039357138914056,345.3903503417969
754,52780,52780,QA set,1460.0586635044642,0.32039397316319596,4451838.5
755,52850,52850,training set,95.102951801382,0.8433822890510783,285.4425964355469
755,52850,52850,holdout set,116.44834444631124,0.8028288842178881,327.71917724609375
755,52850,52850,QA set,1447.6837681361608,0.32198574181113926,4454721.0
756,52920,52920,training set,100.97977985464968,0.8362369784153998,286.3193664550781
756,52920,52920,holdout set,112.21253686473938,0.8076463082688861,344.3391418457031
756,52920,52920,QA set,1429.8849400111606,0.3235961230737822,4567065.0
757,52990,52990,training set,105.65100512423669,0.8418602044694126,291.7366943359375
757,52990,52990,holdout set,120.38512552366592,0.8039065031334758,338.047607421875
757,52990,52990,QA set,1471.8197544642858,0.3200463790978704,4453944.0
758,53060,53060,training set,100.21719565528656,0.84134068666026,289.4146728515625
758,53060,53060,holdout set,120.55497161950916,0.7984784069703892,341.0851745605469
758,53060,53060,QA set,1425.0392194475446,0.32559721704040256,4445315.5
759,53130,53130,training set,100.81512321822811,0.840395332488697,296.3332214355469
759,53130,53130,holdout set,119.36137383634923,0.8065762029145844,335.3105773925781
759,53130,53130,QA set,1436.0006277901787,0.3235118037887982,4405235.5
760,53200,53200,training set,94.75390279106796,0.8412425032583997,295.7967529296875
760,53200,53200,holdout set,114.47658856632188,0.8064382076845504,339.7127685546875
760,53200,53200,QA set,1400.1881801060267,0.3279912301472255,4499850.0
761,53270,53270,training set,105.33061331446515,0.8369636514689773,293.3339538574219
761,53270,53270,holdout set,120.49389591440558,0.8046437920420431,345.26202392578125
761,53270,53270,QA set,1439.684517996652,0.32477452925273353,4471904.0
762,53340,53340,training set,101.34839780570474,0.8393168845796026,297.3034973144531
762,53340,53340,holdout set,118.32010184391402,0.8018463551416062,342.6437683105469
762,53340,53340,QA set,1430.333740234375,0.32536331351314274,4496568.5
763,53410,53410,training set,96.49144016904756,0.8371327387867495,289.3896179199219
763,53410,53410,holdout set,114.9430663518724,0.8032595546683297,322.3203430175781
763,53410,53410,QA set,1445.6212506975446,0.3226075991988182,4584042.5
764,53480,53480,training set,92.14421974967263,0.8413557813328225,281.5038146972656
764,53480,53480,holdout set,112.9638636331074,0.8030831814976409,343.4332580566406
764,53480,53480,QA set,1472.4419468470983,0.31948492888893404,4498049.5
765,53550,53550,training set,99.8551856749691,0.8332979508268181,312.05078125
765,53550,53550,holdout set,127.60733992152382,0.8032364011160098,339.5141296386719
765,53550,53550,QA set,1463.3544049944198,0.31950038777930395,4466219.0
766,53620,53620,training set,103.22257645311765,0.8366787453996949,297.5802917480469
766,53620,53620,holdout set,111.07215899444418,0.805081726051867,324.654052734375
766,53620,53620,QA set,1462.258056640625,0.32075269413845875,4537524.5
767,53690,53690,training set,103.65446614613757,0.8381964939180762,298.6391296386719
767,53690,53690,holdout set,107.25651802797802,0.8067295834771357,341.87896728515625
767,53690,53690,QA set,1434.0343715122767,0.3224998244217464,4635331.5
768,53760,53760,training set,107.17668184195645,0.8363873669877648,306.2152099609375
768,53760,53760,holdout set,118.22024012012116,0.8013601786806248,343.0943603515625
768,53760,53760,QA set,1424.7942766462056,0.32508866382496704,4489163.5
769,53830,53830,training set,99.50360009266296,0.8312860671721864,302.4329833984375
769,53830,53830,holdout set,124.55792420927901,0.8025791606050916,339.6685791015625
769,53830,53830,QA set,1395.597900390625,0.3293269404343196,4455007.0
770,53900,53900,training set,95.02258634316968,0.839815934014041,292.57855224609375
770,53900,53900,holdout set,119.14033084915718,0.8072044811560772,339.903076171875
770,53900,53900,QA set,1437.8941824776787,0.3237360641360283,4447327.0
771,53970,53970,training set,102.25451667048037,0.8372128962655552,304.10284423828125
771,53970,53970,holdout set,120.11677167250309,0.805932356743142,341.73211669921875
771,53970,53970,QA set,1442.8424944196427,0.3228704163006374,4513567.5
772,54040,54040,training set,94.83735061506741,0.8380494209122844,290.9722595214844
772,54040,54040,holdout set,113.5003341898555,0.8010823748772964,342.1112060546875
772,54040,54040,QA set,1465.946341378348,0.3207262488348143,4611340.0
773,54110,54110,training set,91.16855606943136,0.835680375865195,280.8533935546875
773,54110,54110,holdout set,128.9158914926229,0.8035927501041442,353.04412841796875
773,54110,54110,QA set,1444.9650878906252,0.3227091687066214,4522932.0
774,54180,54180,training set,97.80452359723859,0.844148135103751,288.848876953125
774,54180,54180,holdout set,110.2271590733435,0.8058047152590007,342.15032958984375
774,54180,54180,QA set,1449.0361676897319,0.32232024414198746,4573685.0
775,54250,54250,training set,92.292020723311,0.8394146061327774,284.8152770996094
775,54250,54250,holdout set,116.7145802883606,0.8019879191415384,326.0161437988281
775,54250,54250,QA set,1445.9569440569196,0.32291855450187407,4506709.0
776,54320,54320,training set,103.1305976059084,0.8355505598010495,303.82330322265625
776,54320,54320,holdout set,114.91247460269369,0.8055827193311416,331.650390625
776,54320,54320,QA set,1428.4569963727681,0.32657156033175333,4492405.5
777,54390,54390,training set,106.18519720179029,0.8404412519885227,294.7320251464844
777,54390,54390,holdout set,115.95234689046629,0.8053791404818185,343.3055725097656
777,54390,54390,QA set,1408.115025111607,0.3280980650867734,4486413.0
778,54460,54460,training set,98.32957460172474,0.8416211326257326,297.5212097167969
778,54460,54460,holdout set,133.1114722303464,0.8002712858142331,344.0281982421875
778,54460,54460,QA set,1447.6729213169644,0.32424638633217134,4458452.0
779,54530,54530,training set,96.26940537733026,0.8413409318891354,290.147705078125
779,54530,54530,holdout set,116.67488833272364,0.8059133104979992,326.18505859375
779,54530,54530,QA set,1432.3116280691963,0.3264442714197295,4466701.5
780,54600,54600,training set,101.51989186147694,0.8320878178492421,304.0426025390625
780,54600,54600,holdout set,125.18448940990493,0.8047502742847428,332.51605224609375
780,54600,54600,QA set,1434.060825892857,0.32473848653691156,4462885.5
781,54670,54670,training set,107.24496205477044,0.8336622359929606,307.6131591796875
781,54670,54670,holdout set,115.61493797902949,0.8035642736358568,342.8612060546875
781,54670,54670,QA set,1430.8323277064733,0.3275355749896595,4416874.5
782,54740,54740,training set,99.15063977369573,0.8345513991080225,294.7460021972656
782,54740,54740,holdout set,112.62719838414341,0.8042864466551691,339.2892150878906
782,54740,54740,QA set,1422.3741455078125,0.3269310103995459,4494644.5
783,54810,54810,training set,103.99188551492989,0.8374894034932368,307.4549255371094
783,54810,54810,holdout set,118.40019250370096,0.8058098513283767,340.4189453125
783,54810,54810,QA set,1417.1402936662946,0.32787738740444183,4546966.5
784,54880,54880,training set,95.22912750882097,0.8377424614154734,299.0201721191406
784,54880,54880,holdout set,109.07327736285515,0.8094231079448946,328.94580078125
784,54880,54880,QA set,1429.7570277622767,0.3273455191935812,4464852.0
785,54950,54950,training set,99.90739808639046,0.8370349499746226,298.07952880859375
785,54950,54950,holdout set,118.70124061778188,0.8019453145097941,339.45294189453125
785,54950,54950,QA set,1448.4620710100446,0.322272892509188,4617988.5
786,55020,55020,training set,104.17746755760163,0.8370111663243733,297.50140380859375
786,55020,55020,holdout set,111.56012449384434,0.8066969395731576,345.53253173828125
786,55020,55020,QA set,1428.7671072823662,0.32699644352708546,4370526.5
787,55090,55090,training set,101.15982776181772,0.8387183285667561,301.7771911621094
787,55090,55090,holdout set,120.43210999155417,0.802046034601517,340.2875671386719
787,55090,55090,QA set,1428.3602992466517,0.32548272290400093,4403868.0
788,55160,55160,training set,95.05037041578908,0.8375854151381645,293.3726501464844
788,55160,55160,holdout set,120.27041642158292,0.8040802874020301,345.23876953125
788,55160,55160,QA set,1480.1754324776787,0.319585454251085,4367702.5
789,55230,55230,training set,106.7436652104443,0.8371769641526043,305.2343444824219
789,55230,55230,holdout set,122.7750348681584,0.8044742246856913,341.2506408691406
789,55230,55230,QA set,1459.417515345982,0.3219540651355471,4412565.0
790,55300,55300,training set,92.72739840787835,0.8394468702026643,287.683837890625
790,55300,55300,holdout set,117.9511567641166,0.8044694174313918,346.75543212890625
790,55300,55300,QA set,1446.8719482421875,0.3227587022951671,4465756.0
791,55370,55370,training set,94.78930548089556,0.840364275558386,287.1549072265625
791,55370,55370,holdout set,120.44135024491698,0.8016098042717203,344.7088623046875
791,55370,55370,QA set,1418.0409458705358,0.32725466255630764,4447551.5
792,55440,55440,training set,97.43063913914375,0.8407342486316338,284.7845764160156
792,55440,55440,holdout set,121.94668277836172,0.805128914071247,338.4119567871094
792,55440,55440,QA set,1434.6913539341517,0.3253781518765858,4384055.5
793,55510,55510,training set,103.14469013502821,0.8337890283437446,299.9365234375
793,55510,55510,holdout set,129.18976547884813,0.8032314782612957,344.3946838378906
793,55510,55510,QA set,1425.986083984375,0.32525328546762466,4477276.0
794,55580,55580,training set,108.90969818813028,0.8328549108991865,308.1268310546875
794,55580,55580,holdout set,111.5359591624001,0.8033430306240916,338.3009033203125
794,55580,55580,QA set,1425.1467110770088,0.32418326714209145,4537186.0
795,55650,55650,training set,98.99468633369543,0.8382994380081072,289.7865295410156
795,55650,55650,holdout set,123.41708914251649,0.801687031169422,335.6861572265625
795,55650,55650,QA set,1451.6508440290177,0.3221501750605447,4507144.5
