epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
733,102620,102620,holdout set,50.099906482268125,0.866085316054523,267.929443359375
733,102620,102620,QA set,123.9094249180385,0.7696453183889388,1354736.75
734,102760,102760,training set,50.70405220706016,0.8872281413641758,258.1643981933594
734,102760,102760,holdout set,54.23500493122265,0.8782866186229512,267.713134765625
734,102760,102760,QA set,117.72609492710659,0.8020620537655695,1372262.0
735,102900,102900,training set,52.59575427114032,0.8719387915916741,241.14923095703125
735,102900,102900,holdout set,54.32161820214242,0.8690394735895097,262.62457275390625
735,102900,102900,QA set,121.815310886928,0.7872383381639207,1391565.25
736,103040,103040,training set,49.030225451570004,0.8816530832555145,240.3504180908203
736,103040,103040,holdout set,55.34770800964907,0.8678585996385664,266.57867431640625
736,103040,103040,QA set,117.14113398960657,0.8007648544652122,1391665.75
737,103180,103180,training set,48.706847350578755,0.8829617688897997,248.36679077148438
737,103180,103180,holdout set,52.4729236762505,0.8734125517075881,248.93902587890625
737,103180,103180,QA set,122.48062678745814,0.7868968333516801,1297225.75
738,103320,103320,training set,45.32447153236717,0.8758287071250379,241.79336547851562
738,103320,103320,holdout set,62.27478941320442,0.8635319523746148,265.2618408203125
738,103320,103320,QA set,125.0180424281529,0.7707124778202603,1301289.25
739,103460,103460,training set,48.5550823463127,0.879748028179165,254.07699584960938
739,103460,103460,holdout set,57.1779643567279,0.8721822539810091,262.1402587890625
739,103460,103460,QA set,119.86175591605051,0.7909171602555684,1313525.5
740,103600,103600,training set,54.627814235165715,0.880950684833806,266.02471923828125
740,103600,103600,holdout set,49.66342740878463,0.8778818179271184,280.0638427734375
740,103600,103600,QA set,110.72904205322266,0.8251387945243289,1503264.375
741,103740,103740,training set,49.22275469219312,0.855982894427143,240.68161010742188
741,103740,103740,holdout set,63.34150593960658,0.8299964563921094,281.26373291015625
741,103740,103740,QA set,129.42553002493722,0.753716338958059,1133646.625
742,103880,103880,training set,46.74289413471706,0.8873127035039943,239.798828125
742,103880,103880,holdout set,55.62660120846704,0.8823240584461018,249.6083984375
742,103880,103880,QA set,117.39097813197544,0.8111099558217185,1463143.25
743,104020,104020,training set,54.82327371556312,0.8780162399634719,247.04339599609375
743,104020,104020,holdout set,50.12918050121516,0.8813799231429584,249.832763671875
743,104020,104020,QA set,122.19505146571568,0.7802493231637138,1306144.125
744,104160,104160,training set,47.60666226618923,0.8868780464399606,231.23927307128906
744,104160,104160,holdout set,61.73440328147262,0.8744695137138478,252.59271240234375
744,104160,104160,QA set,111.20124816894533,0.8228367332901274,1480750.625
745,104300,104300,training set,51.509695732500404,0.8845604643574916,246.59808349609375
745,104300,104300,holdout set,48.751280240074266,0.8775421761674806,250.53912353515625
745,104300,104300,QA set,120.32218715122768,0.7906803318432399,1330046.125
746,104440,104440,training set,49.28488127142191,0.8837903145467862,252.3447265625
746,104440,104440,holdout set,51.89687002915889,0.8819896407658234,244.7930145263672
746,104440,104440,QA set,120.06485530308316,0.7977501132658549,1364389.375
747,104580,104580,training set,44.317762940889224,0.8939202992478386,232.1380615234375
747,104580,104580,holdout set,46.95759802334942,0.8838010504841805,246.10617065429688
747,104580,104580,QA set,120.58092880249022,0.7955622225999832,1402465.375
748,104720,104720,training set,46.37926932517439,0.8802180248312652,246.45785522460938
748,104720,104720,holdout set,51.78867385163903,0.865234209864866,262.4640808105469
748,104720,104720,QA set,118.66121728079659,0.7902515913758958,1370345.25
749,104860,104860,training set,56.85581076075323,0.8745876639150083,252.91952514648438
749,104860,104860,holdout set,55.270098748616874,0.8707842433359474,255.48907470703125
749,104860,104860,QA set,119.57455008370536,0.7903437806027276,1515907.5
750,105000,105000,training set,52.00689523573965,0.8736623188015074,245.059814453125
750,105000,105000,holdout set,62.893169647082686,0.864610991848167,257.4879150390625
750,105000,105000,QA set,121.85343388148716,0.7812241337129049,1331935.0
751,105140,105140,training set,59.070367044303566,0.8701082803600002,244.00538635253906
751,105140,105140,holdout set,55.397444835398346,0.8660485977889039,270.0440673828125
751,105140,105140,QA set,122.14452798025948,0.7801348716020583,1302163.625
752,105280,105280,training set,55.34898735862225,0.8808663394884206,241.95834350585938
752,105280,105280,holdout set,49.96877410821617,0.8771830529440194,253.16677856445312
752,105280,105280,QA set,116.75296783447266,0.8025470269577843,1339811.25
753,105420,105420,training set,56.715976893901825,0.8807374083553441,241.33474731445312
753,105420,105420,holdout set,55.22510654106736,0.8788602546555921,257.4660949707031
753,105420,105420,QA set,120.16167776925222,0.7984913843018667,1380530.25
754,105560,105560,training set,45.83992596855387,0.8871465147240087,249.10812377929688
754,105560,105560,holdout set,59.83641340956092,0.8785038068308495,261.3388671875
754,105560,105560,QA set,118.05796922956193,0.8072871289082937,1476850.5
755,105700,105700,training set,53.72365876752883,0.8782860381179489,247.4143524169922
755,105700,105700,holdout set,49.55090949265286,0.8813704255153425,256.20294189453125
755,105700,105700,QA set,121.07408905029297,0.7917226659400123,1315531.75
756,105840,105840,training set,48.2587480917573,0.88522816443583,250.5518035888672
756,105840,105840,holdout set,54.97262865724042,0.874111876997631,263.5713806152344
756,105840,105840,QA set,121.83457456316268,0.790374430162566,1388642.75
757,105980,105980,training set,51.206550363916904,0.8813597576227039,245.89382934570312
757,105980,105980,holdout set,54.03569769766182,0.8826021604472771,246.03857421875
757,105980,105980,QA set,121.36114338466098,0.7938600203820638,1446564.125
758,106120,106120,training set,62.763725059106946,0.8706953313085251,239.47543334960938
758,106120,106120,holdout set,55.72853642172413,0.8731978110736236,247.35037231445312
758,106120,106120,QA set,120.00434330531529,0.792543385710035,1458721.125
759,106260,106260,training set,46.766863527707756,0.8869070458458737,242.16131591796875
759,106260,106260,holdout set,50.43624816578813,0.8786412060726434,260.4033203125
759,106260,106260,QA set,118.10747855050224,0.8092533775738308,1543714.75
760,106400,106400,training set,49.31580188171938,0.8568846741691232,245.46942138671875
760,106400,106400,holdout set,49.5115130757913,0.8468192735454068,261.35028076171875
760,106400,106400,QA set,128.41138403756278,0.7554336168936321,1196479.25
761,106540,106540,training set,55.22659543249756,0.8699191695777699,269.73553466796875
761,106540,106540,holdout set,52.24850793904625,0.8650295068509877,272.5381164550781
761,106540,106540,QA set,122.2849611554827,0.7845991551876068,1387763.0
762,106680,106680,training set,53.439197610132396,0.8839808828779496,248.0580596923828
762,106680,106680,holdout set,41.74478407902643,0.8881261858623475,244.43067932128906
762,106680,106680,QA set,120.41901888166156,0.7966021427086423,1448175.375
763,106820,106820,training set,44.716237011831254,0.8695224643452093,243.1930389404297
763,106820,106820,holdout set,55.54317890643142,0.8511875501135364,271.0247497558594
763,106820,106820,QA set,122.7954216003418,0.7814789393118449,1205194.375
764,106960,106960,training set,43.34233260899782,0.8942912898492068,244.54904174804688
764,106960,106960,holdout set,57.367997453548014,0.8779635336832143,258.7304382324219
764,106960,106960,QA set,112.74106652396067,0.8272472939320973,1482678.75
765,107100,107100,training set,42.61845498485491,0.8887462574639358,240.75149536132812
765,107100,107100,holdout set,53.526925458572805,0.8744108793907799,264.43341064453125
765,107100,107100,QA set,118.85058539254325,0.8002334407397678,1329463.375
766,107240,107240,training set,46.38126218877733,0.8875627731904387,237.89100646972656
766,107240,107240,holdout set,57.48339553643018,0.8720919266925193,261.019287109375
766,107240,107240,QA set,120.8525297982352,0.7848600787775857,1270426.875
767,107380,107380,training set,54.00410494860262,0.8792282537906431,242.12692260742188
767,107380,107380,holdout set,50.684865119168535,0.8741695733042434,249.33306884765625
767,107380,107380,QA set,114.75559452601841,0.8091106414794922,1551613.25
768,107520,107520,training set,50.266302255913615,0.8851125156506896,246.85922241210938
768,107520,107520,holdout set,56.17550726933405,0.8745240250136703,250.64723205566406
768,107520,107520,QA set,127.75571823120119,0.7796667324645178,1481987.5
769,107660,107660,training set,55.615511417388916,0.8855842782941181,238.47303771972656
769,107660,107660,holdout set,55.136218743398786,0.8731996206333861,252.79183959960938
769,107660,107660,QA set,120.35161209106445,0.7992409723145621,1576145.75
770,107800,107800,training set,60.1456335298717,0.8576341666048393,243.5958251953125
770,107800,107800,holdout set,53.14814673084766,0.8546729455410969,255.52420043945312
770,107800,107800,QA set,127.37947409493582,0.7554591425827571,1341870.875
771,107940,107940,training set,53.076188473030925,0.8765636761672795,248.49514770507812
771,107940,107940,holdout set,45.15526857925579,0.8841974070528522,255.75982666015625
771,107940,107940,QA set,120.03215626307896,0.8009444432599203,1476931.0
772,108080,108080,training set,46.74220255896216,0.8895644958538469,229.23764038085938
772,108080,108080,holdout set,54.61948871798813,0.8826711433357559,252.07064819335938
772,108080,108080,QA set,116.64052254813059,0.8115506832088744,1449565.25
773,108220,108220,training set,47.05560773005709,0.8653298037243076,232.26014709472656
773,108220,108220,holdout set,56.24408037029207,0.8544471171917394,266.48040771484375
773,108220,108220,QA set,122.55934851510185,0.776365767632212,1325300.125
774,108360,108360,training set,51.62467782897875,0.8721642624586821,252.22592163085938
774,108360,108360,holdout set,51.64107809821144,0.8676552210818045,255.26495361328125
774,108360,108360,QA set,122.90889739990236,0.7799373418092729,1407365.375
775,108500,108500,training set,52.20298387669027,0.8825440148939379,246.33352661132812
775,108500,108500,holdout set,52.170100167859346,0.8827297133102547,260.72418212890625
775,108500,108500,QA set,114.68567330496651,0.8118696574653899,1499466.875
776,108640,108640,training set,43.72293652035296,0.8876290844928008,233.02557373046875
776,108640,108640,holdout set,54.00471789389849,0.8750141010386869,249.51638793945312
776,108640,108640,QA set,120.40578188214984,0.7895744804825102,1356292.0
777,108780,108780,training set,50.13109253020957,0.8699445559759624,235.91326904296875
777,108780,108780,holdout set,55.156312455423176,0.8693340345635079,252.11129760742188
777,108780,108780,QA set,124.87813241141181,0.7725054366247994,1418290.875
778,108920,108920,training set,43.396713136695325,0.889859723567497,231.6038818359375
778,108920,108920,holdout set,57.74602107144892,0.8799174376763403,261.29150390625
778,108920,108920,QA set,118.12191390991212,0.801721670797893,1464392.5
779,109060,109060,training set,47.953551806975156,0.8816845261026174,235.52159118652344
779,109060,109060,holdout set,43.65091824810952,0.8790752936038189,247.93409729003906
779,109060,109060,QA set,117.56644439697267,0.8084404255662645,1492254.375
780,109200,109200,training set,54.41873475862667,0.8711923504015431,248.92135620117188
780,109200,109200,holdout set,56.52855357242515,0.8601427844841965,266.15203857421875
780,109200,109200,QA set,128.71747534615653,0.7591570317745209,1389819.0
781,109340,109340,training set,43.61841734894551,0.8912794985662913,231.92044067382812
781,109340,109340,holdout set,67.74201141297817,0.8786234282888472,262.9254150390625
781,109340,109340,QA set,116.83430480957031,0.8096324865307127,1512470.5
782,109480,109480,training set,54.578999338671565,0.886178606247995,249.09901428222656
782,109480,109480,holdout set,53.78245092649013,0.8749958949629217,259.7527160644531
782,109480,109480,QA set,116.7940194266183,0.8053211144038609,1400727.375
783,109620,109620,training set,47.60566351842135,0.8895606650039554,238.41293334960938
783,109620,109620,holdout set,53.79120941273868,0.8773670614464208,251.11671447753906
783,109620,109620,QA set,114.505617414202,0.8148986463035857,1532534.125
784,109760,109760,training set,45.79396131250542,0.8785780248290394,253.49368286132812
784,109760,109760,holdout set,49.86071809893474,0.8735780121060088,246.28195190429688
784,109760,109760,QA set,125.25616673060826,0.7732795306614468,1428584.625
785,109900,109900,training set,54.670489796902984,0.8888061705511063,239.97152709960938
785,109900,109900,holdout set,45.038630752475,0.8803451556595974,235.47903442382812
785,109900,109900,QA set,117.66192081996373,0.7991884372064046,1515031.25
786,110040,110040,training set,57.845871864585206,0.8750849638017826,249.98818969726562
786,110040,110040,holdout set,50.87249688850716,0.8721793870208785,250.1178741455078
786,110040,110040,QA set,122.03832517351422,0.7802759813410897,1470715.125
787,110180,110180,training set,54.15592729020864,0.8814027668558992,261.4042663574219
787,110180,110180,holdout set,51.54874072689563,0.8775865124771371,254.73545837402344
787,110180,110180,QA set,114.38231985909597,0.8118845884289061,1422137.5
788,110320,110320,training set,52.30552172102034,0.8789119457360357,242.6860809326172
788,110320,110320,holdout set,61.435277910903096,0.8721530707553029,273.20867919921875
788,110320,110320,QA set,112.46967915126255,0.8173606800181525,1479717.25
789,110460,110460,training set,46.98939389362931,0.8789316359907389,251.2044677734375
789,110460,110460,holdout set,53.96019505010918,0.8689451367827132,264.331787109375
789,110460,110460,QA set,128.72578266688754,0.7628836653062274,1341073.875
790,110600,110600,training set,55.54869465972297,0.8767071683250833,265.414306640625
790,110600,110600,holdout set,51.53028972726315,0.8765337914810516,259.4241943359375
