epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
745,415710,415710,training set,29.60323066683486,0.9386386992409825,151.3303680419922
745,415710,415710,holdout set,43.747431993251666,0.9099323081900366,186.36480712890625
745,415710,415710,QA set,101.41569083077567,0.8472634255886078,1351610.0
746,416268,416268,training set,26.712867665686645,0.9373856151360087,154.02059936523438
746,416268,416268,holdout set,44.667918896710034,0.9092143388697878,195.5193634033203
746,416268,416268,QA set,102.53380966186523,0.8451730225767409,1374716.25
747,416826,416826,training set,28.852745911106467,0.9404515467467718,151.88442993164062
747,416826,416826,holdout set,48.465137703344226,0.905935769493226,195.35317993164062
747,416826,416826,QA set,102.4934049333845,0.8452932472739901,1365425.125
748,417384,417384,training set,28.830641971202567,0.9372634864412248,158.04356384277344
748,417384,417384,holdout set,43.34025270934217,0.9118404351756908,183.57131958007812
748,417384,417384,QA set,102.0495147705078,0.8467755573136466,1346920.625
749,417942,417942,training set,33.9953096404206,0.9399788818554953,155.06459045410156
749,417942,417942,holdout set,46.65959771978669,0.9065587216173299,193.40249633789062
749,417942,417942,QA set,102.46216910226005,0.846113513622965,1305545.75
750,418500,418500,training set,29.535877258516848,0.9318273201934062,155.1162109375
750,418500,418500,holdout set,45.198044462827966,0.9098513131029904,189.47286987304688
750,418500,418500,QA set,101.64336940220423,0.8472948223352432,1352040.875
751,419058,419058,training set,31.561006363946944,0.9357987456023693,161.29867553710938
751,419058,419058,holdout set,47.29654966155067,0.9102725322009064,189.47625732421875
751,419058,419058,QA set,101.61028671264647,0.8472453079053334,1330131.625
752,419616,419616,training set,28.16936447704211,0.9387215065653436,147.44358825683594
752,419616,419616,holdout set,38.22705346066505,0.9164428659132682,174.46054077148438
752,419616,419616,QA set,102.42223140171596,0.8461379536560603,1331469.125
753,420174,420174,training set,26.101215101778507,0.9458952637505718,145.03350830078125
753,420174,420174,holdout set,47.93078324152157,0.9077493500662968,183.91336059570312
753,420174,420174,QA set,100.89480808803015,0.8485732312713352,1354872.0
754,420732,420732,training set,31.302072989288718,0.9358492869650945,153.0880126953125
754,420732,420732,holdout set,43.79545704496559,0.9052159239072353,195.53282165527344
754,420732,420732,QA set,100.9283311026437,0.8477679171732494,1396532.0
755,421290,421290,training set,26.47334612859413,0.9409924516803585,150.98715209960938
755,421290,421290,holdout set,51.12726478674449,0.9009622656158172,200.5804443359375
755,421290,421290,QA set,102.24252155848912,0.8465287557670049,1337233.75
756,421848,421848,training set,24.566677959992376,0.9397896269219927,155.6365509033203
756,421848,421848,holdout set,43.889201800571755,0.9090796572272666,193.59030151367188
756,421848,421848,QA set,101.35510744367328,0.8477741330862045,1372930.0
757,422406,422406,training set,25.109607310499996,0.939807103422936,152.51278686523438
757,422406,422406,holdout set,40.9772267290391,0.9141761402133852,189.82696533203125
757,422406,422406,QA set,103.17371967860629,0.8448076184306826,1318775.25
758,422964,422964,training set,28.19781213742681,0.9353440466220491,149.49163818359375
758,422964,422964,holdout set,39.58703619544394,0.9125460679642856,191.19308471679688
758,422964,422964,QA set,102.19228472028459,0.8465892523527145,1311814.375
759,423522,423522,training set,31.490806195652112,0.936203327961266,163.58258056640625
759,423522,423522,holdout set,47.678712013643235,0.9076689205830917,193.9397430419922
759,423522,423522,QA set,101.78400911603656,0.8477351516485214,1400408.625
760,424080,424080,training set,26.667533128522336,0.9407848329283297,154.9794158935547
760,424080,424080,holdout set,47.89852288039401,0.9118537086760625,178.95651245117188
760,424080,424080,QA set,102.07820020403182,0.846373132296971,1349672.125
761,424638,424638,training set,27.195102768717334,0.9394709907355718,152.8546905517578
761,424638,424638,holdout set,41.03249147254974,0.910151457414031,182.57286071777344
761,424638,424638,QA set,101.87972804478237,0.8476652354001999,1358036.375
762,425196,425196,training set,27.13155200984329,0.9369583627558313,163.4393310546875
762,425196,425196,holdout set,45.9298970582895,0.9096982411574572,185.7116241455078
762,425196,425196,QA set,100.9917755126953,0.8479397339480265,1345669.125
763,425754,425754,training set,31.64297962281853,0.9383385576074943,153.66281127929688
763,425754,425754,holdout set,46.15323921805248,0.9117842290434055,193.3782958984375
763,425754,425754,QA set,101.5209105355399,0.8472933684076581,1369898.25
764,426312,426312,training set,28.27753832878807,0.9403822246822529,154.0625
764,426312,426312,holdout set,46.68842504406348,0.9131315475096926,186.48446655273438
764,426312,426312,QA set,101.23796572004046,0.8476307690143585,1387005.375
765,426870,426870,training set,32.79603807197418,0.9340919908136129,164.9788818359375
765,426870,426870,holdout set,47.017540478147566,0.9074939362471923,202.52330017089844
765,426870,426870,QA set,101.50146974836078,0.847847091300147,1323837.625
766,427428,427428,training set,30.443460617098026,0.9352920103701763,153.3599853515625
766,427428,427428,holdout set,45.687467811163515,0.9116903873509727,184.1884765625
766,427428,427428,QA set,101.26845005580356,0.8479309337479728,1385669.375
767,427986,427986,training set,27.46251711883815,0.940986591798719,149.40016174316406
767,427986,427986,holdout set,38.707339339423925,0.9161123362137005,178.65676879882812
767,427986,427986,QA set,102.31582859584263,0.8458277519260133,1392762.625
768,428544,428544,training set,32.21369735477492,0.9370059364591725,150.8335418701172
768,428544,428544,holdout set,46.98034153599292,0.9046515135560185,196.6403350830078
768,428544,428544,QA set,101.7535661969866,0.8472020498343876,1340863.25
769,429102,429102,training set,24.576673317234963,0.9398534782812931,154.67965698242188
769,429102,429102,holdout set,50.78513248136733,0.9037806753185578,196.6597900390625
769,429102,429102,QA set,102.17325537545341,0.846491847719465,1310704.875
770,429660,429660,training set,31.184047337737866,0.9369093889545184,153.98135375976562
770,429660,429660,holdout set,46.76165066473186,0.9094842089689337,189.1790313720703
770,429660,429660,QA set,102.02555792672294,0.8464814381940025,1327164.25
771,430218,430218,training set,27.64636493427679,0.9424941145116463,145.1573486328125
771,430218,430218,holdout set,45.32230123523914,0.907293199445121,190.76571655273438
771,430218,430218,QA set,102.35993412562779,0.846483045390674,1341580.125
772,430776,430776,training set,31.722529237624258,0.9343742889468558,155.91470336914062
772,430776,430776,holdout set,52.308695252169855,0.9029305877047591,195.4127197265625
772,430776,430776,QA set,102.05674362182617,0.8460724098341805,1328206.75
773,431334,431334,training set,33.712780004832894,0.9375079800956883,153.18800354003906
773,431334,431334,holdout set,56.047749256540556,0.9052504812716506,196.79837036132812
773,431334,431334,QA set,101.37589536394391,0.8473172443253654,1337884.25
774,431892,431892,training set,29.53719798021484,0.9324544369592331,154.45968627929688
774,431892,431892,holdout set,45.25815575267188,0.9094883007928729,188.68429565429688
774,431892,431892,QA set,101.55451202392578,0.8478046315056939,1294789.125
775,432450,432450,training set,25.193404216552153,0.9394289814517833,154.2863006591797
775,432450,432450,holdout set,50.13449758524075,0.9055566829047166,198.22369384765625
775,432450,432450,QA set,101.45959745134626,0.847417495080403,1322854.375
776,433008,433008,training set,27.112513025291264,0.9390885962056927,150.83273315429688
776,433008,433008,holdout set,44.610873837955296,0.9109704559086822,195.15249633789062
776,433008,433008,QA set,101.19869177682058,0.8472106967653547,1362233.375
777,433566,433566,training set,29.147588438354433,0.9390814599464647,156.30850219726562
777,433566,433566,holdout set,45.34302862803452,0.9095968240872025,185.5423583984375
777,433566,433566,QA set,102.00749751499721,0.8468037588255746,1320049.25
778,434124,434124,training set,25.869215090875514,0.9412388742202893,144.0565643310547
778,434124,434124,holdout set,50.360506425844505,0.908418370061554,188.65420532226562
778,434124,434124,QA set,102.79931313650948,0.8453502037695475,1329802.5
779,434682,434682,training set,27.199210017977748,0.9414980122237466,138.8253173828125
779,434682,434682,holdout set,42.85436253633816,0.914676166838035,186.04144287109375
779,434682,434682,QA set,102.65024130684989,0.8452891153948647,1309310.25
780,435240,435240,training set,30.861002209072467,0.9344034634996206,157.34857177734375
780,435240,435240,holdout set,46.00864163017832,0.9106749629136175,182.72317504882812
780,435240,435240,QA set,101.77489743913924,0.8466868656022208,1299141.25
781,435798,435798,training set,29.332288207428064,0.9330143691622652,154.80406188964844
781,435798,435798,holdout set,35.39657212316524,0.9162244940525852,172.51986694335938
781,435798,435798,QA set,101.25212587629045,0.8473512232303619,1286382.625
782,436356,436356,training set,27.400100823957473,0.9372075761202723,147.55381774902344
782,436356,436356,holdout set,43.80818272707984,0.9101171939983033,200.45086669921875
782,436356,436356,QA set,102.02194649832589,0.846340739301273,1299194.875
783,436914,436914,training set,25.672469693119638,0.9397241732222028,147.20883178710938
783,436914,436914,holdout set,43.064857763645705,0.9056451166397892,188.99029541015625
783,436914,436914,QA set,102.07146399361747,0.8462543444974082,1276302.75
784,437472,437472,training set,28.193385453894734,0.9404655969701707,141.73318481445312
784,437472,437472,holdout set,46.80750403320417,0.9092440024833195,191.17503356933594
784,437472,437472,QA set,101.24438040597097,0.8472285100391933,1302107.0
785,438030,438030,training set,29.5139749632217,0.9370851880521514,146.23074340820312
785,438030,438030,holdout set,41.75196817354299,0.9093492059619166,196.21774291992188
785,438030,438030,QA set,101.00307301112582,0.8476250341960362,1279663.125
786,438588,438588,training set,31.531438501784578,0.9335372952045873,157.197998046875
786,438588,438588,holdout set,42.40486408304423,0.9118937523453496,187.1441650390625
786,438588,438588,QA set,100.6767714364188,0.8481897328581127,1317145.625
787,439146,439146,training set,26.59261884703301,0.9420730013516732,145.3890380859375
787,439146,439146,holdout set,43.88586517760996,0.909070598136168,191.21405029296875
787,439146,439146,QA set,100.66428811209542,0.8483638231243407,1334980.5
788,439704,439704,training set,26.168382840929553,0.935990976751782,153.03298950195312
788,439704,439704,holdout set,48.60091861197725,0.9004271937301382,209.17539978027344
788,439704,439704,QA set,101.41653878348214,0.8470750727823801,1270019.5
789,440262,440262,training set,29.143391118501313,0.9365227913949639,156.5814666748047
789,440262,440262,holdout set,46.63647730019875,0.9067353495047428,192.97882080078125
789,440262,440262,QA set,102.49135916573663,0.8455906616789953,1311787.5
790,440820,440820,training set,24.620274080429226,0.9431744547910057,145.73785400390625
790,440820,440820,holdout set,39.95131799206138,0.9147029448649846,182.95225524902344
790,440820,440820,QA set,100.15739767892019,0.8492491777454103,1280858.0
791,441378,441378,training set,26.97270655957982,0.9363105552038178,150.59234619140625
791,441378,441378,holdout set,40.03765945229679,0.9122410758282058,201.73147583007812
791,441378,441378,QA set,101.44442912510463,0.847401710493224,1258880.375
792,441936,441936,training set,23.91683312947862,0.9386165611213073,150.0504913330078
792,441936,441936,holdout set,50.615152993705124,0.9079528558650054,188.6119842529297
792,441936,441936,QA set,101.89216559273855,0.8467742864574704,1289675.125
793,442494,442494,training set,24.723159117624164,0.9438630066579208,140.96469116210938
793,442494,442494,holdout set,43.15130289224908,0.9122916543274187,186.19058227539062
793,442494,442494,QA set,101.65250669206891,0.8473377589668546,1294758.125
794,443052,443052,training set,28.528610696201213,0.9360746729071252,163.1178741455078
794,443052,443052,holdout set,46.57804819429293,0.9109030775143765,200.77279663085938
794,443052,443052,QA set,100.97648184640067,0.8477942581687654,1318197.0
795,443610,443610,training set,22.813237316557206,0.9415163542726077,143.09860229492188
795,443610,443610,holdout set,39.43749901524279,0.9127795507083647,191.30252075195312
795,443610,443610,QA set,101.08500671386717,0.8477839593376432,1318114.5
796,444168,444168,training set,27.849394406657666,0.9364167401799932,151.96405029296875
796,444168,444168,holdout set,47.54667276679538,0.9081703216652386,187.55349731445312
796,444168,444168,QA set,102.18856048583984,0.8458875609295708,1371115.125
797,444726,444726,training set,30.7936807340011,0.9376547067076899,148.97723388671875
797,444726,444726,holdout set,48.295372693100944,0.906001083960291,192.39736938476562
797,444726,444726,QA set,102.00915527343749,0.8467391154595783,1352199.5
798,445284,445284,training set,27.395586871076375,0.9368407279253006,146.61715698242188
798,445284,445284,holdout set,38.59425554686459,0.9162179824197665,180.3367156982422
798,445284,445284,QA set,101.83082853044783,0.8461167727197919,1304542.0
