epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
528,294624,294624,holdout set,49.17479227797594,0.8877100621175487,224.12615966796875
528,294624,294624,QA set,107.57943126133509,0.8116651986326491,1146020.75
529,295182,295182,training set,36.813599866000004,0.920870879519498,183.36390686035156
529,295182,295182,holdout set,48.99803989706561,0.8880239867285127,228.09173583984375
529,295182,295182,QA set,111.9207720075335,0.8080080428293773,1140621.875
530,295740,295740,training set,39.65049361658748,0.9157683961238945,189.73870849609375
530,295740,295740,holdout set,49.85845013597282,0.8916543459199602,220.2129669189453
530,295740,295740,QA set,108.44330760410854,0.817889256136758,1212026.125
531,296298,296298,training set,39.097073148877826,0.9175910434132675,190.77999877929688
531,296298,296298,holdout set,47.484506895038066,0.8905713111744262,223.97088623046875
531,296298,296298,QA set,111.40364020211356,0.8100803302867071,1172718.875
532,296856,296856,training set,36.87825948056707,0.916961811541114,191.55894470214844
532,296856,296856,holdout set,48.278682415693766,0.887857111163612,221.0293426513672
532,296856,296856,QA set,107.1816635131836,0.8176024087837763,1193544.875
533,297414,297414,training set,38.92763005293091,0.9168737196014263,187.6015625
533,297414,297414,holdout set,51.77368317137007,0.8874794595976709,227.39306640625
533,297414,297414,QA set,110.59241758074079,0.8118954960788999,1193033.25
534,297972,297972,training set,36.72970722190803,0.917440925448318,188.97198486328125
534,297972,297972,holdout set,49.418679689930286,0.8898369304515654,226.18356323242188
534,297972,297972,QA set,108.36620930262976,0.8152295989649636,1169764.375
535,298530,298530,training set,34.076929120579734,0.9188975400538766,182.4615020751953
535,298530,298530,holdout set,48.748347815242596,0.8901425920921611,218.43438720703125
535,298530,298530,QA set,111.21616200038365,0.8086168553147998,1201462.625
536,299088,299088,training set,38.05455841173534,0.9210691149783088,186.12806701660156
536,299088,299088,holdout set,51.25040706113214,0.8907355283736251,231.2725830078125
536,299088,299088,QA set,105.11027254377092,0.8246634240661348,1167295.375
537,299646,299646,training set,37.25453864589508,0.9171344849310117,189.25238037109375
537,299646,299646,holdout set,49.224711565009784,0.888941647237516,225.15597534179688
537,299646,299646,QA set,107.58865192958288,0.8164564392396383,1186794.875
538,300204,300204,training set,35.32112243614392,0.919472261579358,182.94406127929688
538,300204,300204,holdout set,52.92108712613117,0.8878429545729887,228.1782684326172
538,300204,300204,QA set,107.75133732386998,0.8128449725253242,1248375.75
539,300762,300762,training set,35.28807909641182,0.9188070941600017,178.4894256591797
539,300762,300762,holdout set,50.31517189319129,0.8888541410997277,220.89443969726562
539,300762,300762,QA set,109.98795918055943,0.8090801175151552,1185547.875
540,301320,301320,training set,36.45775789624895,0.9168693157844245,184.8769989013672
540,301320,301320,holdout set,49.04822651309951,0.889252424283768,220.31187438964844
540,301320,301320,QA set,108.6878182547433,0.8114578766482217,1155289.875
541,301878,301878,training set,36.62746190684993,0.9202579283592058,186.92604064941406
541,301878,301878,holdout set,48.474536465873825,0.8900897602725308,225.7600555419922
541,301878,301878,QA set,104.56815828595843,0.8269370943307877,1177330.5
542,302436,302436,training set,34.94824257309665,0.9188941203028662,185.4685516357422
542,302436,302436,holdout set,50.06250685235136,0.8853058902604971,224.7480926513672
542,302436,302436,QA set,105.91246087210519,0.8195360728672572,1187310.375
543,302994,302994,training set,33.84569969156291,0.9205966633744538,179.34262084960938
543,302994,302994,holdout set,48.43246024171822,0.8914215554832481,223.96337890625
543,302994,302994,QA set,106.72273308890206,0.8188259133270809,1222241.0
544,303552,303552,training set,38.0054084459407,0.9185255375559791,189.8118133544922
544,303552,303552,holdout set,51.04902662092354,0.8878995138948085,225.55162048339844
544,303552,303552,QA set,105.87651225498743,0.8236851543188095,1204007.125
545,304110,304110,training set,34.82633021558286,0.919609211574425,181.21624755859375
545,304110,304110,holdout set,48.45625622197986,0.8889572475090972,222.1287841796875
545,304110,304110,QA set,107.37458256312779,0.8215302718537195,1195264.0
546,304668,304668,training set,37.33310444687959,0.9215751446026843,182.441650390625
546,304668,304668,holdout set,48.90898088492395,0.8898994451155886,220.49929809570312
546,304668,304668,QA set,110.6487557547433,0.8078755289316177,1154297.5
547,305226,305226,training set,35.049780149623984,0.9188961268228013,184.08230590820312
547,305226,305226,holdout set,47.48187993466854,0.8894561061897548,224.28160095214844
547,305226,305226,QA set,109.05009242466518,0.8112948366573879,1201990.25
548,305784,305784,training set,35.450958878267556,0.9201238845707849,185.0192413330078
548,305784,305784,holdout set,51.971375050605275,0.8882149398268666,227.76235961914062
548,305784,305784,QA set,107.32858766828265,0.8147156472717013,1195742.125
549,306342,306342,training set,38.7485715417788,0.9153591460999451,186.949951171875
549,306342,306342,holdout set,46.87922507702024,0.892990083040786,218.41830444335938
549,306342,306342,QA set,108.48689379010881,0.8142238834074566,1187726.25
550,306900,306900,training set,38.69442829244508,0.9160516012343578,186.26718139648438
550,306900,306900,holdout set,49.67493502316938,0.8891621511502308,226.64389038085938
550,306900,306900,QA set,106.9123867579869,0.8155391152415957,1176117.375
551,307458,307458,training set,36.58761322469218,0.9195813379919855,185.00950622558594
551,307458,307458,holdout set,49.10304460723273,0.8877292729157489,226.4400634765625
551,307458,307458,QA set,104.81732613699776,0.8249036712305886,1181380.25
552,308016,308016,training set,34.7304820260033,0.9215789406443946,189.64662170410156
552,308016,308016,holdout set,50.71713668492157,0.8880792413183372,232.7403564453125
552,308016,308016,QA set,106.7010372706822,0.8175188473292759,1180360.5
553,308574,308574,training set,36.51492389748455,0.9202002772362903,179.0822296142578
553,308574,308574,holdout set,50.56105346453842,0.887567560581374,226.16082763671875
553,308574,308574,QA set,107.11102948869978,0.8182910233736038,1248521.25
554,309132,309132,training set,37.7978043781477,0.912507181190449,190.1579132080078
554,309132,309132,holdout set,50.131684047562885,0.8865662449388765,232.43923950195312
554,309132,309132,QA set,108.17808423723493,0.8111863221440996,1138551.625
555,309690,309690,training set,35.496517742809374,0.9195509361161385,180.3264617919922
555,309690,309690,holdout set,51.590515892370604,0.8865849503927166,226.17251586914062
555,309690,309690,QA set,107.49284853254046,0.8180727320058006,1151172.125
556,310248,310248,training set,36.49434533613385,0.9201808357465779,182.66761779785156
556,310248,310248,holdout set,50.047547303009196,0.8890502073409152,223.23110961914062
556,310248,310248,QA set,104.19070162091936,0.8255317743335452,1197007.125
557,310806,310806,training set,37.441163171082735,0.9186806720244931,183.59019470214844
557,310806,310806,holdout set,50.43474229287676,0.8883819599723211,226.9273681640625
557,310806,310806,QA set,107.64818681989398,0.8153254049164907,1190293.875
558,311364,311364,training set,35.268913259817054,0.9213988677947782,180.98411560058594
558,311364,311364,holdout set,48.637194714930956,0.8894482879259158,224.78668212890625
558,311364,311364,QA set,109.43463952200754,0.8127089866570063,1275234.625
559,311922,311922,training set,36.55725105383317,0.9165521580580389,190.3254852294922
559,311922,311922,holdout set,51.952653259621,0.8871098259551218,228.20095825195312
559,311922,311922,QA set,107.30684770856584,0.8204798996448517,1201435.25
560,312480,312480,training set,35.79043457114676,0.9203080913721351,178.13229370117188
560,312480,312480,holdout set,47.189101228141226,0.8938425442538573,220.21212768554688
560,312480,312480,QA set,107.9373163495745,0.8185793118817467,1222411.25
561,313038,313038,training set,38.081963655597065,0.9170674089109525,181.89781188964844
561,313038,313038,holdout set,46.38541033002548,0.8908207776112249,221.26963806152344
561,313038,313038,QA set,107.17179816109794,0.8177126326731273,1196712.0
562,313596,313596,training set,34.57340903405566,0.9202987404278247,179.3551025390625
562,313596,313596,holdout set,50.90627444424899,0.885340667606215,226.04592895507812
562,313596,313596,QA set,109.57169560023716,0.8149609523160117,1144699.75
563,314154,314154,training set,35.020311435859185,0.9204821541206911,183.8607177734375
563,314154,314154,holdout set,48.408933318569325,0.889697154489113,225.86216735839844
563,314154,314154,QA set,106.0478346688407,0.8209334654467447,1183660.25
564,314712,314712,training set,36.19901949388441,0.9180216866952833,187.24945068359375
564,314712,314712,holdout set,48.178512783546466,0.8881990224763285,225.4171142578125
564,314712,314712,QA set,107.97422082083567,0.8156016447714397,1226262.25
565,315270,315270,training set,34.78515922880615,0.9201376125129173,177.20860290527344
565,315270,315270,holdout set,52.577481596323196,0.8869526986673009,225.69351196289062
565,315270,315270,QA set,108.40227399553571,0.8164830463273183,1224288.5
566,315828,315828,training set,39.091625978573575,0.918403962845332,187.0785369873047
566,315828,315828,holdout set,46.84510952292476,0.8926121700060321,224.1053466796875
566,315828,315828,QA set,105.77232360839842,0.8206794666392463,1198811.375
567,316386,316386,training set,34.89362158613949,0.9189323018072173,181.02951049804688
567,316386,316386,holdout set,50.77373569572228,0.8849500584838097,228.19146728515625
567,316386,316386,QA set,110.28941563197543,0.8102571389504841,1181458.125
568,316944,316944,training set,36.09936154417301,0.9185865279650898,185.5870361328125
568,316944,316944,holdout set,48.000930300797336,0.8879921800107695,217.95982360839844
568,316944,316944,QA set,107.44627979823524,0.8156826943159105,1175276.125
569,317502,317502,training set,37.658664020273136,0.9182320292311488,185.20782470703125
569,317502,317502,holdout set,51.495422986728954,0.8884120607108343,225.94500732421875
569,317502,317502,QA set,108.41009303501676,0.8156277516058512,1223290.875
570,318060,318060,training set,34.46334706241032,0.9202467959694332,183.55201721191406
570,318060,318060,holdout set,48.797758747357875,0.8869924394384725,233.91607666015625
570,318060,318060,QA set,107.56514358520508,0.8159367548567908,1194892.875
571,318618,318618,training set,35.07102607548586,0.9205667038913816,181.78872680664062
571,318618,318618,holdout set,48.4160387761076,0.8899746718088863,226.72933959960938
571,318618,318618,QA set,108.31525475638253,0.81199606188706,1228889.5
572,319176,319176,training set,38.308762693122844,0.9148786065779859,192.4048309326172
572,319176,319176,holdout set,49.060846802141896,0.8882378496127785,226.67970275878906
572,319176,319176,QA set,108.65933554513114,0.814790393624987,1216664.75
573,319734,319734,training set,35.79929562599864,0.9196725056972355,186.7382354736328
573,319734,319734,holdout set,53.77350526061491,0.8846711093210615,223.8363037109375
573,319734,319734,QA set,105.44842256818498,0.8219986238649915,1225623.25
574,320292,320292,training set,35.774455014718114,0.9204515558085404,185.37937927246094
574,320292,320292,holdout set,53.676525951363146,0.8847923960420303,225.3702850341797
574,320292,320292,QA set,108.36500331333704,0.8141650025333678,1196909.5
575,320850,320850,training set,35.48708957139752,0.9175270395062398,178.74456787109375
575,320850,320850,holdout set,47.54979508050019,0.89223010900605,225.6043701171875
575,320850,320850,QA set,106.89857755388532,0.8197013863495417,1207794.25
576,321408,321408,training set,36.69204941589851,0.9204224529967178,187.06307983398438
576,321408,321408,holdout set,52.84682611236349,0.8886859105405165,223.37611389160156
576,321408,321408,QA set,107.87177658081055,0.812249345438821,1205840.625
577,321966,321966,training set,36.13904463715153,0.9203212820430053,182.48338317871094
577,321966,321966,holdout set,50.00586564891273,0.8857971520337742,223.591796875
577,321966,321966,QA set,107.6127346583775,0.8142921669142587,1166896.375
578,322524,322524,training set,36.29791820027458,0.9202415345935151,181.55029296875
578,322524,322524,holdout set,49.81293843477033,0.8884405885037268,224.25233459472656
578,322524,322524,QA set,110.86717006138394,0.8082083676542554,1186205.125
579,323082,323082,training set,38.46185126469936,0.9185186112154042,185.82949829101562
579,323082,323082,holdout set,47.129168436222244,0.8933827441651374,219.71572875976562
579,323082,323082,QA set,109.6805065699986,0.809418710214751,1188414.25
580,323640,323640,training set,34.71472574502695,0.9186225392695633,182.15939331054688
580,323640,323640,holdout set,50.25133778707823,0.8882793009033776,218.755859375
580,323640,323640,QA set,108.5359262738909,0.8147781448704856,1168612.125
581,324198,324198,training set,37.4840556144045,0.917531753781077,182.1233673095703
581,324198,324198,holdout set,48.27738381677773,0.8913422055484261,221.53089904785156
581,324198,324198,QA set,107.29658780779157,0.8188572653702327,1209812.125
582,324756,324756,training set,36.24089594022371,0.9206885378807783,180.2055206298828
582,324756,324756,holdout set,49.83249804645311,0.8890974972018739,221.78688049316406
