epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
745,207855,207855,holdout set,49.91979696159251,0.8973002472775988,231.77166748046875
745,207855,207855,QA set,115.52633558000838,0.8236386967556817,1683390.5
746,208134,208134,training set,46.49730835529044,0.8954026149585843,225.92494201660156
746,208134,208134,holdout set,44.84277370618656,0.8981985151767731,220.25164794921875
746,208134,208134,QA set,114.62453515189034,0.827297174504825,1676960.5
747,208413,208413,training set,47.042662190971896,0.8920168958720751,227.7880859375
747,208413,208413,holdout set,44.32162820920348,0.8946609122795053,233.927490234375
747,208413,208413,QA set,114.56326947893415,0.8244873370443073,1640613.5
748,208692,208692,training set,38.552657121093944,0.9074772847816348,204.06320190429688
748,208692,208692,holdout set,46.02869823749643,0.8963297018781304,241.34616088867188
748,208692,208692,QA set,114.34261975969588,0.824415066412517,1627931.0
749,208971,208971,training set,49.458714025327936,0.8960117172100581,233.89781188964844
749,208971,208971,holdout set,43.910408082650974,0.8962614388437942,225.86468505859375
749,208971,208971,QA set,114.0711784362793,0.8265685481684548,1707037.75
750,209250,209250,training set,48.018496108124964,0.8958467378397472,217.5625762939453
750,209250,209250,holdout set,48.53983570449054,0.8971237623482011,233.03924560546875
750,209250,209250,QA set,114.3459243774414,0.8248282500675747,1664039.375
751,209529,209529,training set,47.07743484398816,0.8975331899127923,223.36924743652344
751,209529,209529,holdout set,45.917455334216356,0.8988991093356162,220.8333740234375
751,209529,209529,QA set,115.95099094935824,0.8230065660817283,1721939.0
752,209808,209808,training set,44.268938983324915,0.9049237405415624,212.27978515625
752,209808,209808,holdout set,48.001276029855944,0.8923049616278149,236.9691925048828
752,209808,209808,QA set,115.16558183942523,0.8227159040314811,1609189.375
753,210087,210087,training set,46.067259471165016,0.8982709791162051,221.89730834960938
753,210087,210087,holdout set,44.441964271478355,0.8980545294471085,228.8991241455078
753,210087,210087,QA set,114.17324556623187,0.826651809470994,1668214.875
754,210366,210366,training set,44.559578163782135,0.9003196047269739,214.12742614746094
754,210366,210366,holdout set,44.166199356055586,0.9002223901916295,233.7021026611328
754,210366,210366,QA set,114.55496161324638,0.8247507831880023,1628883.5
755,210645,210645,training set,46.55504325428046,0.9002722582663409,221.55430603027344
755,210645,210645,holdout set,48.16115281218663,0.899435640021693,233.50645446777344
755,210645,210645,QA set,114.07491683959961,0.8279801649706704,1675142.375
756,210924,210924,training set,45.193079287186265,0.9009842222440057,219.62928771972656
756,210924,210924,holdout set,47.22201722487807,0.8953552289167419,233.85800170898438
756,210924,210924,QA set,115.0508281162807,0.8234475255012512,1661168.375
757,211203,211203,training set,41.04569260007702,0.8977513651479967,206.98036193847656
757,211203,211203,holdout set,45.206588093191385,0.8936986433691345,244.07801818847656
757,211203,211203,QA set,114.80666242327008,0.8253165994371686,1674092.375
758,211482,211482,training set,45.85789092769846,0.8919352287775837,221.57330322265625
758,211482,211482,holdout set,53.18597881990718,0.892825897957664,234.39898681640625
758,211482,211482,QA set,114.37469318934849,0.8259837776422501,1664611.5
759,211761,211761,training set,57.60835616290569,0.894245392177254,231.82943725585938
759,211761,211761,holdout set,46.87422690493986,0.8970489033381455,236.9129638671875
759,211761,211761,QA set,116.04854256766183,0.823955848813057,1659649.125
760,212040,212040,training set,52.51355217862874,0.8996087326086126,228.1869354248047
760,212040,212040,holdout set,42.1372914230451,0.8962384697515517,227.94168090820312
760,212040,212040,QA set,114.4427408490862,0.8270752834422248,1680532.875
761,212319,212319,training set,58.16933711094316,0.8907817571307532,232.69908142089844
761,212319,212319,holdout set,45.83739808143582,0.8931499164609704,238.2018585205078
761,212319,212319,QA set,115.93136051722934,0.8215752094984055,1644233.625
762,212598,212598,training set,41.61762607836863,0.8990451664431021,217.9636688232422
762,212598,212598,holdout set,43.12191448721569,0.9005058128386736,224.16378784179688
762,212598,212598,QA set,114.52331869942802,0.8262784055301122,1682971.25
763,212877,212877,training set,50.668193923309445,0.8977671049069613,222.057373046875
763,212877,212877,holdout set,47.35046641761437,0.8943097027367912,239.91384887695312
763,212877,212877,QA set,115.11576897757395,0.8246532529592514,1670101.375
764,213156,213156,training set,47.05079409456812,0.8970487276674248,212.02410888671875
764,213156,213156,holdout set,49.15355574293062,0.9016340009402484,228.0184326171875
764,213156,213156,QA set,115.13568496704103,0.8252743354865483,1635359.5
765,213435,213435,training set,50.0425242302008,0.8904925513779745,229.64395141601562
765,213435,213435,holdout set,50.01623035152443,0.8879591528093442,232.3286590576172
765,213435,213435,QA set,115.50737816946848,0.8228559579168048,1633817.0
766,213714,213714,training set,55.28368594346102,0.8887537912232801,219.78448486328125
766,213714,213714,holdout set,55.95779669517651,0.8889132945914753,240.84649658203125
766,213714,213714,QA set,115.1987669808524,0.8212359930787768,1653028.0
767,213993,213993,training set,45.85557158570737,0.903136345979874,207.68263244628906
767,213993,213993,holdout set,49.662870426196605,0.8909305273555219,240.68045043945312
767,213993,213993,QA set,115.21461977277484,0.8237370018448148,1628346.25
768,214272,214272,training set,38.5283618272515,0.9057889792602509,200.3125762939453
768,214272,214272,holdout set,49.15270266926382,0.8917217022099067,243.82562255859375
768,214272,214272,QA set,115.37144143240792,0.825854418533189,1687187.75
769,214551,214551,training set,43.17272688494995,0.903224520443473,207.5509490966797
769,214551,214551,holdout set,47.98410147707909,0.8921013960207347,231.99368286132812
769,214551,214551,QA set,115.68208912440707,0.8249379396438599,1679096.625
770,214830,214830,training set,60.76161173405126,0.8890622651088051,238.75001525878906
770,214830,214830,holdout set,54.941485894378275,0.8918466145987622,238.4588623046875
770,214830,214830,QA set,116.35189982822962,0.8227688052824566,1679557.375
771,215109,215109,training set,57.49656725768,0.8912915160181001,228.91444396972656
771,215109,215109,holdout set,48.85290040029213,0.894807949080132,229.99896240234375
771,215109,215109,QA set,115.43302045549665,0.8236509561538696,1677198.5
772,215388,215388,training set,49.874153823941015,0.8913862397312187,231.74575805664062
772,215388,215388,holdout set,47.85681412694976,0.8973805314162746,235.83670043945312
772,215388,215388,QA set,114.62209320068358,0.8246287980249949,1666865.75
773,215667,215667,training set,44.88073763484135,0.9025266023818403,215.802001953125
773,215667,215667,holdout set,44.65159794315696,0.892644549079705,232.20932006835938
773,215667,215667,QA set,115.14711815970286,0.8233430002416883,1677715.125
774,215946,215946,training set,52.78269685182022,0.890709679457359,232.86741638183594
774,215946,215946,holdout set,45.28537627798505,0.8893995728867594,237.46998596191406
774,215946,215946,QA set,115.72230366298132,0.8245015165635516,1634581.5
775,216225,216225,training set,46.49914166191593,0.8992776377126575,221.8502960205078
775,216225,216225,holdout set,54.299018908757716,0.8870704144937918,244.3599090576172
775,216225,216225,QA set,115.57401602608817,0.8221114916460855,1650166.125
776,216504,216504,training set,47.90340605797246,0.8944551206659526,218.85250854492188
776,216504,216504,holdout set,41.52109629847109,0.8969978376990184,235.0004119873047
776,216504,216504,QA set,115.88332421439034,0.8234212483678545,1680071.625
777,216783,216783,training set,50.553794456645846,0.8939065629965626,231.41148376464844
777,216783,216783,holdout set,48.38332741800696,0.8959783080499619,243.1143341064453
777,216783,216783,QA set,115.00482014247349,0.8258320497614997,1663275.25
778,217062,217062,training set,51.06530297966674,0.8999723169254139,213.8406982421875
778,217062,217062,holdout set,51.15491696167737,0.891799112141598,243.45379638671875
778,217062,217062,QA set,115.6019674028669,0.8227655185120446,1618092.0
779,217341,217341,training set,46.86521885241382,0.8946068605291657,234.2034149169922
779,217341,217341,holdout set,48.358350632712245,0.894215802079998,233.29928588867188
779,217341,217341,QA set,116.02812576293944,0.8235504456928798,1665367.125
780,217620,217620,training set,44.66880600631703,0.900842220406048,217.1398162841797
780,217620,217620,holdout set,49.236749631818384,0.8957430239534006,229.61874389648438
780,217620,217620,QA set,115.95627920968192,0.8220948108604976,1673437.875
781,217899,217899,training set,49.36410490801791,0.8872380285174586,218.6629180908203
781,217899,217899,holdout set,46.32140801008791,0.8980834254180081,229.34689331054688
781,217899,217899,QA set,115.56727436610632,0.8231430990355355,1676525.5
782,218178,218178,training set,46.251893798820674,0.898475332185626,221.04022216796875
782,218178,218178,holdout set,48.76122118253261,0.894351277325768,237.4859619140625
782,218178,218178,QA set,116.08617401123047,0.8224175380808967,1631431.875
783,218457,218457,training set,46.07188190927263,0.8963128567556851,223.49266052246094
783,218457,218457,holdout set,44.34916677325964,0.8991647828370333,226.708740234375
783,218457,218457,QA set,113.87070683070591,0.8256365742002215,1619582.875
784,218736,218736,training set,49.66234059352428,0.8993204578291625,226.76498413085938
784,218736,218736,holdout set,42.55860474263318,0.8938348130905069,232.81512451171875
784,218736,218736,QA set,115.41973495483398,0.8239943150963102,1653813.0
785,219015,219015,training set,43.962362025515176,0.8979769799334463,223.07485961914062
785,219015,219015,holdout set,51.58868858311325,0.8864386098575778,244.720703125
785,219015,219015,QA set,114.53534371512276,0.8238755698714938,1669561.625
786,219294,219294,training set,36.92538798227906,0.9078646281850524,207.49732971191406
786,219294,219294,holdout set,45.508741735015064,0.8930396250652848,241.50946044921875
786,219294,219294,QA set,115.08880560738699,0.8262392559221813,1672052.25
787,219573,219573,training set,44.38430240447633,0.8969881884986535,218.42510986328125
787,219573,219573,holdout set,50.88162934873253,0.902185084822122,234.91845703125
787,219573,219573,QA set,115.76422119140626,0.8237854731934411,1673229.75
788,219852,219852,training set,47.10305659729056,0.894326567533426,230.84652709960938
788,219852,219852,holdout set,44.02313110092655,0.8976077015395276,231.5276641845703
788,219852,219852,QA set,115.61003385271343,0.8241794194493977,1659407.25
789,220131,220131,training set,46.08914957009256,0.9038847759948112,213.19679260253906
789,220131,220131,holdout set,46.96798444795422,0.8997950489283539,228.2839813232422
789,220131,220131,QA set,114.66222436087472,0.8240540368216378,1620815.375
790,220410,220410,training set,47.89726021094248,0.8999801065656357,227.58840942382812
790,220410,220410,holdout set,51.84242843743414,0.8885418308491353,231.85076904296875
790,220410,220410,QA set,116.17335183279855,0.8218519198043006,1666251.375
791,220689,220689,training set,47.366264360025525,0.9003207250498235,221.61474609375
791,220689,220689,holdout set,53.7493531643413,0.8999312641099095,233.42616271972656
791,220689,220689,QA set,113.57146562848772,0.8281088386263167,1679166.75
792,220968,220968,training set,54.45561346644536,0.8908334945444949,222.6918487548828
792,220968,220968,holdout set,38.62389529077336,0.9064326922525652,216.68353271484375
792,220968,220968,QA set,114.36417661394391,0.8258294739893505,1657058.875
793,221247,221247,training set,50.24399541551247,0.8898739915457554,229.13589477539062
793,221247,221247,holdout set,45.257328843697906,0.8977672678884119,224.96812438964844
793,221247,221247,QA set,115.17125429425921,0.8237180347953523,1656285.625
794,221526,221526,training set,49.392649949586485,0.9030498790671118,216.69749450683594
794,221526,221526,holdout set,46.91104719368741,0.89488477318082,245.34402465820312
794,221526,221526,QA set,114.32746342250279,0.825851084930556,1674743.75
795,221805,221805,training set,46.22672669030726,0.8951812961604446,227.81239318847656
795,221805,221805,holdout set,39.82049319148064,0.8982272592256777,229.1383819580078
795,221805,221805,QA set,115.53810283115932,0.8223639258316584,1631816.625
796,222084,222084,training set,46.0137595445849,0.8993050159770064,229.78280639648438
796,222084,222084,holdout set,50.377901871688664,0.8951708498061635,240.97862243652344
796,222084,222084,QA set,115.50818579537525,0.822532172713961,1623648.625
797,222363,222363,training set,47.78896254114807,0.8979090229840949,214.72885131835938
797,222363,222363,holdout set,49.374904703348875,0.8971373281092383,238.86965942382812
797,222363,222363,QA set,114.28810065133231,0.8269163050821849,1642882.75
798,222642,222642,training set,42.59585991545828,0.8955233464366756,224.867919921875
798,222642,222642,holdout set,45.66829752875492,0.8953314660466276,233.6171875
798,222642,222642,QA set,114.24895804268974,0.8264065193278449,1673331.625
799,222921,222921,training set,49.129823732422665,0.8999976828927174,220.66448974609375
799,222921,222921,holdout set,50.98294612951577,0.8967048291815445,234.9176025390625
