MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.849306106567383,33.38393020629883,24.542917251586914,0.8953712284564972,0.8822965621948242,0.9157606065273285
30.654638290405273,33.7048454284668,25.325782775878906,0.8982311934232712,0.883234366774559,0.9151271283626556
29.623615264892578,31.668962478637695,26.138477325439453,0.9009960740804672,0.8876488953828812,0.9123937338590622
29.374849319458008,34.0602912902832,27.446577072143555,0.9034061282873154,0.8820490539073944,0.9065865576267242
32.46343994140625,38.29826354980469,31.316295623779297,0.8931573629379272,0.8706937879323959,0.8974264115095139
34.71230697631836,44.357582092285156,34.519073486328125,0.8865294605493546,0.8555376678705215,0.8924134522676468
31.14486312866211,47.52814865112305,36.505348205566406,0.8947425186634064,0.8478711545467377,0.8841193169355392
28.746135711669922,42.574981689453125,36.88047790527344,0.9013709127902985,0.8650657683610916,0.8870618492364883
74.89984893798828,68.0738754272461,60.84635543823242,0.8318770527839661,0.847146064043045,0.8675050139427185
78.46664428710938,71.05857849121094,59.78742218017578,0.8070417493581772,0.8405555635690689,0.8680562376976013
65.24532318115234,60.31379699707031,51.7186393737793,0.8330781161785126,0.8562974184751511,0.8802022933959961
48.953861236572266,49.62279510498047,43.6064338684082,0.8718012869358063,0.87139992415905,0.8915192186832428
41.8558349609375,44.049129486083984,37.92108917236328,0.884779617190361,0.8786953091621399,0.9019535183906555
41.1588134765625,41.6595458984375,36.82541275024414,0.8880802094936371,0.8820599913597107,0.9001975506544113
39.52574920654297,38.807472229003906,36.64158248901367,0.8900324553251266,0.8875614404678345,0.8998234868049622
41.46922302246094,39.98758316040039,35.0954704284668,0.8850211203098297,0.8836481422185898,0.9042132794857025
44.76618194580078,41.354400634765625,30.98851203918457,0.880898579955101,0.8836145251989365,0.9207108318805695
47.78120422363281,46.38900375366211,36.00762939453125,0.8808603882789612,0.8783364146947861,0.9134918004274368
44.47455596923828,46.229774475097656,35.30081558227539,0.8929540365934372,0.880762130022049,0.9167977869510651
43.453609466552734,45.21878433227539,36.00703430175781,0.8929325193166733,0.8847352564334869,0.9173403084278107
51.807456970214844,51.57172775268555,39.33409881591797,0.8738732039928436,0.8739364296197891,0.9131217747926712
53.32006072998047,53.51417541503906,41.63364791870117,0.8661425411701202,0.8694063574075699,0.9070219695568085
57.35076141357422,53.82269287109375,42.31112289428711,0.8598261028528214,0.8685117959976196,0.9053162485361099
58.212398529052734,54.6380500793457,43.46239471435547,0.8689138889312744,0.8692227900028229,0.9044905453920364
59.72624206542969,57.36833190917969,45.02126693725586,0.8660733997821808,0.8659069240093231,0.905128687620163
59.07102584838867,57.42174530029297,44.8222770690918,0.8613907396793365,0.8646861910820007,0.9048778563737869
60.21431350708008,57.361942291259766,44.532066345214844,0.8708232343196869,0.8666583746671677,0.9056625515222549
69.86573028564453,56.0588493347168,44.69145965576172,0.8583307862281799,0.866114005446434,0.9039992243051529
69.62669372558594,57.33220672607422,45.339073181152344,0.8592290729284286,0.8710178881883621,0.9062094837427139
74.74463653564453,57.32160186767578,46.272438049316406,0.8475398123264313,0.8743892759084702,0.9058977216482162
80.33589172363281,59.013790130615234,51.111968994140625,0.847469836473465,0.8770842105150223,0.9028481692075729
78.28559112548828,57.62225341796875,48.77077865600586,0.8588570952415466,0.8791076689958572,0.9068491160869598
78.52555847167969,56.224273681640625,45.592796325683594,0.8624367415904999,0.8860373944044113,0.9151518195867538
72.24126434326172,59.06698989868164,47.755191802978516,0.8652974665164948,0.8818627744913101,0.9135491251945496
79.32378387451172,66.9660873413086,55.39309310913086,0.8517825752496719,0.8727135062217712,0.9051320552825928
72.49800872802734,63.63013458251953,57.17819595336914,0.8665720373392105,0.8794324994087219,0.9024261385202408
71.46714782714844,66.14537811279297,60.4494514465332,0.866393506526947,0.8831528723239899,0.90256068110466
72.90044403076172,62.639198303222656,55.68749237060547,0.8495769947767258,0.8867428153753281,0.9071979820728302
63.2448844909668,59.59819793701172,50.83037567138672,0.8847357630729675,0.8888058066368103,0.9103166311979294
66.58953094482422,60.43898010253906,57.229862213134766,0.8756642937660217,0.8906427174806595,0.9024894684553146
77.69316101074219,65.94214630126953,66.53007507324219,0.8758541494607925,0.8878755569458008,0.8943737298250198
77.16734313964844,68.84976196289062,71.16507720947266,0.8667990267276764,0.8865808248519897,0.8915519416332245
70.5352554321289,65.7020492553711,71.14861297607422,0.8770998120307922,0.8921655565500259,0.8899588882923126
398.1093444824219,327.0532531738281,282.3778991699219,0.7150073498487473,0.7325728535652161,0.7907354384660721
409.2352600097656,304.24224853515625,270.10113525390625,0.7112749665975571,0.739566445350647,0.7874571830034256
462.39678955078125,310.1509094238281,270.9693603515625,0.6900692880153656,0.7400958389043808,0.7924558371305466
467.56048583984375,308.7528381347656,275.71856689453125,0.6818940341472626,0.7420448362827301,0.7891115844249725
440.66717529296875,298.04296875,247.6107177734375,0.6891549974679947,0.7456744760274887,0.811365082859993
403.5430908203125,287.558349609375,249.23263549804688,0.6869951337575912,0.741277888417244,0.7959001660346985
384.0021057128906,281.0662841796875,250.52029418945312,0.7032283842563629,0.7416327893733978,0.7880969196557999
395.9147033691406,313.6386413574219,257.349365234375,0.7291346192359924,0.7420355081558228,0.8091088533401489
431.0547790527344,297.3663024902344,246.5574951171875,0.7136971354484558,0.7471035271883011,0.8142896592617035
346.3966979980469,275.50482177734375,215.76512145996094,0.752145528793335,0.7635450810194016,0.8372518420219421
323.9104919433594,249.52354431152344,201.48663330078125,0.7289308905601501,0.7625893503427505,0.8248440325260162
255.34503173828125,188.6755828857422,160.4347381591797,0.7026485800743103,0.7569306194782257,0.8017095029354095
160.00588989257812,140.5687713623047,115.92687225341797,0.7373658567667007,0.7707797735929489,0.8191006779670715
140.13299560546875,119.94202423095703,106.12211608886719,0.7547012567520142,0.7915061116218567,0.828255221247673
154.93222045898438,137.5807647705078,121.4007339477539,0.7460854947566986,0.7699624598026276,0.8127059787511826
161.38662719726562,141.99734497070312,123.20106506347656,0.7448729574680328,0.7657714784145355,0.8140231072902679
174.77117919921875,154.61000061035156,132.79385375976562,0.7381145656108856,0.7606937140226364,0.8113333433866501
173.58023071289062,153.4544219970703,131.06341552734375,0.7241410911083221,0.759974792599678,0.8118953257799149
199.95697021484375,172.8513641357422,146.3975372314453,0.6838746815919876,0.7327109724283218,0.7902743369340897
201.45358276367188,177.809814453125,153.85324096679688,0.6741797477006912,0.7202929556369781,0.7750568985939026
201.4087371826172,179.53688049316406,152.87664794921875,0.6763159334659576,0.7133148908615112,0.7730395346879959
193.03970336914062,177.42123413085938,155.9860076904297,0.6890246719121933,0.7095795124769211,0.7616583555936813
192.23922729492188,173.28538513183594,149.25770568847656,0.6906650364398956,0.7183435410261154,0.7732770591974258
192.6593780517578,167.79025268554688,145.4526824951172,0.6842638999223709,0.7244327366352081,0.7786576598882675
188.1935272216797,161.67474365234375,138.68255615234375,0.6778547763824463,0.7277963310480118,0.7803923636674881
191.20677185058594,165.38832092285156,145.40447998046875,0.6694233566522598,0.7167845219373703,0.7683619558811188
219.81845092773438,192.04959106445312,162.13021850585938,0.667329803109169,0.6917165219783783,0.7565322518348694
304.01953125,253.83465576171875,204.22142028808594,0.6232036799192429,0.6514949798583984,0.7451436966657639
330.2676696777344,289.8956604003906,230.38003540039062,0.6675180047750473,0.6565966755151749,0.7597141414880753
334.3087158203125,313.19952392578125,254.79135131835938,0.6904652863740921,0.6632772833108902,0.7614815682172775
350.4926452636719,308.6239318847656,252.08302307128906,0.7049577534198761,0.6852997392416,0.7709019184112549
355.7066345214844,312.32763671875,258.9532775878906,0.6688409298658371,0.6847815215587616,0.7646277695894241
355.1003112792969,309.7076721191406,269.2870788574219,0.6627982258796692,0.6834243685007095,0.750561848282814
370.18560791015625,313.5151672363281,272.69403076171875,0.5940848588943481,0.6710738986730576,0.7357437759637833
381.0256652832031,312.65740966796875,272.2174072265625,0.5821962952613831,0.6789396703243256,0.7380701005458832
137.5194549560547,116.39449310302734,107.13949584960938,0.757681205868721,0.7728952169418335,0.8079026937484741
135.91648864746094,121.72589874267578,111.10999298095703,0.7816498428583145,0.7695179879665375,0.8112345188856125
101.37509155273438,113.83314514160156,92.63882446289062,0.8551510721445084,0.7985712289810181,0.8555487841367722
137.16268920898438,92.27275085449219,79.67495727539062,0.7897762060165405,0.8050532042980194,0.8486451357603073
126.8620376586914,117.30169677734375,94.92166900634766,0.8104224354028702,0.7731396704912186,0.8344862759113312
134.87326049804688,107.4331283569336,97.14491271972656,0.7665077894926071,0.771819144487381,0.8130782395601273
135.4589385986328,116.82318115234375,105.07221984863281,0.7675834149122238,0.7614586353302002,0.8024834841489792
149.83450317382812,122.70071411132812,110.53134155273438,0.7551641017198563,0.7526507377624512,0.7963399887084961
158.02081298828125,121.60481262207031,110.82356262207031,0.7510965317487717,0.7553580850362778,0.7966102063655853
147.02391052246094,137.07562255859375,114.22293090820312,0.7929655164480209,0.7590869814157486,0.8182000070810318
143.847412109375,111.17279052734375,95.17424774169922,0.7848446816205978,0.7798470854759216,0.8314756155014038
129.57716369628906,129.87460327148438,103.89519500732422,0.8044732809066772,0.7528646141290665,0.8278440237045288
131.90280151367188,106.92536163330078,97.49848175048828,0.7612910717725754,0.7614619433879852,0.8035841286182404
120.41337585449219,100.50547790527344,90.89483642578125,0.7703596204519272,0.7669006139039993,0.8070712834596634
104.64686584472656,92.80438232421875,78.68964385986328,0.7975330501794815,0.7820480614900589,0.8333902060985565
106.2315902709961,94.21647644042969,81.91602325439453,0.7909195423126221,0.7756744772195816,0.8260670602321625
107.2113265991211,91.8141098022461,78.85794830322266,0.8058188110589981,0.794177234172821,0.8412977010011673
96.72978210449219,85.7070541381836,69.8446273803711,0.8337595015764236,0.8094191551208496,0.8627600967884064
100.48361206054688,89.86964416503906,70.2289047241211,0.8301133066415787,0.7978840321302414,0.8604683578014374
88.69271850585938,79.24342346191406,66.90216064453125,0.8176406025886536,0.7953945100307465,0.8462581485509872
89.38912200927734,73.56986236572266,63.82289505004883,0.8026189208030701,0.7963797450065613,0.841743603348732
80.66358184814453,66.28794860839844,58.30424499511719,0.8107448667287827,0.8084643483161926,0.8493230193853378
80.92475128173828,62.9193000793457,57.447181701660156,0.8114591687917709,0.8177987337112427,0.8480918705463409
79.8849105834961,68.96942901611328,59.93975067138672,0.8318905979394913,0.8230668753385544,0.8618191927671432
77.66028594970703,73.50924682617188,60.22538757324219,0.8552923947572708,0.823824092745781,0.8730764538049698
80.55914306640625,81.4095458984375,63.460662841796875,0.8620809465646744,0.8174289464950562,0.879874512553215
90.4794921875,84.7690200805664,73.2785873413086,0.839252844452858,0.8080530017614365,0.8526514172554016
97.6977767944336,72.26766967773438,66.94904327392578,0.7929785698652267,0.806629940867424,0.837977796792984
80.8125991821289,63.60132598876953,58.84026336669922,0.8063831180334091,0.8207170218229294,0.8431593924760818
75.2206802368164,60.52219772338867,55.74235153198242,0.8082194477319717,0.8259808570146561,0.8533428758382797
68.17633056640625,61.07155227661133,53.090354919433594,0.8271385729312897,0.8323612362146378,0.8643574416637421
78.85610961914062,69.13567352294922,59.1673698425293,0.8198847770690918,0.8279947489500046,0.8651575148105621
81.55966186523438,77.41563415527344,63.85126495361328,0.8321322500705719,0.8227119892835617,0.8642777055501938
85.84813690185547,74.14109802246094,68.87812805175781,0.8114425987005234,0.8228708356618881,0.8473710715770721
88.0942611694336,68.95825958251953,65.87952423095703,0.792342022061348,0.8254909664392471,0.8422836661338806
39.521583557128906,30.9879093170166,29.08224105834961,0.8732201009988785,0.8852386325597763,0.9003597348928452
43.23661422729492,28.852519989013672,27.389551162719727,0.8605147153139114,0.8879225254058838,0.9001907259225845
39.003578186035156,29.197650909423828,27.236574172973633,0.8735342621803284,0.8866260051727295,0.9001680016517639
36.746952056884766,32.530277252197266,29.807388305664062,0.8781693130731583,0.8722485601902008,0.8934896737337112
40.30554962158203,30.83366584777832,27.51673698425293,0.8617983758449554,0.8757470399141312,0.8990643620491028
46.88795471191406,34.45594787597656,26.79905128479004,0.8481096178293228,0.8651795536279678,0.9070089012384415
45.529991149902344,33.108497619628906,26.460613250732422,0.8495115488767624,0.8680296838283539,0.9066191017627716
43.79523849487305,32.09204864501953,25.115629196166992,0.8533938378095627,0.8744409382343292,0.9124518930912018
43.582122802734375,33.80393600463867,25.025718688964844,0.8537834584712982,0.8717758506536484,0.9165859818458557
46.27155303955078,35.468719482421875,27.411052703857422,0.8519877940416336,0.8654096722602844,0.9098744541406631
46.05862045288086,32.663516998291016,26.879470825195312,0.8592719435691833,0.8772092461585999,0.9098054766654968
45.323638916015625,34.235416412353516,26.253183364868164,0.8623818755149841,0.8744984865188599,0.9150925725698471
40.17690658569336,38.1541633605957,29.014448165893555,0.8768717348575592,0.8620564937591553,0.9055081158876419
41.2855339050293,38.064266204833984,28.430477142333984,0.8795327097177505,0.8682392835617065,0.9104113131761551
38.76717758178711,38.581695556640625,29.755794525146484,0.8939490169286728,0.8669291734695435,0.9074157625436783
36.289459228515625,40.140628814697266,29.8145694732666,0.906820997595787,0.8610831499099731,0.9090468287467957
36.18739318847656,39.37647247314453,29.58890724182129,0.9009868949651718,0.8639339357614517,0.9088584184646606
37.69629669189453,37.18186950683594,27.291358947753906,0.8874087184667587,0.8633770793676376,0.9111349880695343
38.9769172668457,37.32262420654297,27.997472763061523,0.8813520818948746,0.8613077700138092,0.9051577746868134
