MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
27.93501091003418,33.7048454284668,25.325782775878906,0.8972104340791702,0.883234366774559,0.9151271283626556
25.145912170410156,31.668962478637695,26.138477325439453,0.9073830991983414,0.8876488953828812,0.9123937338590622
26.108673095703125,34.0602912902832,27.446577072143555,0.9049152433872223,0.8820490539073944,0.9065865576267242
29.168764114379883,38.29826354980469,31.316295623779297,0.8948308080434799,0.8706937879323959,0.8974264115095139
30.988107681274414,44.357582092285156,34.519073486328125,0.8866791874170303,0.8555376678705215,0.8924134522676468
29.845239639282227,47.52814865112305,36.505348205566406,0.8916014134883881,0.8478711545467377,0.8841193169355392
30.245935440063477,42.574981689453125,36.88047790527344,0.8929859101772308,0.8650657683610916,0.8870618492364883
70.50084686279297,68.0738754272461,60.84635543823242,0.8257036209106445,0.847146064043045,0.8675050139427185
74.05531311035156,71.05857849121094,59.78742218017578,0.8146891444921494,0.8405555635690689,0.8680562376976013
64.0522232055664,60.31379699707031,51.7186393737793,0.8350358754396439,0.8562974184751511,0.8802022933959961
50.873077392578125,49.62279510498047,43.6064338684082,0.8592179864645004,0.87139992415905,0.8915192186832428
43.57034683227539,44.049129486083984,37.92108917236328,0.8744661211967468,0.8786953091621399,0.9019535183906555
40.18873977661133,41.6595458984375,36.82541275024414,0.8820850998163223,0.8820599913597107,0.9001975506544113
38.95804977416992,38.807472229003906,36.64158248901367,0.8859576731920242,0.8875614404678345,0.8998234868049622
38.49034118652344,39.98758316040039,35.0954704284668,0.8858260810375214,0.8836481422185898,0.9042132794857025
41.146610260009766,41.354400634765625,30.98851203918457,0.8850498348474503,0.8836145251989365,0.9207108318805695
45.50295639038086,46.38900375366211,36.00762939453125,0.8782926350831985,0.8783364146947861,0.9134918004274368
44.95208740234375,46.229774475097656,35.30081558227539,0.881646454334259,0.880762130022049,0.9167977869510651
44.421409606933594,45.21878433227539,36.00703430175781,0.8871291875839233,0.8847352564334869,0.9173403084278107
50.32025909423828,51.57172775268555,39.33409881591797,0.8764512687921524,0.8739364296197891,0.9131217747926712
54.112274169921875,53.51417541503906,41.63364791870117,0.863481268286705,0.8694063574075699,0.9070219695568085
57.06631851196289,53.82269287109375,42.31112289428711,0.8584878742694855,0.8685117959976196,0.9053162485361099
59.2677001953125,54.6380500793457,43.46239471435547,0.8550711423158646,0.8692227900028229,0.9044905453920364
61.88007736206055,57.36833190917969,45.02126693725586,0.8560946583747864,0.8659069240093231,0.905128687620163
62.18625259399414,57.42174530029297,44.8222770690918,0.8566522002220154,0.8646861910820007,0.9048778563737869
65.88592529296875,57.361942291259766,44.532066345214844,0.8518698215484619,0.8666583746671677,0.9056625515222549
65.65796661376953,56.0588493347168,44.69145965576172,0.8495120853185654,0.866114005446434,0.9039992243051529
66.25971984863281,57.33220672607422,45.339073181152344,0.850677490234375,0.8710178881883621,0.9062094837427139
67.1219253540039,57.32160186767578,46.272438049316406,0.8502569794654846,0.8743892759084702,0.9058977216482162
70.72721862792969,59.013790130615234,51.111968994140625,0.8521405309438705,0.8770842105150223,0.9028481692075729
70.89359283447266,57.62225341796875,48.77077865600586,0.8530562669038773,0.8791076689958572,0.9068491160869598
74.52376556396484,56.224273681640625,45.592796325683594,0.8476371467113495,0.8860373944044113,0.9151518195867538
67.22364044189453,59.06698989868164,47.755191802978516,0.8665011376142502,0.8818627744913101,0.9135491251945496
73.69996643066406,66.9660873413086,55.39309310913086,0.8642535954713821,0.8727135062217712,0.9051320552825928
73.93743896484375,63.63013458251953,57.17819595336914,0.8653692156076431,0.8794324994087219,0.9024261385202408
73.86206817626953,66.14537811279297,60.4494514465332,0.8700990080833435,0.8831528723239899,0.90256068110466
72.30533599853516,62.639198303222656,55.68749237060547,0.8669780194759369,0.8867428153753281,0.9071979820728302
65.23055267333984,59.59819793701172,50.83037567138672,0.8766211122274399,0.8888058066368103,0.9103166311979294
71.43588256835938,60.43898010253906,57.229862213134766,0.868783563375473,0.8906427174806595,0.9024894684553146
80.69418334960938,65.94214630126953,66.53007507324219,0.8565820753574371,0.8878755569458008,0.8943737298250198
86.34017181396484,68.84976196289062,71.16507720947266,0.8510846942663193,0.8865808248519897,0.8915519416332245
77.44107818603516,65.7020492553711,71.14861297607422,0.8656805604696274,0.8921655565500259,0.8899588882923126
431.9840393066406,327.0532531738281,282.3778991699219,0.691324770450592,0.7325728535652161,0.7907354384660721
407.8400573730469,304.24224853515625,270.10113525390625,0.7004873305559158,0.739566445350647,0.7874571830034256
407.6755676269531,310.1509094238281,270.9693603515625,0.6953084617853165,0.7400958389043808,0.7924558371305466
388.3480224609375,308.7528381347656,275.71856689453125,0.7008461058139801,0.7420448362827301,0.7891115844249725
356.43682861328125,298.04296875,247.6107177734375,0.7234171330928802,0.7456744760274887,0.811365082859993
371.532470703125,287.558349609375,249.23263549804688,0.6926033198833466,0.741277888417244,0.7959001660346985
369.43023681640625,281.0662841796875,250.52029418945312,0.6819527894258499,0.7416327893733978,0.7880969196557999
343.7835998535156,313.6386413574219,257.349365234375,0.7292643338441849,0.7420355081558228,0.8091088533401489
351.6636962890625,297.3663024902344,246.5574951171875,0.7281425297260284,0.7471035271883011,0.8142896592617035
288.6149597167969,275.50482177734375,215.76512145996094,0.7821111530065536,0.7635450810194016,0.8372518420219421
265.0897521972656,249.52354431152344,201.48663330078125,0.7718759924173355,0.7625893503427505,0.8248440325260162
230.8638458251953,188.6755828857422,160.4347381591797,0.716694563627243,0.7569306194782257,0.8017095029354095
157.4294891357422,140.5687713623047,115.92687225341797,0.7467636466026306,0.7707797735929489,0.8191006779670715
138.4713592529297,119.94202423095703,106.12211608886719,0.7603344172239304,0.7915061116218567,0.828255221247673
159.43753051757812,137.5807647705078,121.4007339477539,0.7273631691932678,0.7699624598026276,0.8127059787511826
164.44805908203125,141.99734497070312,123.20106506347656,0.7265721559524536,0.7657714784145355,0.8140231072902679
174.29428100585938,154.61000061035156,132.79385375976562,0.730363056063652,0.7606937140226364,0.8113333433866501
172.47503662109375,153.4544219970703,131.06341552734375,0.7266522198915482,0.759974792599678,0.8118953257799149
202.494873046875,172.8513641357422,146.3975372314453,0.6876842230558395,0.7327109724283218,0.7902743369340897
207.75721740722656,177.809814453125,153.85324096679688,0.6732920110225677,0.7202929556369781,0.7750568985939026
204.30848693847656,179.53688049316406,152.87664794921875,0.6778961569070816,0.7133148908615112,0.7730395346879959
200.25799560546875,177.42123413085938,155.9860076904297,0.6776315569877625,0.7095795124769211,0.7616583555936813
196.60317993164062,173.28538513183594,149.25770568847656,0.6839600056409836,0.7183435410261154,0.7732770591974258
193.1470489501953,167.79025268554688,145.4526824951172,0.6848122179508209,0.7244327366352081,0.7786576598882675
189.8114776611328,161.67474365234375,138.68255615234375,0.6825078129768372,0.7277963310480118,0.7803923636674881
195.50624084472656,165.38832092285156,145.40447998046875,0.6644527018070221,0.7167845219373703,0.7683619558811188
222.9282684326172,192.04959106445312,162.13021850585938,0.6441107839345932,0.6917165219783783,0.7565322518348694
298.581787109375,253.83465576171875,204.22142028808594,0.6043583005666733,0.6514949798583984,0.7451436966657639
337.5814514160156,289.8956604003906,230.38003540039062,0.6333910524845123,0.6565966755151749,0.7597141414880753
335.8699951171875,313.19952392578125,254.79135131835938,0.6751585602760315,0.6632772833108902,0.7614815682172775
333.15203857421875,308.6239318847656,252.08302307128906,0.6928158700466156,0.6852997392416,0.7709019184112549
365.42877197265625,312.32763671875,258.9532775878906,0.6596198827028275,0.6847815215587616,0.7646277695894241
362.10223388671875,309.7076721191406,269.2870788574219,0.6534093022346497,0.6834243685007095,0.750561848282814
371.35418701171875,313.5151672363281,272.69403076171875,0.6337705999612808,0.6710738986730576,0.7357437759637833
383.94647216796875,312.65740966796875,272.2174072265625,0.6197404712438583,0.6789396703243256,0.7380701005458832
133.7770538330078,116.39449310302734,107.13949584960938,0.7468283474445343,0.7728952169418335,0.8079026937484741
133.86468505859375,121.72589874267578,111.10999298095703,0.7664969116449356,0.7695179879665375,0.8112345188856125
115.96463012695312,113.83314514160156,92.63882446289062,0.816773384809494,0.7985712289810181,0.8555487841367722
115.85768127441406,92.27275085449219,79.67495727539062,0.7889017462730408,0.8050532042980194,0.8486451357603073
122.31028747558594,117.30169677734375,94.92166900634766,0.7837262749671936,0.7731396704912186,0.8344862759113312
122.28740692138672,107.4331283569336,97.14491271972656,0.7584766000509262,0.771819144487381,0.8130782395601273
132.0689239501953,116.82318115234375,105.07221984863281,0.7523231357336044,0.7614586353302002,0.8024834841489792
143.0574951171875,122.70071411132812,110.53134155273438,0.7413366436958313,0.7526507377624512,0.7963399887084961
144.77444458007812,121.60481262207031,110.82356262207031,0.7441438287496567,0.7553580850362778,0.7966102063655853
150.56849670410156,137.07562255859375,114.22293090820312,0.7648918479681015,0.7590869814157486,0.8182000070810318
126.89751434326172,111.17279052734375,95.17424774169922,0.7828507274389267,0.7798470854759216,0.8314756155014038
131.12620544433594,129.87460327148438,103.89519500732422,0.7830757051706314,0.7528646141290665,0.8278440237045288
125.13843536376953,106.92536163330078,97.49848175048828,0.7543343305587769,0.7614619433879852,0.8035841286182404
112.17500305175781,100.50547790527344,90.89483642578125,0.7683857977390289,0.7669006139039993,0.8070712834596634
100.12944793701172,92.80438232421875,78.68964385986328,0.788719967007637,0.7820480614900589,0.8333902060985565
102.62727355957031,94.21647644042969,81.91602325439453,0.7782264053821564,0.7756744772195816,0.8260670602321625
100.5403823852539,91.8141098022461,78.85794830322266,0.7964528948068619,0.794177234172821,0.8412977010011673
98.73456573486328,85.7070541381836,69.8446273803711,0.8115354478359222,0.8094191551208496,0.8627600967884064
99.24799346923828,89.86964416503906,70.2289047241211,0.8148157894611359,0.7978840321302414,0.8604683578014374
88.26097106933594,79.24342346191406,66.90216064453125,0.8059976100921631,0.7953945100307465,0.8462581485509872
85.3905029296875,73.56986236572266,63.82289505004883,0.7928299456834793,0.7963797450065613,0.841743603348732
75.33892822265625,66.28794860839844,58.30424499511719,0.8038607388734818,0.8084643483161926,0.8493230193853378
72.1647720336914,62.9193000793457,57.447181701660156,0.8122952580451965,0.8177987337112427,0.8480918705463409
76.55493927001953,68.96942901611328,59.93975067138672,0.8285773545503616,0.8230668753385544,0.8618191927671432
81.94833374023438,73.50924682617188,60.22538757324219,0.841666966676712,0.823824092745781,0.8730764538049698
78.56462860107422,81.4095458984375,63.460662841796875,0.8572560548782349,0.8174289464950562,0.879874512553215
89.09365844726562,84.7690200805664,73.2785873413086,0.8346105962991714,0.8080530017614365,0.8526514172554016
85.04180908203125,72.26766967773438,66.94904327392578,0.8114675432443619,0.806629940867424,0.837977796792984
74.6236343383789,63.60132598876953,58.84026336669922,0.813797727227211,0.8207170218229294,0.8431593924760818
72.77957916259766,60.52219772338867,55.74235153198242,0.8167563676834106,0.8259808570146561,0.8533428758382797
74.67591094970703,61.07155227661133,53.090354919433594,0.8193276226520538,0.8323612362146378,0.8643574416637421
85.08384704589844,69.13567352294922,59.1673698425293,0.8201887607574463,0.8279947489500046,0.8651575148105621
83.51521301269531,77.41563415527344,63.85126495361328,0.8330673426389694,0.8227119892835617,0.8642777055501938
81.25203704833984,74.14109802246094,68.87812805175781,0.8262515515089035,0.8228708356618881,0.8473710715770721
82.79833221435547,68.95825958251953,65.87952423095703,0.8126022219657898,0.8254909664392471,0.8422836661338806
35.179141998291016,30.9879093170166,29.08224105834961,0.8731235414743423,0.8852386325597763,0.9003597348928452
33.38798522949219,28.852519989013672,27.389551162719727,0.8734032213687897,0.8879225254058838,0.9001907259225845
36.82712936401367,29.197650909423828,27.236574172973633,0.8608729988336563,0.8866260051727295,0.9001680016517639
39.67927551269531,32.530277252197266,29.807388305664062,0.8516607880592346,0.8722485601902008,0.8934896737337112
37.78045654296875,30.83366584777832,27.51673698425293,0.8546206951141357,0.8757470399141312,0.8990643620491028
42.43721389770508,34.45594787597656,26.79905128479004,0.8410805612802505,0.8651795536279678,0.9070089012384415
35.53971862792969,33.108497619628906,26.460613250732422,0.8702317476272583,0.8680296838283539,0.9066191017627716
38.55278396606445,32.09204864501953,25.115629196166992,0.8588068038225174,0.8744409382343292,0.9124518930912018
39.52927017211914,33.80393600463867,25.025718688964844,0.8586481511592865,0.8717758506536484,0.9165859818458557
40.51820755004883,35.468719482421875,27.411052703857422,0.8591679185628891,0.8654096722602844,0.9098744541406631
32.23842239379883,32.663516998291016,26.879470825195312,0.8983045369386673,0.8772092461585999,0.9098054766654968
32.48634719848633,34.235416412353516,26.253183364868164,0.8969133943319321,0.8744984865188599,0.9150925725698471
35.11957550048828,38.1541633605957,29.014448165893555,0.8915855884552002,0.8620564937591553,0.9055081158876419
40.66041564941406,38.064266204833984,28.430477142333984,0.8747803717851639,0.8682392835617065,0.9104113131761551
40.15645980834961,38.581695556640625,29.755794525146484,0.8876125663518906,0.8669291734695435,0.9074157625436783
36.366851806640625,40.140628814697266,29.8145694732666,0.8958460986614227,0.8610831499099731,0.9090468287467957
33.63222885131836,39.37647247314453,29.58890724182129,0.902645617723465,0.8639339357614517,0.9088584184646606
34.62037658691406,37.18186950683594,27.291358947753906,0.8931268751621246,0.8633770793676376,0.9111349880695343
34.22736740112305,37.32262420654297,27.997472763061523,0.8968860954046249,0.8613077700138092,0.9051577746868134
