MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
85.00768280029297,203.56723022460938,167.842529296875,0.9016913622617722,0.7155519276857376,0.781025767326355
95.92072296142578,198.72329711914062,158.67767333984375,0.8904713243246078,0.7214052379131317,0.7934467047452927
82.11858367919922,206.36697387695312,167.9845733642578,0.904863029718399,0.7118267565965652,0.7832403928041458
96.29194641113281,206.4197998046875,163.50289916992188,0.8881776034832001,0.713178962469101,0.7878495454788208
107.52822875976562,196.2569580078125,163.1111602783203,0.873570516705513,0.7238014191389084,0.7833206802606583
96.4619140625,187.93215942382812,158.6142578125,0.8906179070472717,0.7400329262018204,0.7859409004449844
92.69229888916016,186.05703735351562,159.1443634033203,0.8925189822912216,0.737808883190155,0.7881305366754532
94.80323791503906,179.4193572998047,151.8872833251953,0.8756556361913681,0.7401021122932434,0.7820897698402405
16.801902770996094,34.644744873046875,37.33395767211914,0.9576736837625504,0.9134099334478378,0.909513384103775
18.97874641418457,32.67560958862305,33.936588287353516,0.9529847502708435,0.9185413718223572,0.9187362343072891
16.914142608642578,33.4194450378418,32.425811767578125,0.9575798511505127,0.9175273478031158,0.9218385815620422
17.133819580078125,33.81189727783203,30.836212158203125,0.9569182097911835,0.9162728935480118,0.9255447089672089
29.214340209960938,48.02542495727539,39.86827087402344,0.9390982985496521,0.9000674933195114,0.9213916063308716
31.949209213256836,61.431636810302734,42.55657196044922,0.9438202679157257,0.8848735839128494,0.9273669719696045
34.77396011352539,67.06090545654297,42.360023498535156,0.9458144456148148,0.8801352083683014,0.9293652027845383
54.544700622558594,100.59284210205078,67.6660385131836,0.930804505944252,0.8547325730323792,0.9107991307973862
69.32686614990234,133.34521484375,92.56222534179688,0.9283314347267151,0.8326711654663086,0.8956937491893768
81.24007415771484,141.9093475341797,102.43029022216797,0.9187681674957275,0.836249515414238,0.897100567817688
104.964599609375,144.3270721435547,104.64409637451172,0.903451219201088,0.8421152532100677,0.9002350270748138
93.13410186767578,141.82740783691406,99.03323364257812,0.9158435612916946,0.8444293141365051,0.9073245525360107
87.8730697631836,132.40451049804688,93.8369369506836,0.9174759238958359,0.8511949926614761,0.9100548774003983
71.6716537475586,123.61865997314453,80.12833404541016,0.9261681735515594,0.8500165343284607,0.9137149751186371
59.66604995727539,112.72725677490234,76.02989196777344,0.931250125169754,0.8446704596281052,0.9065188765525818
64.49556732177734,112.44436645507812,80.82330322265625,0.9165312498807907,0.8370857834815979,0.8942703604698181
78.14106750488281,119.11788177490234,89.06398010253906,0.8990320712327957,0.8324757516384125,0.8852021843194962
85.38204193115234,127.82019805908203,90.1636962890625,0.8955768495798111,0.8225924223661423,0.8855491727590561
73.21717071533203,117.5619125366211,84.08098602294922,0.9049766361713409,0.829288512468338,0.8863549381494522
56.39079284667969,98.35743713378906,75.32245635986328,0.9203799217939377,0.8487729877233505,0.8911837041378021
86.3380126953125,111.47879028320312,91.04379272460938,0.883792906999588,0.8404323607683182,0.8740169703960419
105.4245376586914,143.50242614746094,115.24413299560547,0.8942347913980484,0.8391995579004288,0.8806078135967255
109.92745971679688,156.42218017578125,107.2125015258789,0.9117393344640732,0.848205491900444,0.9084744602441788
110.7464599609375,176.32984924316406,124.57042694091797,0.926746055483818,0.8519749790430069,0.9101908802986145
105.62222290039062,194.26849365234375,131.77418518066406,0.9344764798879623,0.8431850522756577,0.9059534668922424
101.43109893798828,180.57496643066406,132.7114715576172,0.9330697953701019,0.8467129915952682,0.9019721299409866
99.91410827636719,177.2485809326172,131.037109375,0.9405577778816223,0.8658021688461304,0.9155206680297852
112.88467407226562,207.3859100341797,136.2709197998047,0.9392973929643631,0.8565661162137985,0.9220054149627686
105.31594848632812,230.21200561523438,144.07644653320312,0.9401804953813553,0.8368889838457108,0.9138839691877365
102.88029479980469,207.74415588378906,158.5899658203125,0.9295034557580948,0.8270375728607178,0.8836914151906967
93.61959075927734,165.19056701660156,126.3447265625,0.9108692109584808,0.8228169828653336,0.8744050413370132
66.08139038085938,111.97396087646484,93.70756530761719,0.9212797284126282,0.8519578874111176,0.8801266998052597
60.73638153076172,99.01374816894531,86.51481628417969,0.9201994836330414,0.8620566874742508,0.8835117816925049
49.62528610229492,75.60459899902344,76.02958679199219,0.9282710254192352,0.8877092003822327,0.8922577053308487
26.769325256347656,59.373477935791016,56.794010162353516,0.9541548192501068,0.8964731395244598,0.911543533205986
71.48228454589844,131.4173583984375,115.0323486328125,0.9385521113872528,0.8657009452581406,0.8914161622524261
64.26878356933594,136.47341918945312,127.9615249633789,0.9485733062028885,0.8718836158514023,0.8893886506557465
57.81916046142578,123.93480682373047,109.77336883544922,0.9518458694219589,0.8785104304552078,0.9052334427833557
57.88894271850586,104.89327239990234,92.01123809814453,0.9481189697980881,0.8918764740228653,0.9153268039226532
55.522438049316406,97.41297912597656,91.79163360595703,0.9447301477193832,0.8945787996053696,0.9084453284740448
61.56666946411133,97.44692993164062,92.45977020263672,0.9341108947992325,0.8906635195016861,0.9039160907268524
51.28374099731445,70.6099624633789,57.00053024291992,0.9375928491353989,0.9047341644763947,0.9291229099035263
46.12861251831055,71.57189178466797,53.40950012207031,0.941717803478241,0.9025781601667404,0.9334062337875366
43.660709381103516,70.42615509033203,53.27647399902344,0.9461425244808197,0.9028375893831253,0.9323307871818542
50.60627746582031,74.14419555664062,57.87137222290039,0.9379634708166122,0.8954042792320251,0.925164133310318
67.9095687866211,103.57612609863281,73.30978393554688,0.9244319200515747,0.8689919412136078,0.9156723469495773
76.38945007324219,111.40860748291016,81.97348022460938,0.9238501340150833,0.8697185963392258,0.9145409017801285
87.06719207763672,122.25331115722656,90.28457641601562,0.9187913239002228,0.8657218366861343,0.9117137789726257
86.97389221191406,129.39808654785156,95.86216735839844,0.9226130992174149,0.8608727008104324,0.9090234786272049
85.41065979003906,132.40858459472656,100.2834701538086,0.9239376932382584,0.8595056533813477,0.9057582318782806
89.19005584716797,137.54991149902344,99.4190673828125,0.9240196198225021,0.8567976355552673,0.9092588424682617
87.22462463378906,139.82041931152344,100.56888580322266,0.9292672276496887,0.8626334369182587,0.9136949181556702
90.06966400146484,145.2178192138672,110.59760284423828,0.932096466422081,0.8672573864459991,0.9115868955850601
92.95594024658203,148.4447784423828,104.1407241821289,0.9352027475833893,0.873233288526535,0.9233016073703766
83.53131103515625,143.4881591796875,99.30265045166016,0.9460451006889343,0.8839153200387955,0.9326556026935577
80.77381134033203,140.9580841064453,100.72389221191406,0.9476072490215302,0.8868959248065948,0.9303903877735138
74.78750610351562,140.80325317382812,102.69917297363281,0.9497730433940887,0.8842189759016037,0.9277507811784744
75.19873809814453,142.92027282714844,104.31636810302734,0.9488026946783066,0.879641056060791,0.9245765209197998
84.78588104248047,139.8684539794922,108.69099426269531,0.9413206726312637,0.8791086077690125,0.9184466153383255
87.33087921142578,138.94100952148438,102.59394836425781,0.9401601701974869,0.8802225440740585,0.9240478426218033
87.7155990600586,143.69981384277344,106.76875305175781,0.9379044324159622,0.8728165626525879,0.9192331880331039
88.44910430908203,142.17286682128906,103.40828704833984,0.937793180346489,0.8778183907270432,0.9245249181985855
82.95262908935547,140.2213134765625,109.50001525878906,0.9418790489435196,0.882532924413681,0.9198558032512665
84.2546157836914,132.64639282226562,102.20846557617188,0.9408225864171982,0.8899433314800262,0.9266607612371445
81.91619110107422,137.20065307617188,101.038330078125,0.9428712725639343,0.8830668479204178,0.9257122427225113
73.75714111328125,128.7522430419922,97.4395751953125,0.9476133584976196,0.8906300365924835,0.9289085119962692
74.63999938964844,124.25968933105469,96.11270141601562,0.9468655437231064,0.8927071988582611,0.9274190813302994
66.46127319335938,121.77835083007812,84.68294525146484,0.9519423246383667,0.8945840299129486,0.936034083366394
62.7515869140625,126.03083801269531,88.40119171142578,0.9529672712087631,0.8867757320404053,0.9317506700754166
59.403404235839844,126.13154602050781,89.33549499511719,0.9548363983631134,0.8876577317714691,0.9302325993776321
25.10236930847168,28.118267059326172,29.157825469970703,0.9124411791563034,0.906041294336319,0.9073985815048218
20.379547119140625,24.951555252075195,26.631183624267578,0.9291424602270126,0.9115146398544312,0.9136760085821152
18.3693790435791,21.916839599609375,23.235116958618164,0.9356551319360733,0.9174961745738983,0.919966384768486
17.7980899810791,21.889738082885742,20.29620361328125,0.9358028024435043,0.9127505123615265,0.9280257374048233
20.979124069213867,24.3389892578125,21.497793197631836,0.9252872169017792,0.9033079445362091,0.9236567616462708
25.81246566772461,28.971872329711914,24.68341827392578,0.9058756679296494,0.8862287253141403,0.9131028950214386
22.66748809814453,26.125,22.71593475341797,0.9151256382465363,0.8915088325738907,0.9164937436580658
22.16852569580078,24.798463821411133,21.134380340576172,0.913420706987381,0.8926661014556885,0.9192303717136383
19.350675582885742,22.45368194580078,18.996809005737305,0.9219649136066437,0.9002146124839783,0.9236528128385544
18.563583374023438,20.749954223632812,17.35489273071289,0.9237803816795349,0.9061894714832306,0.9292753785848618
17.81673240661621,20.818784713745117,16.735313415527344,0.9248792827129364,0.9039290398359299,0.9309021830558777
16.56342887878418,19.199440002441406,15.5332612991333,0.9260037839412689,0.9106995910406113,0.9355743825435638
17.396141052246094,21.156415939331055,16.031665802001953,0.9224866628646851,0.9032247513532639,0.932904988527298
18.295162200927734,21.9905948638916,16.684213638305664,0.9206731468439102,0.8992500454187393,0.9311833679676056
17.530427932739258,21.07044792175293,15.95691204071045,0.9252909570932388,0.9022942185401917,0.9331233650445938
15.97930908203125,19.585153579711914,15.198057174682617,0.9312835335731506,0.9087817072868347,0.9352522939443588
13.718310356140137,18.653579711914062,14.20898723602295,0.9407651871442795,0.9119018465280533,0.9392315000295639
13.965452194213867,18.965538024902344,14.475523948669434,0.9390915185213089,0.9072130769491196,0.9380697309970856
16.85573959350586,20.825910568237305,15.343836784362793,0.9279852956533432,0.9016333222389221,0.9346253573894501
17.535120010375977,21.441974639892578,15.520870208740234,0.9267531931400299,0.8999622315168381,0.9347256422042847
16.62528419494629,21.18645477294922,15.817411422729492,0.9311954230070114,0.9043860733509064,0.9350794553756714
16.30921745300293,20.989953994750977,15.787270545959473,0.9308951497077942,0.9072075039148331,0.936331033706665
16.157270431518555,20.77410888671875,16.537731170654297,0.9347130954265594,0.9096585661172867,0.9327021241188049
16.263225555419922,19.980226516723633,17.257484436035156,0.9331622570753098,0.9101945161819458,0.9292479455471039
14.473152160644531,19.911718368530273,15.705046653747559,0.9377616941928864,0.9102044254541397,0.9350596070289612
14.616055488586426,20.646076202392578,15.983687400817871,0.9366363435983658,0.9059802889823914,0.9333224445581436
15.835399627685547,21.583906173706055,16.307435989379883,0.9338544607162476,0.9005687087774277,0.9309178590774536
16.89236068725586,21.1367130279541,16.05721664428711,0.9297469854354858,0.9028200656175613,0.9304908066987991
16.76506233215332,22.207334518432617,16.159303665161133,0.9285687804222107,0.8961858451366425,0.9298046976327896
16.399259567260742,20.9359130859375,16.42560386657715,0.9291104972362518,0.8999084085226059,0.9285201579332352
15.835596084594727,19.729602813720703,17.716657638549805,0.929079607129097,0.9040601551532745,0.9214703291654587
13.550251960754395,19.04288101196289,16.230693817138672,0.9361128360033035,0.9030457437038422,0.9252699166536331
13.023670196533203,18.01530647277832,17.016775131225586,0.9349753558635712,0.9025342166423798,0.9195297062397003
12.869805335998535,17.89136505126953,16.33512306213379,0.9321783930063248,0.9018445312976837,0.9195934534072876
12.366290092468262,16.016006469726562,15.863275527954102,0.9326105713844299,0.9081792533397675,0.9167497903108597
18.86406707763672,17.586523056030273,16.50560188293457,0.8765523135662079,0.8696747422218323,0.886618509888649
16.13847541809082,16.02279281616211,14.201576232910156,0.873721107840538,0.862405315041542,0.8898928463459015
12.326910018920898,13.07269287109375,11.685876846313477,0.8906660079956055,0.8677283823490143,0.8882088512182236
9.64293098449707,11.230156898498535,9.242298126220703,0.9122958332300186,0.879920169711113,0.9059361070394516
8.613369941711426,8.948360443115234,7.92624044418335,0.9128797054290771,0.8924176394939423,0.9118504673242569
9.674543380737305,8.396319389343262,6.978538990020752,0.9018962532281876,0.8960950374603271,0.9207216203212738
10.212910652160645,9.856456756591797,7.285427093505859,0.8995159566402435,0.8774876743555069,0.918526753783226
9.69979190826416,10.194671630859375,7.951086044311523,0.8931704610586166,0.8628713190555573,0.9045377969741821
8.055925369262695,8.857643127441406,6.711669921875,0.9027183204889297,0.8683370500802994,0.9124897122383118
8.513277053833008,8.05892276763916,6.525463104248047,0.8954367786645889,0.8748270571231842,0.911680668592453
8.611265182495117,9.223345756530762,7.539562702178955,0.8967293351888657,0.8701724261045456,0.908072218298912
9.138261795043945,9.850370407104492,7.049779891967773,0.8886486738920212,0.8656258136034012,0.916595458984375
10.952085494995117,12.18984317779541,8.557887077331543,0.8785436004400253,0.841694638133049,0.8999023884534836
9.572893142700195,11.058012008666992,8.301507949829102,0.8924325257539749,0.8511608093976974,0.9021431803703308
8.67796802520752,9.964895248413086,7.0964436531066895,0.8957042396068573,0.8628792017698288,0.9173426628112793
8.84628677368164,10.273448944091797,7.465721130371094,0.8947166204452515,0.8649700433015823,0.9157421141862869
8.916298866271973,10.231005668640137,7.54860258102417,0.9064558297395706,0.8750655204057693,0.9185425788164139
9.62386417388916,11.121874809265137,7.940344333648682,0.9104845225811005,0.874695748090744,0.9207294434309006
