MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
27.224773406982422,33.38393020629883,24.542917251586914,0.8965948522090912,0.8822965621948242,0.9157606065273285
27.258512496948242,33.7048454284668,25.325782775878906,0.898229330778122,0.883234366774559,0.9151271283626556
26.127086639404297,31.668962478637695,26.138477325439453,0.9031533300876617,0.8876488953828812,0.9123937338590622
27.59806251525879,34.0602912902832,27.446577072143555,0.8973952680826187,0.8820490539073944,0.9065865576267242
28.946075439453125,38.29826354980469,31.316295623779297,0.8933169692754745,0.8706937879323959,0.8974264115095139
29.53617286682129,44.357582092285156,34.519073486328125,0.8894945681095123,0.8555376678705215,0.8924134522676468
31.191259384155273,47.52814865112305,36.505348205566406,0.8858648985624313,0.8478711545467377,0.8841193169355392
32.691017150878906,42.574981689453125,36.88047790527344,0.8789588809013367,0.8650657683610916,0.8870618492364883
71.81214904785156,68.0738754272461,60.84635543823242,0.82425856590271,0.847146064043045,0.8675050139427185
73.52240753173828,71.05857849121094,59.78742218017578,0.8219742178916931,0.8405555635690689,0.8680562376976013
64.94403076171875,60.31379699707031,51.7186393737793,0.8365311771631241,0.8562974184751511,0.8802022933959961
52.816009521484375,49.62279510498047,43.6064338684082,0.8557963967323303,0.87139992415905,0.891519233584404
43.36579513549805,44.049129486083984,37.92108917236328,0.8760523051023483,0.8786953091621399,0.9019535183906555
40.43511962890625,41.6595458984375,36.82541275024414,0.8809446394443512,0.8820599913597107,0.9001975506544113
37.85002517700195,38.807472229003906,36.64158248901367,0.8875768929719925,0.8875614404678345,0.8998234868049622
39.904945373535156,39.98758316040039,35.0954704284668,0.8822149336338043,0.8836481422185898,0.9042132794857025
42.69343948364258,41.354400634765625,30.98851203918457,0.8826717287302017,0.8836145251989365,0.9207108318805695
46.419944763183594,46.38900375366211,36.00762939453125,0.8820690214633942,0.8783364146947861,0.9134918004274368
45.44828796386719,46.229774475097656,35.30081558227539,0.8861533552408218,0.880762130022049,0.9167977869510651
47.785255432128906,45.21878433227539,36.00703430175781,0.8833638727664948,0.8847352564334869,0.9173403084278107
52.75436019897461,51.57172775268555,39.33409881591797,0.8730529546737671,0.8739364296197891,0.9131217747926712
56.677433013916016,53.51417541503906,41.63364791870117,0.8651973307132721,0.8694063574075699,0.9070219695568085
56.80881881713867,53.82269287109375,42.31112289428711,0.864391416311264,0.8685117959976196,0.9053162485361099
57.62141036987305,54.6380500793457,43.46239471435547,0.8647029101848602,0.8692227900028229,0.9044905453920364
59.022117614746094,57.36833190917969,45.02126693725586,0.8687869310379028,0.8659069240093231,0.905128687620163
61.36376190185547,57.42174530029297,44.8222770690918,0.8640761375427246,0.8646861910820007,0.9048778563737869
63.690311431884766,57.361942291259766,44.532066345214844,0.8586447089910507,0.8666583746671677,0.9056625515222549
65.30620574951172,56.0588493347168,44.69145965576172,0.8549928367137909,0.866114005446434,0.9039992243051529
70.6975326538086,57.33220672607422,45.339073181152344,0.8488360941410065,0.8710178881883621,0.9062094837427139
70.60708618164062,57.32160186767578,46.272438049316406,0.8521615415811539,0.8743892759084702,0.9058977216482162
77.00615692138672,59.013790130615234,51.111968994140625,0.8435388952493668,0.8770842105150223,0.9028481692075729
74.86181640625,57.62225341796875,48.77077865600586,0.8442604243755341,0.8791076689958572,0.9068491160869598
80.92142486572266,56.224273681640625,45.592796325683594,0.8361950814723969,0.8860373944044113,0.9151518195867538
80.23961639404297,59.06698989868164,47.755191802978516,0.8417511135339737,0.8818627744913101,0.9135491251945496
87.72362518310547,66.9660873413086,55.39309310913086,0.838991791009903,0.8727135062217712,0.9051320552825928
79.5982894897461,63.63013458251953,57.17819595336914,0.8572617918252945,0.8794324994087219,0.9024261385202408
82.80300903320312,66.14537811279297,60.4494514465332,0.8563941419124603,0.8831528723239899,0.90256068110466
75.4183349609375,62.639198303222656,55.68749237060547,0.8652065545320511,0.8867428153753281,0.9071979820728302
69.62939453125,59.59819793701172,50.83037567138672,0.8708504438400269,0.8888058066368103,0.9103166311979294
74.82172393798828,60.43898010253906,57.229862213134766,0.8646663427352905,0.8906427174806595,0.9024894684553146
86.49862670898438,65.94214630126953,66.53007507324219,0.8510654419660568,0.8878755569458008,0.8943737298250198
86.62458801269531,68.84976196289062,71.16507720947266,0.852286085486412,0.8865808248519897,0.8915519416332245
79.1668472290039,65.7020492553711,71.14861297607422,0.8628763258457184,0.8921655565500259,0.8899588882923126
422.4867858886719,327.0532531738281,282.3778991699219,0.6714921742677689,0.7325728535652161,0.7907354384660721
407.36944580078125,304.24224853515625,270.10113525390625,0.6707626134157181,0.739566445350647,0.7874571830034256
452.65625,310.1509094238281,270.9693603515625,0.6434196382761002,0.7400958389043808,0.7924558371305466
461.4017639160156,308.7528381347656,275.71856689453125,0.626851037144661,0.7420448362827301,0.7891115844249725
458.42669677734375,298.04296875,247.6107177734375,0.6290989369153976,0.7456744760274887,0.811365082859993
431.3186340332031,287.558349609375,249.23263549804688,0.6277422159910202,0.741277888417244,0.7959001660346985
403.57196044921875,281.0662841796875,250.52029418945312,0.6410368978977203,0.7416327893733978,0.7880969196557999
466.3193054199219,313.6386413574219,257.349365234375,0.6267078220844269,0.7420355081558228,0.8091088533401489
487.07366943359375,297.3663024902344,246.5574951171875,0.6214064806699753,0.7471035271883011,0.8142896592617035
444.7300720214844,275.50482177734375,215.76512145996094,0.6544173955917358,0.7635450810194016,0.8372518420219421
362.87054443359375,249.52354431152344,201.48663330078125,0.6748422980308533,0.7625893503427505,0.8248440325260162
254.82003784179688,188.6755828857422,160.4347381591797,0.6909245848655701,0.7569306194782257,0.8017095029354095
163.21707153320312,140.5687713623047,115.92687225341797,0.7393945753574371,0.7707797735929489,0.8191006779670715
143.50857543945312,119.94202423095703,106.12211608886719,0.7584190517663956,0.7915061116218567,0.828255221247673
163.54312133789062,137.5807647705078,121.4007339477539,0.7314880937337875,0.7699624598026276,0.8127059787511826
168.84805297851562,141.99734497070312,123.20106506347656,0.7276382297277451,0.7657714784145355,0.8140231072902679
189.1573486328125,154.61000061035156,132.79385375976562,0.7126338481903076,0.7606937140226364,0.8113333433866501
186.5343475341797,153.4544219970703,131.06341552734375,0.7173767983913422,0.759974792599678,0.8118953257799149
206.9613494873047,172.8513641357422,146.3975372314453,0.6952933073043823,0.7327109724283218,0.7902743369340897
203.38829040527344,177.809814453125,153.85324096679688,0.6866210699081421,0.7202929556369781,0.7750568985939026
205.93499755859375,179.53688049316406,152.87664794921875,0.6815962195396423,0.7133148908615112,0.7730395346879959
203.425048828125,177.42123413085938,155.9860076904297,0.6776283532381058,0.7095795124769211,0.7616583555936813
202.58676147460938,173.28538513183594,149.25770568847656,0.6770586967468262,0.7183435410261154,0.7732770591974258
201.7193603515625,167.79025268554688,145.4526824951172,0.6745112389326096,0.7244327366352081,0.7786576598882675
195.45509338378906,161.67474365234375,138.68255615234375,0.6735260635614395,0.7277963310480118,0.7803923636674881
198.3945770263672,165.38832092285156,145.40447998046875,0.6620737463235855,0.7167845219373703,0.7683619558811188
227.7743377685547,192.04959106445312,162.13021850585938,0.6379518955945969,0.6917165219783783,0.7565322518348694
299.8704833984375,253.83465576171875,204.22142028808594,0.5962914526462555,0.6514949798583984,0.7451436966657639
317.39251708984375,289.8956604003906,230.38003540039062,0.6304592788219452,0.6565966755151749,0.7597141414880753
331.6775817871094,313.19952392578125,254.79135131835938,0.6660913378000259,0.6632772833108902,0.7614815682172775
329.4275207519531,308.6239318847656,252.08302307128906,0.6942084580659866,0.6852997392416,0.7709019184112549
397.74554443359375,312.32763671875,258.9532775878906,0.6462587416172028,0.6847815215587616,0.7646277695894241
408.4383239746094,309.7076721191406,269.2870788574219,0.6227095872163773,0.6834243685007095,0.750561848282814
419.64605712890625,313.5151672363281,272.69403076171875,0.5749270766973495,0.6710738986730576,0.7357437759637833
425.3677673339844,312.65740966796875,272.2174072265625,0.5565719455480576,0.6789396703243256,0.7380701005458832
130.73916625976562,116.39449310302734,107.13949584960938,0.7560624480247498,0.7728952020406723,0.8079026937484741
129.48831176757812,121.72589874267578,111.10999298095703,0.7725312411785126,0.7695179730653763,0.8112344741821289
118.87338256835938,113.83314514160156,92.63882446289062,0.8003658354282379,0.7985711991786957,0.8555487841367722
118.5306167602539,92.27275085449219,79.67495727539062,0.7730613350868225,0.8050532042980194,0.8486450761556625
123.42091369628906,117.30169677734375,94.92166900634766,0.7795639038085938,0.7731396704912186,0.8344862312078476
121.3221435546875,107.4331283569336,97.14491271972656,0.7630985975265503,0.771819144487381,0.8130782097578049
130.2552032470703,116.82318115234375,105.07221984863281,0.7530824542045593,0.7614586353302002,0.802483469247818
140.551513671875,122.70071411132812,110.53134155273438,0.7448248714208603,0.7526507377624512,0.7963398993015289
147.05824279785156,121.60481262207031,110.82356262207031,0.7405441254377365,0.7553580850362778,0.7966101467609406
150.8905792236328,137.07562255859375,114.22293090820312,0.759503573179245,0.7590869814157486,0.8181999772787094
135.7513885498047,111.17279052734375,95.17424774169922,0.7583381831645966,0.7798470854759216,0.8314755707979202
135.89553833007812,129.87460327148438,103.89519500732422,0.7646745294332504,0.7528646141290665,0.8278440088033676
123.42848205566406,106.92536163330078,97.49848175048828,0.7467039525508881,0.7614619433879852,0.8035841286182404
115.02848815917969,100.50547790527344,90.89483642578125,0.7569882720708847,0.7669006139039993,0.8070712834596634
101.30884552001953,92.80438232421875,78.68964385986328,0.783769279718399,0.7820480614900589,0.8333902060985565
97.51277923583984,94.21647644042969,81.91602325439453,0.7926314175128937,0.7756744772195816,0.8260670602321625
97.57173156738281,91.8141098022461,78.85794830322266,0.8012481927871704,0.794177234172821,0.8412977010011673
102.69857788085938,85.7070541381836,69.8446273803711,0.7933783680200577,0.8094191551208496,0.8627600371837616
96.97938537597656,89.86964416503906,70.2289047241211,0.8030112087726593,0.7978840321302414,0.8604683578014374
85.9931640625,79.24342346191406,66.90216064453125,0.8034517168998718,0.7953945100307465,0.8462581485509872
82.33576965332031,73.56986236572266,63.82289505004883,0.7944745570421219,0.7963797450065613,0.841743603348732
75.14802551269531,66.28794860839844,58.30424499511719,0.8020015060901642,0.8084643483161926,0.8493230193853378
69.39349365234375,62.9193000793457,57.447181701660156,0.8200335651636124,0.8177987486124039,0.8480918705463409
68.93416595458984,68.96942901611328,59.93975067138672,0.8425115942955017,0.8230668753385544,0.8618191927671432
77.30890655517578,73.50924682617188,60.22538757324219,0.8372157365083694,0.823824092745781,0.8730764538049698
76.29158020019531,81.4095458984375,63.460662841796875,0.8490689992904663,0.8174289464950562,0.8798746019601822
87.05767059326172,84.7690200805664,73.2785873413086,0.8219697922468185,0.8080530017614365,0.8526514172554016
79.35070037841797,72.26766967773438,66.94904327392578,0.8104529529809952,0.806629940867424,0.837977796792984
70.18727111816406,63.60132598876953,58.84026336669922,0.8150270879268646,0.820717066526413,0.8431593924760818
64.38227081298828,60.52219772338867,55.74235153198242,0.8287591189146042,0.8259809017181396,0.8533428758382797
65.68433380126953,61.07155227661133,53.090354919433594,0.8345822840929031,0.8323612362146378,0.8643574416637421
79.87631225585938,69.13567352294922,59.1673698425293,0.818195715546608,0.8279947489500046,0.8651575148105621
77.7537841796875,77.41563415527344,63.85126495361328,0.8308912515640259,0.8227119892835617,0.8642777055501938
79.38078308105469,74.14109802246094,68.87812805175781,0.8148629516363144,0.8228708356618881,0.8473710715770721
75.68179321289062,68.95825958251953,65.87952423095703,0.8090981245040894,0.8254909664392471,0.8422836661338806
53.17206954956055,30.9879093170166,29.08224105834961,0.8022795468568802,0.8852386325597763,0.9003597348928452
50.83094024658203,28.852519989013672,27.389551162719727,0.8049411475658417,0.8879225254058838,0.9001907259225845
52.67503356933594,29.197650909423828,27.236574172973633,0.7977359741926193,0.8866260051727295,0.9001680016517639
55.0539665222168,32.530277252197266,29.807388305664062,0.7907290756702423,0.8722485601902008,0.8934896737337112
50.61122512817383,30.83366584777832,27.51673698425293,0.8016474097967148,0.8757470399141312,0.8990643620491028
58.98845291137695,34.45594787597656,26.79905128479004,0.7769779115915298,0.8651795536279678,0.9070089012384415
54.59590148925781,33.108497619628906,26.460613250732422,0.7946666777133942,0.8680296838283539,0.9066191017627716
55.761138916015625,32.09204864501953,25.115629196166992,0.7946637719869614,0.8744409382343292,0.9124518930912018
55.590293884277344,33.80393600463867,25.025718688964844,0.7948121726512909,0.8717758506536484,0.9165859818458557
57.015323638916016,35.468719482421875,27.411052703857422,0.7932735830545425,0.8654096722602844,0.9098744541406631
50.219173431396484,32.663516998291016,26.879470825195312,0.8229494690895081,0.8772092461585999,0.9098054766654968
44.97405242919922,34.235416412353516,26.253183364868164,0.8461154103279114,0.8744984865188599,0.9150925725698471
48.012176513671875,38.1541633605957,29.014448165893555,0.8366973996162415,0.8620564937591553,0.9055081158876419
57.18505096435547,38.064266204833984,28.430477142333984,0.8078262060880661,0.8682392835617065,0.9104113131761551
57.795528411865234,38.581695556640625,29.755794525146484,0.812992513179779,0.8669291734695435,0.9074157625436783
61.37209701538086,40.140628814697266,29.8145694732666,0.8072955757379532,0.8610831499099731,0.9090468287467957
57.92969512939453,39.37647247314453,29.58890724182129,0.8221806585788727,0.8639339357614517,0.9088584184646606
56.19060516357422,37.18186950683594,27.291358947753906,0.8196031004190445,0.8633770793676376,0.9111349880695343
52.37920379638672,37.32262420654297,27.997472763061523,0.8232894241809845,0.8613077700138092,0.9051577746868134
