MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
172.3819122314453,203.56723022460938,167.842529296875,0.7811585068702698,0.7155519276857376,0.781025767326355
149.25302124023438,198.72329711914062,158.67767333984375,0.8115600198507309,0.7214052379131317,0.7934467047452927
160.20538330078125,206.36697387695312,167.9845733642578,0.7955470532178879,0.7118267565965652,0.7832403928041458
146.5685272216797,206.4197998046875,163.50289916992188,0.8098421692848206,0.713178962469101,0.7878495454788208
148.79518127441406,196.2569580078125,163.1111602783203,0.8036601543426514,0.7238014191389084,0.7833206802606583
168.39532470703125,187.93215942382812,158.6142578125,0.7841454148292542,0.7400329262018204,0.7859409004449844
157.27066040039062,186.05703735351562,159.1443634033203,0.7905075252056122,0.737808883190155,0.7881305366754532
167.62799072265625,179.4193572998047,151.8872833251953,0.7596708238124847,0.7401021122932434,0.7820897698402405
22.071060180664062,34.644744873046875,37.33395767211914,0.9445592612028122,0.9134099334478378,0.909513384103775
22.44270133972168,32.67560958862305,33.936588287353516,0.9442660808563232,0.9185413718223572,0.9187362343072891
21.70420265197754,33.4194450378418,32.425811767578125,0.9463951140642166,0.9175273478031158,0.9218385815620422
22.44936180114746,33.81189727783203,30.836212158203125,0.9449321031570435,0.9162728935480118,0.9255447089672089
42.217159271240234,48.02542495727539,39.86827087402344,0.9144691824913025,0.9000674933195114,0.9213916063308716
55.07364273071289,61.431636810302734,42.55657196044922,0.9002770185470581,0.8848735839128494,0.9273669719696045
57.20585632324219,67.06090545654297,42.360023498535156,0.9026688784360886,0.8801352083683014,0.9293652027845383
105.66545867919922,100.59284210205078,67.6660385131836,0.8570494800806046,0.8547325730323792,0.9107991307973862
149.75262451171875,133.34521484375,92.56222534179688,0.8382138311862946,0.8326711654663086,0.8956937491893768
179.46734619140625,141.9093475341797,102.43029022216797,0.8292368650436401,0.836249515414238,0.897100567817688
178.66015625,144.3270721435547,104.64409637451172,0.8396700471639633,0.8421152532100677,0.9002350270748138
167.7266082763672,141.82740783691406,99.03323364257812,0.847949892282486,0.8444293141365051,0.9073245525360107
155.3695068359375,132.40451049804688,93.8369369506836,0.8527996838092804,0.8511949926614761,0.9100548774003983
124.59556579589844,123.61865997314453,80.12833404541016,0.8712884932756424,0.8500165343284607,0.9137149751186371
112.93534088134766,112.72725677490234,76.02989196777344,0.8637136965990067,0.8446704596281052,0.9065188765525818
105.43777465820312,112.44436645507812,80.82330322265625,0.8617930114269257,0.8370857834815979,0.8942703604698181
111.82299041748047,119.11788177490234,89.06398010253906,0.851243257522583,0.8324757516384125,0.8852021843194962
120.70555877685547,127.82019805908203,90.1636962890625,0.8447051048278809,0.8225924223661423,0.8855491727590561
106.56521606445312,117.5619125366211,84.08098602294922,0.8511527627706528,0.829288512468338,0.8863549381494522
91.0088882446289,98.35743713378906,75.32245635986328,0.8622919768095016,0.8487729877233505,0.8911837041378021
110.71890258789062,111.47879028320312,91.04379272460938,0.844122976064682,0.8404323607683182,0.8740169703960419
139.71109008789062,143.50242614746094,115.24413299560547,0.8523949384689331,0.8391995579004288,0.8806078135967255
163.72438049316406,156.42218017578125,107.2125015258789,0.8589676767587662,0.848205491900444,0.9084744602441788
166.63148498535156,176.32984924316406,124.57042694091797,0.8753365874290466,0.8519749790430069,0.9101908802986145
172.0692901611328,194.26849365234375,131.77418518066406,0.8742812275886536,0.8431850522756577,0.9059534668922424
158.67355346679688,180.57496643066406,132.7114715576172,0.8793766349554062,0.8467129915952682,0.9019721299409866
173.59579467773438,177.2485809326172,131.037109375,0.88063845038414,0.8658021688461304,0.9155206680297852
164.3791961669922,207.3859100341797,136.2709197998047,0.9001889377832413,0.8565661162137985,0.9220054149627686
168.22555541992188,230.21200561523438,144.07644653320312,0.8915971964597702,0.8368889838457108,0.9138839691877365
214.8354034423828,207.74415588378906,158.5899658203125,0.8371939361095428,0.8270375728607178,0.8836914151906967
161.9769744873047,165.19056701660156,126.3447265625,0.8406824618577957,0.8228169828653336,0.8744050413370132
100.552978515625,111.97396087646484,93.70756530761719,0.8789113909006119,0.8519578874111176,0.8801266998052597
75.23323822021484,99.01374816894531,86.51481628417969,0.8957249373197556,0.8620566874742508,0.8835117816925049
65.53023529052734,75.60459899902344,76.02958679199219,0.9032277166843414,0.8877092003822327,0.8922577053308487
40.1292839050293,59.373477935791016,56.794010162353516,0.9295382499694824,0.8964731395244598,0.911543533205986
111.64916229248047,131.4173583984375,115.0323486328125,0.8887245655059814,0.8657009452581406,0.8914161622524261
122.09756469726562,136.47341918945312,127.9615249633789,0.8853575587272644,0.8718836158514023,0.8893886506557465
124.89449310302734,123.93480682373047,109.77336883544922,0.8807589709758759,0.8785104304552078,0.9052334427833557
126.18685150146484,104.89327239990234,92.01123809814453,0.872310683131218,0.8918764740228653,0.9153268039226532
111.62532043457031,97.41297912597656,91.79163360595703,0.8807380050420761,0.8945787996053696,0.9084453284740448
105.06804656982422,97.44692993164062,92.45977020263672,0.8833212703466415,0.8906635195016861,0.9039160907268524
59.08328628540039,70.6099624633789,57.00053024291992,0.9224318265914917,0.9047341644763947,0.9291229099035263
57.68425750732422,71.57189178466797,53.40950012207031,0.9240469038486481,0.9025781601667404,0.9334062337875366
58.1543083190918,70.42615509033203,53.27647399902344,0.9236828982830048,0.9028375893831253,0.9323307871818542
59.64519500732422,74.14419555664062,57.87137222290039,0.9218545407056808,0.8954042792320251,0.925164133310318
89.28075408935547,103.57612609863281,73.30978393554688,0.8976157456636429,0.8689919412136078,0.9156723469495773
106.89439392089844,111.40860748291016,81.97348022460938,0.8852982372045517,0.8697185963392258,0.9145409017801285
109.59083557128906,122.25331115722656,90.28457641601562,0.8871723711490631,0.8657218366861343,0.9117137789726257
103.90666961669922,129.39808654785156,95.86216735839844,0.8999014049768448,0.8608727008104324,0.9090234786272049
104.880859375,132.40858459472656,100.2834701538086,0.9023026674985886,0.8595056533813477,0.9057582318782806
114.15840911865234,137.54991149902344,99.4190673828125,0.897551417350769,0.8567976355552673,0.9092588424682617
125.9202880859375,139.82041931152344,100.56888580322266,0.8925018608570099,0.8626334369182587,0.9136949181556702
130.54994201660156,145.2178192138672,110.59760284423828,0.8953461945056915,0.8672573864459991,0.9115868955850601
137.69384765625,148.4447784423828,104.1407241821289,0.8976288735866547,0.873233288526535,0.9233016073703766
125.26597595214844,143.4881591796875,99.30265045166016,0.9110817909240723,0.8839153200387955,0.9326556026935577
111.67903900146484,140.9580841064453,100.72389221191406,0.9192980974912643,0.8868959248065948,0.9303903877735138
105.62711334228516,140.80325317382812,102.69917297363281,0.9235221892595291,0.8842189759016037,0.9277507811784744
107.26988983154297,142.92027282714844,104.31636810302734,0.9195926785469055,0.879641056060791,0.9245765209197998
108.75169372558594,139.8684539794922,108.69099426269531,0.9157716333866119,0.8791086077690125,0.9184466153383255
113.02022552490234,138.94100952148438,102.59394836425781,0.9099972397089005,0.8802225440740585,0.9240478426218033
110.84021759033203,143.69981384277344,106.76875305175781,0.9099901020526886,0.8728165626525879,0.9192331880331039
115.58614349365234,142.17286682128906,103.40828704833984,0.9073580503463745,0.8778183907270432,0.9245249181985855
112.15309143066406,140.2213134765625,109.50001525878906,0.9123181998729706,0.882532924413681,0.9198558032512665
107.0919418334961,132.64639282226562,102.20846557617188,0.9159983992576599,0.8899433314800262,0.9266607612371445
116.46629333496094,137.20065307617188,101.038330078125,0.9084673076868057,0.8830668479204178,0.9257122427225113
122.5590591430664,128.7522430419922,97.4395751953125,0.9006664901971817,0.8906300365924835,0.9289085119962692
109.82742309570312,124.25968933105469,96.11270141601562,0.9094162285327911,0.8927071988582611,0.9274190813302994
103.0028076171875,121.77835083007812,84.68294525146484,0.9129981100559235,0.8945840299129486,0.936034083366394
105.5912094116211,126.03083801269531,88.40119171142578,0.9088992029428482,0.8867757320404053,0.9317506700754166
105.20296478271484,126.13154602050781,89.33549499511719,0.9089864939451218,0.8876577317714691,0.9302325993776321
32.13105392456055,28.118267059326172,29.157825469970703,0.8976957648992538,0.906041294336319,0.9073985815048218
28.83901023864746,24.951555252075195,26.631183624267578,0.9044654965400696,0.9115146398544312,0.9136760085821152
25.116777420043945,21.916839599609375,23.235116958618164,0.9124532043933868,0.9174961745738983,0.919966384768486
24.071870803833008,21.889738082885742,20.29620361328125,0.9137072265148163,0.9127505123615265,0.9280257374048233
25.54050064086914,24.3389892578125,21.497793197631836,0.9091333597898483,0.9033079445362091,0.9236567616462708
29.16530418395996,28.971872329711914,24.68341827392578,0.8969337940216064,0.8862287253141403,0.9131028950214386
26.71104621887207,26.125,22.71593475341797,0.9012277573347092,0.8915088325738907,0.9164937436580658
25.85884666442871,24.798463821411133,21.134380340576172,0.9025403261184692,0.8926661014556885,0.9192303717136383
24.061847686767578,22.45368194580078,18.996809005737305,0.9067512452602386,0.9002146124839783,0.9236528128385544
22.174165725708008,20.749954223632812,17.35489273071289,0.9125780165195465,0.9061894714832306,0.9292753785848618
22.388511657714844,20.818784713745117,16.735313415527344,0.9109450578689575,0.9039290398359299,0.9309021830558777
22.857723236083984,19.199440002441406,15.5332612991333,0.9079858064651489,0.9106995910406113,0.9355743825435638
23.520896911621094,21.156415939331055,16.031665802001953,0.9062093496322632,0.9032247513532639,0.932904988527298
24.07807159423828,21.9905948638916,16.684213638305664,0.9042326956987381,0.8992500454187393,0.9311833679676056
23.395910263061523,21.07044792175293,15.95691204071045,0.9056902825832367,0.9022942185401917,0.9331233650445938
22.479106903076172,19.585153579711914,15.198057174682617,0.9083414971828461,0.9087817072868347,0.9352522939443588
20.234764099121094,18.653579711914062,14.20898723602295,0.9151796400547028,0.9119018465280533,0.9392315000295639
19.84099578857422,18.965538024902344,14.475523948669434,0.9171509295701981,0.9072130769491196,0.9380697309970856
22.711402893066406,20.825910568237305,15.343836784362793,0.9068744480609894,0.9016333222389221,0.9346253573894501
24.247236251831055,21.441974639892578,15.520870208740234,0.9031190276145935,0.8999622315168381,0.9347256422042847
23.546222686767578,21.18645477294922,15.817411422729492,0.9076424539089203,0.9043860733509064,0.9350794553756714
22.377363204956055,20.989953994750977,15.787270545959473,0.9129528850317001,0.9072075039148331,0.936331033706665
20.50855255126953,20.77410888671875,16.537731170654297,0.919035404920578,0.9096585661172867,0.9327021241188049
18.5286808013916,19.980226516723633,17.257484436035156,0.924713745713234,0.9101945161819458,0.9292479455471039
18.397090911865234,19.911718368530273,15.705046653747559,0.9253126978874207,0.9102044254541397,0.9350596070289612
19.09147834777832,20.646076202392578,15.983687400817871,0.9222004562616348,0.9059802889823914,0.9333224445581436
19.74081039428711,21.583906173706055,16.307435989379883,0.9187347888946533,0.9005687087774277,0.9309178590774536
18.8946590423584,21.1367130279541,16.05721664428711,0.9212575256824493,0.9028200656175613,0.9304908066987991
18.343936920166016,22.207334518432617,16.159303665161133,0.9217251092195511,0.8961858451366425,0.9298046976327896
18.308433532714844,20.9359130859375,16.42560386657715,0.920701876282692,0.8999084085226059,0.9285201579332352
18.182619094848633,19.729602813720703,17.716657638549805,0.9185065031051636,0.9040601551532745,0.9214703291654587
16.92478370666504,19.04288101196289,16.230693817138672,0.9220307171344757,0.9030457437038422,0.9252699166536331
15.070903778076172,18.01530647277832,17.016775131225586,0.9255589246749878,0.9025342166423798,0.9195297062397003
15.056228637695312,17.89136505126953,16.33512306213379,0.9237464815378189,0.9018445312976837,0.9195934534072876
13.842194557189941,16.016006469726562,15.863275527954102,0.924988865852356,0.9081792533397675,0.9167497903108597
22.752647399902344,17.586523056030273,16.50560188293457,0.8381723314523697,0.8696747422218323,0.886618509888649
19.99858856201172,16.02279281616211,14.201576232910156,0.8341064006090164,0.862405315041542,0.8898928463459015
14.877128601074219,13.07269287109375,11.685876846313477,0.8569173067808151,0.8677283823490143,0.8882088512182236
12.737958908081055,11.230156898498535,9.242298126220703,0.8720135688781738,0.879920169711113,0.9059361070394516
10.221850395202637,8.948360443115234,7.92624044418335,0.8834010064601898,0.8924176394939423,0.9118504673242569
9.523165702819824,8.396319389343262,6.978538990020752,0.8864289671182632,0.8960950374603271,0.9207216203212738
10.810501098632812,9.856456756591797,7.285427093505859,0.8640244901180267,0.8774876743555069,0.918526753783226
11.143529891967773,10.194671630859375,7.951086044311523,0.8515474200248718,0.8628713190555573,0.9045377969741821
9.369973182678223,8.857643127441406,6.711669921875,0.8610218614339828,0.8683370500802994,0.9124897122383118
8.478501319885254,8.05892276763916,6.525463104248047,0.8685512691736221,0.8748270571231842,0.911680668592453
9.91080093383789,9.223345756530762,7.539562702178955,0.8592983037233353,0.8701724261045456,0.908072218298912
11.434535026550293,9.850370407104492,7.049779891967773,0.8363121598958969,0.8656258136034012,0.916595458984375
13.231218338012695,12.18984317779541,8.557887077331543,0.817348912358284,0.841694638133049,0.8999023884534836
11.308204650878906,11.058012008666992,8.301507949829102,0.8475859463214874,0.8511608093976974,0.9021431803703308
9.895195007324219,9.964895248413086,7.0964436531066895,0.8709622472524643,0.8628792017698288,0.9173426628112793
10.15164566040039,10.273448944091797,7.465721130371094,0.8751162886619568,0.8649700433015823,0.9157421141862869
10.558401107788086,10.231005668640137,7.54860258102417,0.8810924887657166,0.8750655204057693,0.9185425788164139
11.491652488708496,11.121874809265137,7.940344333648682,0.8830009549856186,0.874695748090744,0.9207294434309006
