MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
16.369956970214844,30.889663696289062,22.296836853027344,0.9395126402378082,0.8888241201639175,0.9207616150379181
18.064464569091797,33.38393020629883,24.542917251586914,0.9352515786886215,0.8822965621948242,0.9157606065273285
17.676288604736328,33.7048454284668,25.325782775878906,0.9384984374046326,0.883234366774559,0.9151271283626556
17.969343185424805,31.668962478637695,26.138477325439453,0.9372957795858383,0.8876488953828812,0.9123937338590622
20.567855834960938,34.0602912902832,27.446577072143555,0.9277614057064056,0.8820490539073944,0.9065865576267242
22.035354614257812,38.29826354980469,31.316295623779297,0.9244291931390762,0.8706937879323959,0.8974264115095139
21.420211791992188,44.357582092285156,34.519073486328125,0.928828239440918,0.8555376678705215,0.8924134522676468
21.470556259155273,47.52814865112305,36.505348205566406,0.926514744758606,0.8478711545467377,0.8841193169355392
21.131959915161133,42.574981689453125,36.88047790527344,0.9288422614336014,0.8650657683610916,0.8870618492364883
54.70895004272461,68.0738754272461,60.84635543823242,0.8755908012390137,0.847146064043045,0.8675050139427185
52.994659423828125,71.05857849121094,59.78742218017578,0.8784367740154266,0.8405555635690689,0.8680562376976013
48.22734451293945,60.31379699707031,51.7186393737793,0.8826672285795212,0.8562974184751511,0.8802022933959961
41.651641845703125,49.62279510498047,43.6064338684082,0.8963434547185898,0.87139992415905,0.891519233584404
29.094715118408203,44.049129486083984,37.92108917236328,0.9222587198019028,0.8786953091621399,0.9019535183906555
30.039783477783203,41.6595458984375,36.82541275024414,0.9155482351779938,0.8820599913597107,0.9001975506544113
28.474321365356445,38.807472229003906,36.64158248901367,0.9195040762424469,0.8875614404678345,0.8998234868049622
27.266843795776367,39.98758316040039,35.0954704284668,0.9237480759620667,0.8836481422185898,0.9042132794857025
26.540910720825195,41.354400634765625,30.98851203918457,0.9320528507232666,0.8836145251989365,0.9207108318805695
28.988798141479492,46.38900375366211,36.00762939453125,0.9302568733692169,0.8783364146947861,0.9134918004274368
30.75619125366211,46.229774475097656,35.30081558227539,0.927707850933075,0.880762130022049,0.9167977869510651
33.800987243652344,45.21878433227539,36.00703430175781,0.921798974275589,0.8847352564334869,0.9173403084278107
33.221920013427734,51.57172775268555,39.33409881591797,0.9250188916921616,0.8739364296197891,0.9131217747926712
37.50236129760742,53.51417541503906,41.63364791870117,0.9150404334068298,0.8694063574075699,0.9070219695568085
42.52216720581055,53.82269287109375,42.31112289428711,0.9044813364744186,0.8685117959976196,0.9053162485361099
38.915958404541016,54.6380500793457,43.46239471435547,0.9125323593616486,0.8692227900028229,0.9044905453920364
40.88002395629883,57.36833190917969,45.02126693725586,0.9123524874448776,0.8659069240093231,0.905128687620163
42.56284713745117,57.42174530029297,44.8222770690918,0.9070895165205002,0.8646861910820007,0.9048778563737869
42.31875228881836,57.361942291259766,44.532066345214844,0.9067544490098953,0.8666583746671677,0.9056625515222549
40.84884262084961,56.0588493347168,44.69145965576172,0.9099773615598679,0.866114005446434,0.9039992243051529
40.92798614501953,57.33220672607422,45.339073181152344,0.9123718589544296,0.8710178881883621,0.9062094837427139
41.978782653808594,57.32160186767578,46.272438049316406,0.9115574061870575,0.8743892759084702,0.9058977216482162
43.82719039916992,59.013790130615234,51.111968994140625,0.9134475439786911,0.8770842105150223,0.9028481692075729
41.729522705078125,57.62225341796875,48.77077865600586,0.9178370088338852,0.8791076689958572,0.9068491160869598
40.659767150878906,56.224273681640625,45.592796325683594,0.9220913350582123,0.8860373944044113,0.9151518195867538
44.26631546020508,59.06698989868164,47.755191802978516,0.9160615652799606,0.8818627744913101,0.9135491251945496
48.28181838989258,66.9660873413086,55.39309310913086,0.9138878285884857,0.8727135062217712,0.9051320552825928
48.634681701660156,63.63013458251953,57.17819595336914,0.9141016453504562,0.8794324994087219,0.9024261385202408
53.07056427001953,66.14537811279297,60.4494514465332,0.9103986322879791,0.8831528723239899,0.90256068110466
51.009178161621094,62.639198303222656,55.68749237060547,0.9124816209077835,0.8867428153753281,0.9071979820728302
44.34782409667969,59.59819793701172,50.83037567138672,0.9170328378677368,0.8888058066368103,0.9103166311979294
50.5424690246582,60.43898010253906,57.229862213134766,0.9082398563623428,0.8906427174806595,0.9024894684553146
58.00763702392578,65.94214630126953,66.53007507324219,0.9023826122283936,0.8878755569458008,0.8943737298250198
60.78024673461914,68.84976196289062,71.16507720947266,0.9022922962903976,0.8865808248519897,0.8915519416332245
57.531982421875,65.7020492553711,71.14861297607422,0.9060059785842896,0.8921655565500259,0.8899588882923126
255.5721893310547,327.0532531738281,282.3778991699219,0.8193124383687973,0.7325728535652161,0.7907354384660721
238.98223876953125,304.24224853515625,270.10113525390625,0.819618284702301,0.739566445350647,0.7874571830034256
225.6393280029297,310.1509094238281,270.9693603515625,0.8358352482318878,0.7400958389043808,0.7924558371305466
244.82122802734375,308.7528381347656,275.71856689453125,0.8208395540714264,0.7420448362827301,0.7891115844249725
215.76055908203125,298.04296875,247.6107177734375,0.8412866592407227,0.7456744760274887,0.811365082859993
223.73756408691406,287.558349609375,249.23263549804688,0.8215020596981049,0.741277888417244,0.7959001660346985
224.3877410888672,281.0662841796875,250.52029418945312,0.8134417682886124,0.7416327893733978,0.7880969196557999
231.58126831054688,313.6386413574219,257.349365234375,0.8325982689857483,0.7420355081558228,0.8091088533401489
203.20327758789062,297.3663024902344,246.5574951171875,0.854389026761055,0.7471035271883011,0.8142896592617035
173.43544006347656,275.50482177734375,215.76512145996094,0.877444252371788,0.7635450810194016,0.8372518420219421
160.66287231445312,249.52354431152344,201.48663330078125,0.868858203291893,0.7625893503427505,0.8248440325260162
153.85806274414062,188.6755828857422,160.4347381591797,0.8186920285224915,0.7569306194782257,0.8017095029354095
107.55399322509766,140.5687713623047,115.92687225341797,0.8348858654499054,0.7707797735929489,0.8191006779670715
96.91173553466797,119.94202423095703,106.12211608886719,0.8451223820447922,0.7915061116218567,0.828255221247673
108.95983123779297,137.5807647705078,121.4007339477539,0.8337000757455826,0.7699624598026276,0.8127059787511826
113.82215118408203,141.99734497070312,123.20106506347656,0.8290184885263443,0.7657714784145355,0.8140231072902679
123.60416412353516,154.61000061035156,132.79385375976562,0.8259511888027191,0.7606937140226364,0.8113333433866501
126.84717559814453,153.4544219970703,131.06341552734375,0.8183384537696838,0.759974792599678,0.8118953257799149
138.64256286621094,172.8513641357422,146.3975372314453,0.8039735704660416,0.7327109724283218,0.7902743369340897
139.54348754882812,177.809814453125,153.85324096679688,0.8030490577220917,0.7202929556369781,0.7750568985939026
136.24957275390625,179.53688049316406,152.87664794921875,0.8058080822229385,0.7133148908615112,0.7730395346879959
144.86685180664062,177.42123413085938,155.9860076904297,0.7825639396905899,0.7095795124769211,0.7616583555936813
131.49058532714844,173.28538513183594,149.25770568847656,0.8053800612688065,0.7183435410261154,0.7732770591974258
126.65489196777344,167.79025268554688,145.4526824951172,0.8178560584783554,0.7244327366352081,0.7786576598882675
118.83800506591797,161.67474365234375,138.68255615234375,0.8229508548974991,0.7277963310480118,0.7803923636674881
126.7060775756836,165.38832092285156,145.40447998046875,0.8117420524358749,0.7167845219373703,0.7683619558811188
135.3531494140625,192.04959106445312,162.13021850585938,0.8134384900331497,0.6917165219783783,0.7565322518348694
166.27720642089844,253.83465576171875,204.22142028808594,0.813655823469162,0.6514949798583984,0.7451436966657639
195.1558380126953,289.8956604003906,230.38003540039062,0.815966933965683,0.6565966755151749,0.7597141414880753
213.64767456054688,313.19952392578125,254.79135131835938,0.8204096257686615,0.6632772833108902,0.7614815682172775
211.34213256835938,308.6239318847656,252.08302307128906,0.8228951692581177,0.6852997392416,0.7709019184112549
223.3849334716797,312.32763671875,258.9532775878906,0.8140763491392136,0.6847815215587616,0.7646277695894241
212.67587280273438,309.7076721191406,269.2870788574219,0.8213716298341751,0.6834243685007095,0.750561848282814
220.11610412597656,313.5151672363281,272.69403076171875,0.8076905459165573,0.6710738986730576,0.7357437759637833
229.01141357421875,312.65740966796875,272.2174072265625,0.7969569712877274,0.6789396703243256,0.7380701005458832
99.87450408935547,116.39449310302734,107.13949584960938,0.827640175819397,0.7728952020406723,0.8079026937484741
93.77523803710938,121.72589874267578,111.10999298095703,0.848712608218193,0.7695179730653763,0.8112344741821289
84.57166290283203,113.83314514160156,92.63882446289062,0.8766879439353943,0.7985711991786957,0.8555487841367722
79.30854034423828,92.27275085449219,79.67495727539062,0.8564063608646393,0.8050532042980194,0.8486450761556625
79.74833679199219,117.30169677734375,94.92166900634766,0.8657579571008682,0.7731396704912186,0.8344862312078476
88.17230224609375,107.4331283569336,97.14491271972656,0.837353065609932,0.771819144487381,0.8130782097578049
96.4205322265625,116.82318115234375,105.07221984863281,0.8239806443452835,0.7614586353302002,0.802483469247818
99.20774841308594,122.70071411132812,110.53134155273438,0.8232931047677994,0.7526507377624512,0.7963398993015289
100.66387176513672,121.60481262207031,110.82356262207031,0.8214250057935715,0.7553580850362778,0.7966101467609406
104.98558807373047,137.07562255859375,114.22293090820312,0.8377977758646011,0.7590869814157486,0.8181999772787094
87.8764419555664,111.17279052734375,95.17424774169922,0.8543116450309753,0.7798470854759216,0.8314755707979202
91.57913208007812,129.87460327148438,103.89519500732422,0.8556534945964813,0.7528646141290665,0.8278440088033676
92.83671569824219,106.92536163330078,97.49848175048828,0.8191711157560349,0.7614619433879852,0.8035841286182404
87.75656127929688,100.50547790527344,90.89483642578125,0.8187647759914398,0.7669006139039993,0.8070712834596634
73.02046966552734,92.80438232421875,78.68964385986328,0.8491045981645584,0.7820480614900589,0.8333902060985565
73.86813354492188,94.21647644042969,81.91602325439453,0.8476101458072662,0.7756744772195816,0.8260670602321625
68.58123016357422,91.8141098022461,78.85794830322266,0.8668868392705917,0.794177234172821,0.8412977010011673
66.80279541015625,85.7070541381836,69.8446273803711,0.8779693692922592,0.8094191551208496,0.8627600371837616
64.1432876586914,89.86964416503906,70.2289047241211,0.8809267282485962,0.7978840321302414,0.8604683578014374
63.24339294433594,79.24342346191406,66.90216064453125,0.8616235554218292,0.7953945100307465,0.8462581485509872
58.559322357177734,73.56986236572266,63.82289505004883,0.8599297255277634,0.7963797450065613,0.841743603348732
50.77949905395508,66.28794860839844,58.30424499511719,0.8733088821172714,0.8084643483161926,0.8493230193853378
51.203033447265625,62.9193000793457,57.447181701660156,0.8706303238868713,0.8177987486124039,0.8480918705463409
48.56101989746094,68.96942901611328,59.93975067138672,0.8992578536272049,0.8230668753385544,0.8618191927671432
56.03722381591797,73.50924682617188,60.22538757324219,0.8961970210075378,0.823824092745781,0.8730764538049698
59.872100830078125,81.4095458984375,63.460662841796875,0.9002943933010101,0.8174289464950562,0.8798746019601822
70.50692749023438,84.7690200805664,73.2785873413086,0.8669977486133575,0.8080530017614365,0.8526514172554016
65.12995147705078,72.26766967773438,66.94904327392578,0.8503071814775467,0.806629940867424,0.837977796792984
51.38031768798828,63.60132598876953,58.84026336669922,0.8687387853860855,0.820717066526413,0.8431593924760818
44.67109298706055,60.52219772338867,55.74235153198242,0.888055682182312,0.8259809017181396,0.8533428758382797
46.10068893432617,61.07155227661133,53.090354919433594,0.888286903500557,0.8323612362146378,0.8643574416637421
54.01589584350586,69.13567352294922,59.1673698425293,0.8855802267789841,0.8279947489500046,0.8651575148105621
57.39555358886719,77.41563415527344,63.85126495361328,0.884482815861702,0.8227119892835617,0.8642777055501938
60.164127349853516,74.14109802246094,68.87812805175781,0.8712090402841568,0.8228708356618881,0.8473710715770721
58.7421875,68.95825958251953,65.87952423095703,0.8606804758310318,0.8254909664392471,0.8422836661338806
30.684141159057617,30.9879093170166,29.08224105834961,0.9069096744060516,0.8852386325597763,0.9003597348928452
21.591829299926758,28.852519989013672,27.389551162719727,0.9247030913829803,0.8879225254058838,0.9001907259225845
21.42575454711914,29.197650909423828,27.236574172973633,0.925944909453392,0.8866260051727295,0.9001680016517639
23.82450294494629,32.530277252197266,29.807388305664062,0.9175581932067871,0.8722485601902008,0.8934896737337112
21.041805267333984,30.83366584777832,27.51673698425293,0.9280281364917755,0.8757470399141312,0.8990643620491028
23.7640438079834,34.45594787597656,26.79905128479004,0.9255219548940659,0.8651795536279678,0.9070089012384415
18.846338272094727,33.108497619628906,26.460613250732422,0.9379046410322189,0.8680296838283539,0.9066191017627716
19.500019073486328,32.09204864501953,25.115629196166992,0.939817875623703,0.8744409382343292,0.9124518930912018
22.034385681152344,33.80393600463867,25.025718688964844,0.9330635368824005,0.8717758506536484,0.9165859818458557
22.312074661254883,35.468719482421875,27.411052703857422,0.9342694878578186,0.8654096722602844,0.9098744541406631
20.584402084350586,32.663516998291016,26.879470825195312,0.9405124187469482,0.8772092461585999,0.9098054766654968
21.43935775756836,34.235416412353516,26.253183364868164,0.9399763196706772,0.8744984865188599,0.9150925725698471
22.102983474731445,38.1541633605957,29.014448165893555,0.9359339773654938,0.8620564937591553,0.9055081158876419
24.33980369567871,38.064266204833984,28.430477142333984,0.9339756220579147,0.8682392835617065,0.9104113131761551
21.495983123779297,38.581695556640625,29.755794525146484,0.9416895806789398,0.8669291734695435,0.9074157625436783
23.29908561706543,40.140628814697266,29.8145694732666,0.9362542778253555,0.8610831499099731,0.9090468287467957
21.51258087158203,39.37647247314453,29.58890724182129,0.9408193230628967,0.8639339357614517,0.9088584184646606
19.107994079589844,37.18186950683594,27.291358947753906,0.9453280419111252,0.8633770793676376,0.9111349880695343
