MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
22.91274642944336,33.38393020629883,24.542917251586914,0.9165649265050888,0.8822965621948242,0.9157606065273285
23.240259170532227,33.7048454284668,25.325782775878906,0.918020561337471,0.883234366774559,0.9151271283626556
21.082176208496094,31.668962478637695,26.138477325439453,0.9258336871862411,0.8876488953828812,0.9123937338590622
21.328210830688477,34.0602912902832,27.446577072143555,0.9262813031673431,0.8820490539073944,0.9065865576267242
23.000572204589844,38.29826354980469,31.316295623779297,0.9205892980098724,0.8706937879323959,0.8974264115095139
24.74202537536621,44.357582092285156,34.519073486328125,0.9145494252443314,0.8555376678705215,0.8924134522676468
23.262535095214844,47.52814865112305,36.505348205566406,0.9194163829088211,0.8478711545467377,0.8841193169355392
25.415746688842773,42.574981689453125,36.88047790527344,0.9142932295799255,0.8650657683610916,0.8870618492364883
68.778564453125,68.0738754272461,60.84635543823242,0.8357681334018707,0.847146064043045,0.8675050139427185
70.90620422363281,71.05857849121094,59.78742218017578,0.8304239511489868,0.8405555635690689,0.8680562376976013
61.93248748779297,60.31379699707031,51.7186393737793,0.8507454842329025,0.8562974184751511,0.8802022933959961
46.695274353027344,49.62279510498047,43.6064338684082,0.8807414919137955,0.87139992415905,0.8915192186832428
40.26797103881836,44.049129486083984,37.92108917236328,0.8894480466842651,0.8786953091621399,0.9019535183906555
36.218849182128906,41.6595458984375,36.82541275024414,0.8975295126438141,0.8820599913597107,0.9001975506544113
34.485198974609375,38.807472229003906,36.64158248901367,0.9027102738618851,0.8875614404678345,0.8998234868049622
36.01960754394531,39.98758316040039,35.0954704284668,0.8995218724012375,0.8836481422185898,0.9042132794857025
42.58483123779297,41.354400634765625,30.98851203918457,0.8888934701681137,0.8836145251989365,0.9207108318805695
44.000362396240234,46.38900375366211,36.00762939453125,0.8926305174827576,0.8783364146947861,0.9134918004274368
42.667022705078125,46.229774475097656,35.30081558227539,0.8947272896766663,0.880762130022049,0.9167977869510651
43.50234603881836,45.21878433227539,36.00703430175781,0.894695058465004,0.8847352564334869,0.9173403084278107
44.76662826538086,51.57172775268555,39.33409881591797,0.8961601704359055,0.8739364296197891,0.9131217747926712
47.34064865112305,53.51417541503906,41.63364791870117,0.8899392485618591,0.8694063574075699,0.9070219695568085
49.4316291809082,53.82269287109375,42.31112289428711,0.8846729695796967,0.8685117959976196,0.9053162485361099
52.71176528930664,54.6380500793457,43.46239471435547,0.8788498938083649,0.8692227900028229,0.9044905453920364
54.19118881225586,57.36833190917969,45.02126693725586,0.8800900429487228,0.8659069240093231,0.905128687620163
56.88222122192383,57.42174530029297,44.8222770690918,0.8750513046979904,0.8646861910820007,0.9048778563737869
56.468177795410156,57.361942291259766,44.532066345214844,0.8742520362138748,0.8666583746671677,0.9056625515222549
55.82353973388672,56.0588493347168,44.69145965576172,0.8807548582553864,0.866114005446434,0.9039992243051529
59.772865295410156,57.33220672607422,45.339073181152344,0.8733572661876678,0.8710178881883621,0.9062094837427139
63.349098205566406,57.32160186767578,46.272438049316406,0.8691477030515671,0.8743892759084702,0.9058977216482162
68.5928726196289,59.013790130615234,51.111968994140625,0.8640645891427994,0.8770842105150223,0.9028481692075729
66.139404296875,57.62225341796875,48.77077865600586,0.8664676547050476,0.8791076689958572,0.9068491160869598
67.27666473388672,56.224273681640625,45.592796325683594,0.8616550862789154,0.8860373944044113,0.9151518195867538
67.7710189819336,59.06698989868164,47.755191802978516,0.8631967306137085,0.8818627744913101,0.9135491251945496
68.17784118652344,66.9660873413086,55.39309310913086,0.8730229586362839,0.8727135062217712,0.9051320552825928
70.0307388305664,63.63013458251953,57.17819595336914,0.8816196024417877,0.8794324994087219,0.9024261385202408
71.99592590332031,66.14537811279297,60.4494514465332,0.8823271542787552,0.8831528723239899,0.90256068110466
68.8393783569336,62.639198303222656,55.68749237060547,0.8833330124616623,0.8867428153753281,0.9071979820728302
59.23501968383789,59.59819793701172,50.83037567138672,0.8926405310630798,0.8888058066368103,0.9103166311979294
63.900360107421875,60.43898010253906,57.229862213134766,0.8837274461984634,0.8906427174806595,0.9024894684553146
77.61485290527344,65.94214630126953,66.53007507324219,0.8664718419313431,0.8878755569458008,0.8943737298250198
78.87593841552734,68.84976196289062,71.16507720947266,0.8660804480314255,0.8865808248519897,0.8915519416332245
75.65277862548828,65.7020492553711,71.14861297607422,0.8703048080205917,0.8921655565500259,0.8899588882923126
394.85986328125,327.0532531738281,282.3778991699219,0.7306506931781769,0.7325728535652161,0.7907354384660721
357.4677734375,304.24224853515625,270.10113525390625,0.7503615617752075,0.739566445350647,0.7874571830034256
387.0967712402344,310.1509094238281,270.9693603515625,0.7287571430206299,0.7400958389043808,0.7924558371305466
416.9212951660156,308.7528381347656,275.71856689453125,0.7112988233566284,0.7420448362827301,0.7891115844249725
390.8011169433594,298.04296875,247.6107177734375,0.7227687537670135,0.7456744760274887,0.811365082859993
371.2635192871094,287.558349609375,249.23263549804688,0.717574268579483,0.741277888417244,0.7959001660346985
349.544677734375,281.0662841796875,250.52029418945312,0.716696709394455,0.7416327893733978,0.7880969196557999
364.39947509765625,313.6386413574219,257.349365234375,0.7458410859107971,0.7420355081558228,0.8091088533401489
345.7535705566406,297.3663024902344,246.5574951171875,0.7637534588575363,0.7471035271883011,0.8142896592617035
269.092041015625,275.50482177734375,215.76512145996094,0.8127095699310303,0.7635450810194016,0.8372518420219421
239.61599731445312,249.52354431152344,201.48663330078125,0.8073154538869858,0.7625893503427505,0.8248440325260162
230.43675231933594,188.6755828857422,160.4347381591797,0.7418632805347443,0.7569306194782257,0.8017095029354095
149.7975311279297,140.5687713623047,115.92687225341797,0.7711741328239441,0.7707797735929489,0.8191006779670715
129.78152465820312,119.94202423095703,106.12211608886719,0.7885866761207581,0.7915061116218567,0.828255221247673
146.83526611328125,137.5807647705078,121.4007339477539,0.7654928117990494,0.7699624598026276,0.8127059787511826
152.24986267089844,141.99734497070312,123.20106506347656,0.7621813714504242,0.7657714784145355,0.8140231072902679
166.46034240722656,154.61000061035156,132.79385375976562,0.7545745521783829,0.7606937140226364,0.8113333433866501
160.51336669921875,153.4544219970703,131.06341552734375,0.7587996423244476,0.759974792599678,0.8118953257799149
186.39218139648438,172.8513641357422,146.3975372314453,0.7274559885263443,0.7327109724283218,0.7902743369340897
187.34066772460938,177.809814453125,153.85324096679688,0.7194494307041168,0.7202929556369781,0.7750568985939026
191.57418823242188,179.53688049316406,152.87664794921875,0.7104534357786179,0.7133148908615112,0.7730395346879959
184.7613983154297,177.42123413085938,155.9860076904297,0.711401179432869,0.7095795124769211,0.7616583555936813
184.5967254638672,173.28538513183594,149.25770568847656,0.7144083827733994,0.7183435410261154,0.7732770591974258
184.2445068359375,167.79025268554688,145.4526824951172,0.7169292271137238,0.7244327366352081,0.7786576598882675
186.76487731933594,161.67474365234375,138.68255615234375,0.7067245692014694,0.7277963310480118,0.7803923636674881
182.92506408691406,165.38832092285156,145.40447998046875,0.71185702085495,0.7167845219373703,0.7683619558811188
202.01341247558594,192.04959106445312,162.13021850585938,0.7061152756214142,0.6917165219783783,0.7565322518348694
286.934326171875,253.83465576171875,204.22142028808594,0.6471370905637741,0.6514949798583984,0.7451436966657639
317.53472900390625,289.8956604003906,230.38003540039062,0.6633041501045227,0.6565966755151749,0.7597141414880753
296.58251953125,313.19952392578125,254.79135131835938,0.7205572724342346,0.6632772833108902,0.7614815682172775
311.6246643066406,308.6239318847656,252.08302307128906,0.7237516641616821,0.6852997392416,0.7709019184112549
338.08807373046875,312.32763671875,258.9532775878906,0.7168022394180298,0.6847815215587616,0.7646277695894241
349.9367980957031,309.7076721191406,269.2870788574219,0.6974905580282211,0.6834243685007095,0.750561848282814
365.65179443359375,313.5151672363281,272.69403076171875,0.659624457359314,0.6710738986730576,0.7357437759637833
366.1656799316406,312.65740966796875,272.2174072265625,0.6425914913415909,0.6789396703243256,0.7380701005458832
125.86368560791016,116.39449310302734,107.13949584960938,0.7846541404724121,0.7728952169418335,0.8079026937484741
125.24430847167969,121.72589874267578,111.10999298095703,0.7958578616380692,0.7695179879665375,0.8112345188856125
104.71392059326172,113.83314514160156,92.63882446289062,0.8386660218238831,0.7985712289810181,0.8555487841367722
117.53742980957031,92.27275085449219,79.67495727539062,0.7976291626691818,0.8050532042980194,0.8486451357603073
119.48928833007812,117.30169677734375,94.92166900634766,0.8009175509214401,0.7731396704912186,0.8344862759113312
116.85838317871094,107.4331283569336,97.14491271972656,0.7773981988430023,0.771819144487381,0.8130782395601273
117.92743682861328,116.82318115234375,105.07221984863281,0.7823722660541534,0.7614586353302002,0.8024834841489792
128.02247619628906,122.70071411132812,110.53134155273438,0.7736760675907135,0.7526507377624512,0.7963399887084961
134.9693603515625,121.60481262207031,110.82356262207031,0.7659113854169846,0.7553580850362778,0.7966102063655853
130.8134002685547,137.07562255859375,114.22293090820312,0.7977846264839172,0.7590869814157486,0.8182000070810318
119.68501281738281,111.17279052734375,95.17424774169922,0.8016273379325867,0.7798470854759216,0.8314756155014038
123.93270874023438,129.87460327148438,103.89519500732422,0.8052297532558441,0.7528646141290665,0.8278440237045288
126.56299591064453,106.92536163330078,97.49848175048828,0.7648432105779648,0.7614619433879852,0.8035841286182404
110.57154846191406,100.50547790527344,90.89483642578125,0.7803198248147964,0.7669006139039993,0.8070712834596634
94.82528686523438,92.80438232421875,78.68964385986328,0.8094906657934189,0.7820480614900589,0.8333902060985565
97.29450225830078,94.21647644042969,81.91602325439453,0.8037853986024857,0.7756744772195816,0.8260670602321625
88.0389633178711,91.8141098022461,78.85794830322266,0.8360863327980042,0.794177234172821,0.8412977010011673
88.37218475341797,85.7070541381836,69.8446273803711,0.8402010798454285,0.8094191551208496,0.8627600967884064
89.79595184326172,89.86964416503906,70.2289047241211,0.8317285180091858,0.7978840321302414,0.8604683578014374
82.64635467529297,79.24342346191406,66.90216064453125,0.8196340203285217,0.7953945100307465,0.8462581485509872
83.26776123046875,73.56986236572266,63.82289505004883,0.8042014539241791,0.7963797450065613,0.841743603348732
76.45032501220703,66.28794860839844,58.30424499511719,0.8122715055942535,0.8084643483161926,0.8493230193853378
70.30626678466797,62.9193000793457,57.447181701660156,0.8314081728458405,0.8177987337112427,0.8480918705463409
65.01171875,68.96942901611328,59.93975067138672,0.8626157939434052,0.8230668753385544,0.8618191927671432
68.08646392822266,73.50924682617188,60.22538757324219,0.8651190102100372,0.823824092745781,0.8730764538049698
71.98943328857422,81.4095458984375,63.460662841796875,0.8690759986639023,0.8174289464950562,0.879874512553215
85.41510009765625,84.7690200805664,73.2785873413086,0.8486048132181168,0.8080530017614365,0.8526514172554016
90.59789276123047,72.26766967773438,66.94904327392578,0.8127679079771042,0.806629940867424,0.837977796792984
76.16944122314453,63.60132598876953,58.84026336669922,0.8283676356077194,0.8207170218229294,0.8431593924760818
73.44996643066406,60.52219772338867,55.74235153198242,0.8301385194063187,0.8259808570146561,0.8533428758382797
70.1747055053711,61.07155227661133,53.090354919433594,0.8428134918212891,0.8323612362146378,0.8643574416637421
78.49876403808594,69.13567352294922,59.1673698425293,0.8433470726013184,0.8279947489500046,0.8651575148105621
79.29608154296875,77.41563415527344,63.85126495361328,0.8527238070964813,0.8227119892835617,0.8642777055501938
79.69367218017578,74.14109802246094,68.87812805175781,0.8423159569501877,0.8228708356618881,0.8473710715770721
83.43753051757812,68.95825958251953,65.87952423095703,0.8245546966791153,0.8254909664392471,0.8422836661338806
31.737651824951172,30.9879093170166,29.08224105834961,0.8912033885717392,0.8852386325597763,0.9003597348928452
29.161266326904297,28.852519989013672,27.389551162719727,0.898989200592041,0.8879225254058838,0.9001907259225845
33.50463104248047,29.197650909423828,27.236574172973633,0.8814244568347931,0.8866260051727295,0.9001680016517639
32.88608169555664,32.530277252197266,29.807388305664062,0.8818617165088654,0.8722485601902008,0.8934896737337112
36.10533905029297,30.83366584777832,27.51673698425293,0.8655414283275604,0.8757470399141312,0.8990643620491028
36.00208282470703,34.45594787597656,26.79905128479004,0.8730609118938446,0.8651795536279678,0.9070089012384415
36.8485221862793,33.108497619628906,26.460613250732422,0.8695490509271622,0.8680296838283539,0.9066191017627716
37.604732513427734,32.09204864501953,25.115629196166992,0.8683707118034363,0.8744409382343292,0.9124518930912018
32.40369415283203,33.80393600463867,25.025718688964844,0.8896138072013855,0.8717758506536484,0.9165859818458557
30.56611442565918,35.468719482421875,27.411052703857422,0.8998933881521225,0.8654096722602844,0.9098744541406631
27.51685905456543,32.663516998291016,26.879470825195312,0.9145053625106812,0.8772092461585999,0.9098054766654968
28.544496536254883,34.235416412353516,26.253183364868164,0.911809965968132,0.8744984865188599,0.9150925725698471
34.74612045288086,38.1541633605957,29.014448165893555,0.8903809040784836,0.8620564937591553,0.9055081158876419
36.772151947021484,38.064266204833984,28.430477142333984,0.887248694896698,0.8682392835617065,0.9104113131761551
31.029190063476562,38.581695556640625,29.755794525146484,0.9074558913707733,0.8669291734695435,0.9074157625436783
31.006031036376953,40.140628814697266,29.8145694732666,0.910461813211441,0.8610831499099731,0.9090468287467957
33.00397491455078,39.37647247314453,29.58890724182129,0.9026878923177719,0.8639339357614517,0.9088584184646606
30.56533432006836,37.18186950683594,27.291358947753906,0.9073668867349625,0.8633770793676376,0.9111349880695343
26.673006057739258,37.32262420654297,27.997472763061523,0.9167179614305496,0.8613077700138092,0.9051577746868134
