MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
207.55441284179688,198.72329711914062,158.67767333984375,0.7393355071544647,0.7214052379131317,0.7934467047452927
213.88441467285156,206.36697387695312,167.9845733642578,0.7326516807079315,0.7118267565965652,0.7832403928041458
222.5102081298828,206.4197998046875,163.50289916992188,0.7170926034450531,0.713178962469101,0.7878495454788208
217.9768829345703,196.2569580078125,163.1111602783203,0.7096939980983734,0.7238014191389084,0.7833206802606583
206.39878845214844,187.93215942382812,158.6142578125,0.7153901904821396,0.7400329262018204,0.7859409004449844
199.9883575439453,186.05703735351562,159.1443634033203,0.7221881747245789,0.737808883190155,0.7881305366754532
183.73492431640625,179.4193572998047,151.8872833251953,0.7412053793668747,0.7401021122932434,0.7820897698402405
31.81511878967285,34.644744873046875,37.33395767211914,0.9255998134613037,0.9134099334478378,0.909513384103775
28.717002868652344,32.67560958862305,33.936588287353516,0.9327113330364227,0.9185413718223572,0.9187362343072891
32.08638381958008,33.4194450378418,32.425811767578125,0.925773561000824,0.9175273478031158,0.9218385815620422
30.942541122436523,33.81189727783203,30.836212158203125,0.925959125161171,0.9162728935480118,0.9255447089672089
52.302032470703125,48.02542495727539,39.86827087402344,0.8973452001810074,0.9000674933195114,0.9213916063308716
66.61929321289062,61.431636810302734,42.55657196044922,0.8823568820953369,0.8848735839128494,0.9273669719696045
76.86071014404297,67.06090545654297,42.360023498535156,0.876314327120781,0.8801352083683014,0.9293652027845383
136.53793334960938,100.59284210205078,67.6660385131836,0.816145583987236,0.8547325730323792,0.9107991307973862
171.0806121826172,133.34521484375,92.56222534179688,0.8075782954692841,0.8326711654663086,0.8956937491893768
162.05938720703125,141.9093475341797,102.43029022216797,0.8397705852985382,0.836249515414238,0.897100567817688
166.55490112304688,144.3270721435547,104.64409637451172,0.8517057597637177,0.8421152532100677,0.9002350270748138
160.45376586914062,141.82740783691406,99.03323364257812,0.8581156581640244,0.8444293141365051,0.9073245525360107
150.72052001953125,132.40451049804688,93.8369369506836,0.8626936823129654,0.8511949926614761,0.9100548774003983
112.56816101074219,123.61865997314453,80.12833404541016,0.8881586790084839,0.8500165343284607,0.9137149751186371
102.86827087402344,112.72725677490234,76.02989196777344,0.8768922686576843,0.8446704596281052,0.9065188765525818
117.42860412597656,112.44436645507812,80.82330322265625,0.8480685651302338,0.8370857834815979,0.8942703604698181
120.07563018798828,119.11788177490234,89.06398010253906,0.8449600785970688,0.8324757516384125,0.8852021843194962
121.55302429199219,127.82019805908203,90.1636962890625,0.8520756661891937,0.8225924223661423,0.8855491727590561
106.18495178222656,117.5619125366211,84.08098602294922,0.8594227433204651,0.829288512468338,0.8863549381494522
86.16126251220703,98.35743713378906,75.32245635986328,0.8780387490987778,0.8487729877233505,0.8911837041378021
119.34986114501953,111.47879028320312,91.04379272460938,0.8425496816635132,0.8404323607683182,0.8740169703960419
133.28500366210938,143.50242614746094,115.24413299560547,0.8690862059593201,0.8391995579004288,0.8806078135967255
143.00047302246094,156.42218017578125,107.2125015258789,0.8855060040950775,0.848205491900444,0.9084744602441788
165.06979370117188,176.32984924316406,124.57042694091797,0.8843814134597778,0.8519749790430069,0.9101908802986145
175.6427764892578,194.26849365234375,131.77418518066406,0.8837535977363586,0.8431850522756577,0.9059534668922424
168.9365692138672,180.57496643066406,132.7114715576172,0.8878535181283951,0.8467129915952682,0.9019721299409866
165.0612335205078,177.2485809326172,131.037109375,0.9005175083875656,0.8658021688461304,0.9155206680297852
166.16061401367188,207.3859100341797,136.2709197998047,0.9091905057430267,0.8565661162137985,0.9220054149627686
183.4400634765625,230.21200561523438,144.07644653320312,0.8928220719099045,0.8368889838457108,0.9138839691877365
187.0306854248047,207.74415588378906,158.5899658203125,0.8639841824769974,0.8270375728607178,0.8836914151906967
141.2085723876953,165.19056701660156,126.3447265625,0.8513400703668594,0.8228169828653336,0.8744050413370132
88.80503845214844,111.97396087646484,93.70756530761719,0.8822439759969711,0.8519578874111176,0.8801266998052597
82.98548126220703,99.01374816894531,86.51481628417969,0.8859187513589859,0.8620566874742508,0.8835117816925049
71.51075744628906,75.60459899902344,76.02958679199219,0.8963212221860886,0.8877092003822327,0.8922577053308487
36.973533630371094,59.373477935791016,56.794010162353516,0.9357104301452637,0.8964731395244598,0.911543533205986
110.68926239013672,131.4173583984375,115.0323486328125,0.8899630159139633,0.8657009452581406,0.8914161622524261
120.49909210205078,136.47341918945312,127.9615249633789,0.8902159631252289,0.8718836158514023,0.8893886506557465
105.7561264038086,123.93480682373047,109.77336883544922,0.9012333452701569,0.8785104304552078,0.9052334427833557
109.55673217773438,104.89327239990234,92.01123809814453,0.8934104591608047,0.8918764740228653,0.9153268039226532
103.69231414794922,97.41297912597656,91.79163360595703,0.8920191377401352,0.8945787996053696,0.9084453284740448
102.7237548828125,97.44692993164062,92.45977020263672,0.8868699073791504,0.8906635195016861,0.9039160907268524
66.18265533447266,70.6099624633789,57.00053024291992,0.9123150110244751,0.9047341644763947,0.9291229099035263
61.87382507324219,71.57189178466797,53.40950012207031,0.9185706377029419,0.9025781601667404,0.9334062337875366
59.11116409301758,70.42615509033203,53.27647399902344,0.9234023541212082,0.9028375893831253,0.9323307871818542
65.53569030761719,74.14419555664062,57.87137222290039,0.9145085364580154,0.8954042792320251,0.925164133310318
97.92729187011719,103.57612609863281,73.30978393554688,0.8881913423538208,0.8689919412136078,0.9156723469495773
112.0700454711914,111.40860748291016,81.97348022460938,0.8830295503139496,0.8697185963392258,0.9145409017801285
128.8114776611328,122.25331115722656,90.28457641601562,0.8736171573400497,0.8657218366861343,0.9117137789726257
143.9990692138672,129.39808654785156,95.86216735839844,0.8649297505617142,0.8608727008104324,0.9090234786272049
139.5389404296875,132.40858459472656,100.2834701538086,0.8717623502016068,0.8595056533813477,0.9057582318782806
138.02041625976562,137.54991149902344,99.4190673828125,0.8811659812927246,0.8567976355552673,0.9092588424682617
134.7487335205078,139.82041931152344,100.56888580322266,0.8880435079336166,0.8626334369182587,0.9136949181556702
142.24966430664062,145.2178192138672,110.59760284423828,0.8894541561603546,0.8672573864459991,0.9115868955850601
138.04656982421875,148.4447784423828,104.1407241821289,0.9000002592802048,0.873233288526535,0.9233016073703766
122.84246826171875,143.4881591796875,99.30265045166016,0.9183463901281357,0.8839153200387955,0.9326556026935577
118.71961975097656,140.9580841064453,100.72389221191406,0.9214047640562057,0.8868959248065948,0.9303903877735138
129.3585662841797,140.80325317382812,102.69917297363281,0.9153847992420197,0.8842189759016037,0.9277507811784744
129.13636779785156,142.92027282714844,104.31636810302734,0.913342297077179,0.879641056060791,0.9245765209197998
141.02938842773438,139.8684539794922,108.69099426269531,0.9026551693677902,0.8791086077690125,0.9184466153383255
131.1675262451172,138.94100952148438,102.59394836425781,0.9093270152807236,0.8802225440740585,0.9240478426218033
126.94552612304688,143.69981384277344,106.76875305175781,0.909952387213707,0.8728165626525879,0.9192331880331039
124.91853332519531,142.17286682128906,103.40828704833984,0.9138080775737762,0.8778183907270432,0.9245249181985855
119.42381286621094,140.2213134765625,109.50001525878906,0.9171636998653412,0.882532924413681,0.9198558032512665
116.91999816894531,132.64639282226562,102.20846557617188,0.9184284806251526,0.8899433314800262,0.9266607612371445
113.97994232177734,137.20065307617188,101.038330078125,0.9184036403894424,0.8830668479204178,0.9257122427225113
102.5616226196289,128.7522430419922,97.4395751953125,0.9251827150583267,0.8906300365924835,0.9289085119962692
96.85743713378906,124.25968933105469,96.11270141601562,0.9280295073986053,0.8927071988582611,0.9274190813302994
92.47679138183594,121.77835083007812,84.68294525146484,0.9319422543048859,0.8945840299129486,0.936034083366394
95.40629577636719,126.03083801269531,88.40119171142578,0.9272277504205704,0.8867757320404053,0.9317506700754166
89.67687225341797,126.13154602050781,89.33549499511719,0.9295029193162918,0.8876577317714691,0.9302325993776321
32.8763427734375,28.118267059326172,29.157825469970703,0.8963367640972137,0.906041294336319,0.9073985815048218
32.466251373291016,24.951555252075195,26.631183624267578,0.8965188413858414,0.9115146398544312,0.9136760085821152
30.56886100769043,21.916839599609375,23.235116958618164,0.8982076048851013,0.9174961745738983,0.919966384768486
27.899335861206055,21.889738082885742,20.29620361328125,0.9041397422552109,0.9127505123615265,0.9280257374048233
28.85943603515625,24.3389892578125,21.497793197631836,0.9015592187643051,0.9033079445362091,0.9236567616462708
35.016571044921875,28.971872329711914,24.68341827392578,0.8837659657001495,0.8862287253141403,0.9131028950214386
31.244613647460938,26.125,22.71593475341797,0.8905941843986511,0.8915088325738907,0.9164937436580658
28.569324493408203,24.798463821411133,21.134380340576172,0.8961769491434097,0.8926661014556885,0.9192303717136383
25.31049156188965,22.45368194580078,18.996809005737305,0.9032882302999496,0.9002146124839783,0.9236528128385544
23.810108184814453,20.749954223632812,17.35489273071289,0.9067947864532471,0.9061894714832306,0.9292753785848618
25.374557495117188,20.818784713745117,16.735313415527344,0.9021772891283035,0.9039290398359299,0.9309021830558777
23.70880889892578,19.199440002441406,15.5332612991333,0.906406968832016,0.9106995910406113,0.9355743825435638
22.69076919555664,21.156415939331055,16.031665802001953,0.9090787917375565,0.9032247513532639,0.932904988527298
23.769325256347656,21.9905948638916,16.684213638305664,0.9062094688415527,0.8992500454187393,0.9311833679676056
21.991886138916016,21.07044792175293,15.95691204071045,0.9119016528129578,0.9022942185401917,0.9331233650445938
21.974504470825195,19.585153579711914,15.198057174682617,0.9114650040864944,0.9087817072868347,0.9352522939443588
19.250328063964844,18.653579711914062,14.20898723602295,0.9205155521631241,0.9119018465280533,0.9392315000295639
20.947372436523438,18.965538024902344,14.475523948669434,0.9144650101661682,0.9072130769491196,0.9380697309970856
21.023677825927734,20.825910568237305,15.343836784362793,0.9148827493190765,0.9016333222389221,0.9346253573894501
24.004011154174805,21.441974639892578,15.520870208740234,0.9055122882127762,0.8999622315168381,0.9347256422042847
24.783048629760742,21.18645477294922,15.817411422729492,0.9045667350292206,0.9043860733509064,0.9350794553756714
24.16705894470215,20.989953994750977,15.787270545959473,0.9070054590702057,0.9072075039148331,0.936331033706665
21.805015563964844,20.77410888671875,16.537731170654297,0.914540559053421,0.9096585661172867,0.9327021241188049
20.80674171447754,19.980226516723633,17.257484436035156,0.9172227680683136,0.9101945161819458,0.9292479455471039
18.92438316345215,19.911718368530273,15.705046653747559,0.9229594469070435,0.9102044254541397,0.9350596070289612
19.1546630859375,20.646076202392578,15.983687400817871,0.9208867698907852,0.9059802889823914,0.9333224445581436
20.186967849731445,21.583906173706055,16.307435989379883,0.9161677956581116,0.9005687087774277,0.9309178590774536
20.555320739746094,21.1367130279541,16.05721664428711,0.915149450302124,0.9028200656175613,0.9304908066987991
20.13368034362793,22.207334518432617,16.159303665161133,0.9148235768079758,0.8961858451366425,0.9298046976327896
18.771076202392578,20.9359130859375,16.42560386657715,0.9189912378787994,0.8999084085226059,0.9285201579332352
16.766756057739258,19.729602813720703,17.716657638549805,0.9240604490041733,0.9040601551532745,0.9214703291654587
15.858863830566406,19.04288101196289,16.230693817138672,0.9218379706144333,0.9030457437038422,0.9252699166536331
15.450281143188477,18.01530647277832,17.016775131225586,0.9188772886991501,0.9025342166423798,0.9195297062397003
15.311790466308594,17.89136505126953,16.33512306213379,0.9171303659677505,0.9018445312976837,0.9195934534072876
14.563422203063965,16.016006469726562,15.863275527954102,0.9139134585857391,0.9081792533397675,0.9167497903108597
28.803878784179688,17.586523056030273,16.50560188293457,0.8202214986085892,0.8696747422218323,0.886618509888649
21.704971313476562,16.02279281616211,14.201576232910156,0.8350589424371719,0.862405315041542,0.8898928463459015
16.023019790649414,13.07269287109375,11.685876846313477,0.8643207848072052,0.8677283823490143,0.8882088512182236
10.821334838867188,11.230156898498535,9.242298126220703,0.9041624367237091,0.879920169711113,0.9059361070394516
10.345449447631836,8.948360443115234,7.92624044418335,0.9001479297876358,0.8924176394939423,0.9118504673242569
10.49750804901123,8.396319389343262,6.978538990020752,0.8948279470205307,0.8960950374603271,0.9207216203212738
11.394538879394531,9.856456756591797,7.285427093505859,0.8877820074558258,0.8774876743555069,0.918526753783226
11.219236373901367,10.194671630859375,7.951086044311523,0.8802667558193207,0.8628713190555573,0.9045377969741821
9.104118347167969,8.857643127441406,6.711669921875,0.8894641399383545,0.8683370500802994,0.9124897122383118
8.475489616394043,8.05892276763916,6.525463104248047,0.8897690176963806,0.8748270571231842,0.911680668592453
9.470073699951172,9.223345756530762,7.539562702178955,0.878501370549202,0.8701724261045456,0.908072218298912
10.929669380187988,9.850370407104492,7.049779891967773,0.8629512190818787,0.8656258136034012,0.916595458984375
13.034801483154297,12.18984317779541,8.557887077331543,0.8449389785528183,0.841694638133049,0.8999023884534836
11.203439712524414,11.058012008666992,8.301507949829102,0.8684276044368744,0.8511608093976974,0.9021431803703308
10.107799530029297,9.964895248413086,7.0964436531066895,0.8845924735069275,0.8628792017698288,0.9173426628112793
10.834925651550293,10.273448944091797,7.465721130371094,0.8839820772409439,0.8649700433015823,0.9157421141862869
12.102664947509766,10.231005668640137,7.54860258102417,0.8805293142795563,0.8750655204057693,0.9185425788164139
13.415283203125,11.121874809265137,7.940344333648682,0.8862612396478653,0.874695748090744,0.9207294434309006
