MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
208.56973266601562,203.56723022460938,167.842529296875,0.7237690389156342,0.7155519276857376,0.781025767326355
191.0113983154297,198.72329711914062,158.67767333984375,0.7414455115795135,0.7214052379131317,0.7934467047452927
181.46339416503906,206.36697387695312,167.9845733642578,0.7612921595573425,0.7118267565965652,0.7832403928041458
180.20755004882812,206.4197998046875,163.50289916992188,0.7604800015687943,0.713178962469101,0.7878495454788208
181.18783569335938,196.2569580078125,163.1111602783203,0.7487776428461075,0.7238014191389084,0.7833206802606583
176.89317321777344,187.93215942382812,158.6142578125,0.7665294110774994,0.7400329262018204,0.7859409004449844
164.20248413085938,186.05703735351562,159.1443634033203,0.7722205966711044,0.737808883190155,0.7881305366754532
150.6239471435547,179.4193572998047,151.8872833251953,0.7847614586353302,0.7401021122932434,0.7820897698402405
15.622314453125,34.644744873046875,37.33395767211914,0.9582890570163727,0.9134099334478378,0.909513384103775
16.691808700561523,32.67560958862305,33.936588287353516,0.9555003941059113,0.9185413718223572,0.9187362343072891
17.227418899536133,33.4194450378418,32.425811767578125,0.9544249176979065,0.9175273478031158,0.9218385815620422
21.179977416992188,33.81189727783203,30.836212158203125,0.9449234902858734,0.9162728935480118,0.9255447089672089
37.274574279785156,48.02542495727539,39.86827087402344,0.9196312576532364,0.9000675082206726,0.9213915318250656
47.99319839477539,61.431636810302734,42.55657196044922,0.9080561548471451,0.8848735392093658,0.9273669719696045
48.37571716308594,67.06090545654297,42.360023498535156,0.9150028824806213,0.8801351487636566,0.9293652027845383
104.99291229248047,100.59284210205078,67.6660385131836,0.8509027808904648,0.8547325730323792,0.9107991307973862
133.25198364257812,133.34521484375,92.56222534179688,0.8449612408876419,0.8326711654663086,0.8956937491893768
141.50746154785156,141.9093475341797,102.43029022216797,0.8588239997625351,0.836249515414238,0.897100567817688
152.85055541992188,144.3270721435547,104.64409637451172,0.8607217222452164,0.8421152532100677,0.9002350270748138
144.2230224609375,141.82740783691406,99.03323364257812,0.8667225241661072,0.8444293141365051,0.9073245525360107
133.18045043945312,132.40451049804688,93.8369369506836,0.8722088783979416,0.8511949926614761,0.9100548624992371
105.76817321777344,123.61865997314453,80.12833404541016,0.8896659016609192,0.8500165343284607,0.9137149751186371
99.80419158935547,112.72725677490234,76.02989196777344,0.8773772269487381,0.8446704596281052,0.9065188765525818
104.34877014160156,112.44436645507812,80.82330322265625,0.8606736660003662,0.8370857834815979,0.8942703604698181
118.24592590332031,119.11788177490234,89.06398010253906,0.839834675192833,0.8324757516384125,0.8852021843194962
122.44584655761719,127.82019805908203,90.1636962890625,0.8403880596160889,0.8225924223661423,0.8855491727590561
101.98837280273438,117.5619125366211,84.08098602294922,0.8568973988294601,0.829288512468338,0.8863549381494522
78.10411834716797,98.35743713378906,75.32245635986328,0.8773152232170105,0.8487729877233505,0.8911837041378021
109.16361236572266,111.47879028320312,91.04379272460938,0.8450626581907272,0.8404323607683182,0.8740169703960419
121.37491607666016,143.50242614746094,115.24413299560547,0.8737670481204987,0.8391995579004288,0.8806078135967255
120.46990966796875,156.42218017578125,107.2125015258789,0.9010893106460571,0.848205491900444,0.9084744602441788
148.45408630371094,176.32984924316406,124.57042694091797,0.8961456567049026,0.8519749790430069,0.9101908802986145
148.59811401367188,194.26849365234375,131.77418518066406,0.9008304327726364,0.8431850522756577,0.9059534668922424
154.95281982421875,180.57496643066406,132.7114715576172,0.8973175436258316,0.8467129915952682,0.9019721299409866
153.82510375976562,177.2485809326172,131.037109375,0.9067521691322327,0.8658021688461304,0.9155206680297852
140.85568237304688,207.3859100341797,136.2709197998047,0.9243215769529343,0.8565661162137985,0.9220054149627686
134.14120483398438,230.21200561523438,144.07644653320312,0.9224036186933517,0.8368889838457108,0.9138839691877365
160.5995635986328,207.74415588378906,158.5899658203125,0.8868015855550766,0.8270375728607178,0.8836914151906967
125.29471588134766,165.19056701660156,126.3447265625,0.8759534507989883,0.8228169828653336,0.8744050413370132
82.53897094726562,111.97396087646484,93.70756530761719,0.8969500213861465,0.8519578874111176,0.8801266998052597
77.82056427001953,99.01374816894531,86.51481628417969,0.8881575614213943,0.8620566874742508,0.8835117816925049
65.68231201171875,75.60459899902344,76.02958679199219,0.899554505944252,0.8877092003822327,0.8922577053308487
31.839736938476562,59.373477935791016,56.794010162353516,0.9418956190347672,0.8964731395244598,0.911543533205986
95.67391204833984,131.4173583984375,115.0323486328125,0.9077938199043274,0.865700975060463,0.8914161771535873
110.67134094238281,136.47341918945312,127.9615249633789,0.9020982980728149,0.8718836605548859,0.8893886804580688
106.32170867919922,123.93480682373047,109.77336883544922,0.9048095792531967,0.8785104900598526,0.9052334427833557
112.54212951660156,104.89327239990234,92.01123809814453,0.8939801752567291,0.8918764740228653,0.915326789021492
98.81713104248047,97.41297912597656,91.79163360595703,0.9000245779752731,0.8945787996053696,0.9084453880786896
97.26066589355469,97.44692993164062,92.45977020263672,0.8942496627569199,0.8906635195016861,0.9039160907268524
61.196807861328125,70.6099624633789,57.00053024291992,0.9216082543134689,0.9047341644763947,0.9291229099035263
60.354278564453125,71.57189178466797,53.40950012207031,0.9218347072601318,0.9025781601667404,0.9334062337875366
57.30774688720703,70.42615509033203,53.27647399902344,0.9252361953258514,0.9028375893831253,0.9323307871818542
64.41278839111328,74.14419555664062,57.87137222290039,0.9141968041658401,0.8954042792320251,0.925164133310318
91.96925354003906,103.57612609863281,73.30978393554688,0.88698610663414,0.8689919412136078,0.9156723469495773
89.70989227294922,111.40860748291016,81.97348022460938,0.901994526386261,0.8697185963392258,0.9145409017801285
107.20175170898438,122.25331115722656,90.28457641601562,0.8949096947908401,0.8657218366861343,0.9117137789726257
124.65364837646484,129.39808654785156,95.86216735839844,0.8843271732330322,0.8608727008104324,0.9090234786272049
126.90644073486328,132.40858459472656,100.2834701538086,0.8851306885480881,0.8595056533813477,0.9057582318782806
132.34523010253906,137.54991149902344,99.4190673828125,0.882621243596077,0.8567976355552673,0.9092588424682617
131.1634521484375,139.82041931152344,100.56888580322266,0.8929381668567657,0.8626334369182587,0.9136949181556702
143.4722900390625,145.2178192138672,110.59760284423828,0.8933633416891098,0.8672573864459991,0.9115868955850601
140.4305877685547,148.4447784423828,104.1407241821289,0.9053574055433273,0.873233288526535,0.9233016073703766
115.70037078857422,143.4881591796875,99.30265045166016,0.9260409772396088,0.8839153200387955,0.9326556026935577
113.2518081665039,140.9580841064453,100.72389221191406,0.9287915080785751,0.8868959248065948,0.9303903877735138
111.79222106933594,140.80325317382812,102.69917297363281,0.9263363927602768,0.8842189759016037,0.9277507811784744
107.33080291748047,142.92027282714844,104.31636810302734,0.9273860305547714,0.879641056060791,0.9245765209197998
116.65824127197266,139.8684539794922,108.69099426269531,0.9202816635370255,0.8791086077690125,0.9184466153383255
110.48538970947266,138.94100952148438,102.59394836425781,0.9246530383825302,0.8802225440740585,0.9240478426218033
114.23637390136719,143.69981384277344,106.76875305175781,0.9209755957126617,0.8728165626525879,0.9192331880331039
116.7129135131836,142.17286682128906,103.40828704833984,0.919525608420372,0.8778183907270432,0.9245249181985855
117.1284408569336,140.2213134765625,109.50001525878906,0.9204556196928024,0.882532924413681,0.9198558032512665
107.02320098876953,132.64639282226562,102.20846557617188,0.9275642037391663,0.8899433314800262,0.9266607612371445
99.83833312988281,137.20065307617188,101.038330078125,0.9304106086492538,0.8830668479204178,0.9257122576236725
88.0033950805664,128.7522430419922,97.4395751953125,0.9388655424118042,0.8906300365924835,0.9289085119962692
83.20524597167969,124.25968933105469,96.11270141601562,0.9400460720062256,0.8927071988582611,0.9274190813302994
73.74992370605469,121.77835083007812,84.68294525146484,0.945804625749588,0.8945840299129486,0.936034083366394
77.68214416503906,126.03083801269531,88.40119171142578,0.9395643770694733,0.8867757320404053,0.9317506700754166
82.36576843261719,126.13154602050781,89.33549499511719,0.9354621320962906,0.8876577317714691,0.9302325993776321
27.720836639404297,28.118267059326172,29.157825469970703,0.9058851599693298,0.906041294336319,0.9073985815048218
23.251569747924805,24.951555252075195,26.631183624267578,0.9174812585115433,0.91151462495327,0.9136759787797928
19.95121955871582,21.916839599609375,23.235116958618164,0.9256423115730286,0.9174961745738983,0.919966384768486
19.283967971801758,21.889738082885742,20.29620361328125,0.9264624118804932,0.9127505123615265,0.9280257374048233
22.269166946411133,24.3389892578125,21.497793197631836,0.9157983809709549,0.9033079445362091,0.9236567616462708
28.902450561523438,28.971872329711914,24.68341827392578,0.8936333656311035,0.8862287253141403,0.9131028950214386
25.445844650268555,26.125,22.71593475341797,0.902145504951477,0.8915088325738907,0.9164937436580658
23.710607528686523,24.798463821411133,21.134380340576172,0.9035758376121521,0.8926661014556885,0.9192303717136383
20.89116859436035,22.45368194580078,18.996809005737305,0.9132127016782761,0.9002146124839783,0.9236528128385544
20.14064598083496,20.749954223632812,17.35489273071289,0.9171820282936096,0.9061894714832306,0.9292753785848618
20.064388275146484,20.818784713745117,16.735313415527344,0.917218416929245,0.9039290398359299,0.9309021830558777
17.949167251586914,19.199440002441406,15.5332612991333,0.9235372394323349,0.9106995910406113,0.9355743825435638
19.05343246459961,21.156415939331055,16.031665802001953,0.9193959385156631,0.9032247513532639,0.932904988527298
20.32612419128418,21.9905948638916,16.684213638305664,0.913901299238205,0.8992500454187393,0.9311833679676056
17.98513412475586,21.07044792175293,15.95691204071045,0.9231362640857697,0.9022942185401917,0.9331233650445938
17.122798919677734,19.585153579711914,15.198057174682617,0.9256237000226974,0.9087817072868347,0.9352522939443588
14.92116641998291,18.653579711914062,14.20898723602295,0.9339930713176727,0.9119018465280533,0.9392315000295639
14.740962982177734,18.965538024902344,14.475523948669434,0.9342854171991348,0.9072130769491196,0.9380697309970856
17.105632781982422,20.825910568237305,15.343836784362793,0.9250769317150116,0.9016333222389221,0.9346253573894501
18.914417266845703,21.441974639892578,15.520870208740234,0.9193573147058487,0.8999622315168381,0.9347256422042847
19.108196258544922,21.18645477294922,15.817411422729492,0.9209555089473724,0.9043860733509064,0.9350794553756714
18.674678802490234,20.989953994750977,15.787270545959473,0.923265814781189,0.9072075039148331,0.936331033706665
17.844728469848633,20.77410888671875,16.537731170654297,0.9263876676559448,0.9096585661172867,0.9327021241188049
16.630325317382812,19.980226516723633,17.257484436035156,0.9297864735126495,0.9101945161819458,0.9292479455471039
16.587783813476562,19.911718368530273,15.705046653747559,0.9292963594198227,0.9102044254541397,0.9350596070289612
17.454029083251953,20.646076202392578,15.983687400817871,0.9244844019412994,0.9059802889823914,0.9333224445581436
17.85484504699707,21.583906173706055,16.307435989379883,0.9230065643787384,0.9005687087774277,0.9309178590774536
17.13831901550293,21.1367130279541,16.05721664428711,0.9258356094360352,0.9028200656175613,0.9304908066987991
17.124759674072266,22.207334518432617,16.159303665161133,0.9246598333120346,0.8961858451366425,0.9298046976327896
16.627490997314453,20.9359130859375,16.42560386657715,0.9262911230325699,0.8999084085226059,0.9285201579332352
16.312286376953125,19.729602813720703,17.716657638549805,0.9264795482158661,0.9040601551532745,0.9214703291654587
15.114886283874512,19.04288101196289,16.230693817138672,0.929237499833107,0.9030457437038422,0.9252699166536331
13.747849464416504,18.01530647277832,17.016775131225586,0.9318522363901138,0.9025342166423798,0.9195297062397003
13.194113731384277,17.89136505126953,16.33512306213379,0.9330083429813385,0.9018445312976837,0.9195934534072876
12.399006843566895,16.016006469726562,15.863275527954102,0.9323776066303253,0.9081792533397675,0.9167497903108597
21.465381622314453,17.586523056030273,16.50560188293457,0.844996377825737,0.8696747422218323,0.886618509888649
18.707059860229492,16.02279281616211,14.201576232910156,0.849467009305954,0.8624053001403809,0.8898928761482239
14.909672737121582,13.07269287109375,11.685876846313477,0.862222358584404,0.8677283376455307,0.8882087767124176
11.991826057434082,11.230156898498535,9.242298126220703,0.8829890191555023,0.8799201250076294,0.9059360921382904
9.470687866210938,8.948360443115234,7.92624044418335,0.8989483714103699,0.8924176394939423,0.9118504673242569
9.244622230529785,8.396319389343262,6.978538990020752,0.8997174650430679,0.8960950374603271,0.9207216203212738
10.431827545166016,9.856456756591797,7.285427093505859,0.8864912390708923,0.8774876743555069,0.918526753783226
10.727438926696777,10.194671630859375,7.951086044311523,0.8711272478103638,0.8628713190555573,0.9045378118753433
9.311514854431152,8.857643127441406,6.711669921875,0.8809954226016998,0.8683371096849442,0.9124897122383118
8.396148681640625,8.05892276763916,6.525463104248047,0.8895368725061417,0.8748270571231842,0.911680668592453
9.42313289642334,9.223345756530762,7.539562702178955,0.8859788924455643,0.8701724261045456,0.9080722630023956
10.896087646484375,9.850370407104492,7.049779891967773,0.8704333603382111,0.8656258136034012,0.916595458984375
12.240669250488281,12.18984317779541,8.557887077331543,0.8653446435928345,0.841694638133049,0.8999023884534836
11.325215339660645,11.058012008666992,8.301507949829102,0.8737868517637253,0.8511608093976974,0.9021431803703308
10.464245796203613,9.964895248413086,7.0964436531066895,0.8834074884653091,0.8628792017698288,0.9173426628112793
10.565397262573242,10.273448944091797,7.465721130371094,0.8869361728429794,0.8649699985980988,0.9157420098781586
10.902030944824219,10.231005668640137,7.54860258102417,0.8884738385677338,0.8750655204057693,0.9185426384210587
11.496435165405273,11.121874809265137,7.940344333648682,0.8928518891334534,0.874695748090744,0.9207294434309006
