MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
114.99327087402344,203.56723022460938,167.842529296875,0.8702141791582108,0.7155519276857376,0.781025767326355
97.1108627319336,198.72329711914062,158.67767333984375,0.8878770619630814,0.7214052379131317,0.7934467047452927
96.88812255859375,206.36697387695312,167.9845733642578,0.8891141265630722,0.7118267565965652,0.7832403928041458
85.32351684570312,206.4197998046875,163.50289916992188,0.8979036808013916,0.713178962469101,0.7878495454788208
84.84574890136719,196.2569580078125,163.1111602783203,0.9001821130514145,0.7238014191389084,0.7833206802606583
87.76556396484375,187.93215942382812,158.6142578125,0.8984428644180298,0.7400329262018204,0.7859409004449844
79.63494110107422,186.05703735351562,159.1443634033203,0.9043263047933578,0.737808883190155,0.7881305366754532
84.53497314453125,179.4193572998047,151.8872833251953,0.8907192200422287,0.7401021122932434,0.7820897698402405
13.78857421875,34.644744873046875,37.33395767211914,0.9640433490276337,0.9134099334478378,0.909513384103775
15.329962730407715,32.67560958862305,33.936588287353516,0.9610600471496582,0.9185413718223572,0.9187362343072891
15.037371635437012,33.4194450378418,32.425811767578125,0.9618963003158569,0.9175273478031158,0.9218385815620422
17.242361068725586,33.81189727783203,30.836212158203125,0.9572123438119888,0.9162728935480118,0.9255447089672089
29.30230140686035,48.02542495727539,39.86827087402344,0.9405467957258224,0.9000674933195114,0.9213916063308716
23.735612869262695,61.431636810302734,42.55657196044922,0.9584763497114182,0.8848735839128494,0.9273669719696045
26.95508575439453,67.06090545654297,42.360023498535156,0.9572894424200058,0.8801352083683014,0.9293652027845383
42.51081848144531,100.59284210205078,67.6660385131836,0.9455113261938095,0.8547325730323792,0.9107991307973862
60.339195251464844,133.34521484375,92.56222534179688,0.935676708817482,0.8326711654663086,0.8956937491893768
66.00534057617188,141.9093475341797,102.43029022216797,0.9388080090284348,0.836249515414238,0.897100567817688
67.90033721923828,144.3270721435547,104.64409637451172,0.9404382258653641,0.8421152532100677,0.9002350270748138
58.59754943847656,141.82740783691406,99.03323364257812,0.9478432536125183,0.8444293141365051,0.9073245525360107
62.43033981323242,132.40451049804688,93.8369369506836,0.9424328356981277,0.8511949926614761,0.9100548774003983
59.477256774902344,123.61865997314453,80.12833404541016,0.9413754940032959,0.8500165343284607,0.9137149751186371
47.29581069946289,112.72725677490234,76.02989196777344,0.9478111416101456,0.8446704596281052,0.9065188765525818
45.61540603637695,112.44436645507812,80.82330322265625,0.9442421495914459,0.8370857834815979,0.8942703604698181
54.57194519042969,119.11788177490234,89.06398010253906,0.9346068650484085,0.8324757516384125,0.8852021843194962
58.4080696105957,127.82019805908203,90.1636962890625,0.931117445230484,0.8225924223661423,0.8855491727590561
58.830902099609375,117.5619125366211,84.08098602294922,0.9241983592510223,0.829288512468338,0.8863549381494522
52.82148742675781,98.35743713378906,75.32245635986328,0.9280234277248383,0.8487729877233505,0.8911837041378021
72.73365783691406,111.47879028320312,91.04379272460938,0.9049070477485657,0.8404323607683182,0.8740169703960419
94.26628112792969,143.50242614746094,115.24413299560547,0.9070954322814941,0.8391995579004288,0.8806078135967255
96.86943054199219,156.42218017578125,107.2125015258789,0.9221841245889664,0.848205491900444,0.9084744602441788
91.75108337402344,176.32984924316406,124.57042694091797,0.9382070749998093,0.8519749790430069,0.9101908802986145
79.3877182006836,194.26849365234375,131.77418518066406,0.948616087436676,0.8431850522756577,0.9059534668922424
83.46757507324219,180.57496643066406,132.7114715576172,0.9422063827514648,0.8467129915952682,0.9019721299409866
78.49974060058594,177.2485809326172,131.037109375,0.9506292939186096,0.8658021688461304,0.9155206680297852
93.7977294921875,207.3859100341797,136.2709197998047,0.9476115703582764,0.8565661162137985,0.9220054149627686
88.45013427734375,230.21200561523438,144.07644653320312,0.9498231410980225,0.8368889838457108,0.9138839691877365
89.53324890136719,207.74415588378906,158.5899658203125,0.9394480884075165,0.8270375728607178,0.8836914151906967
81.93399810791016,165.19056701660156,126.3447265625,0.9215482622385025,0.8228169828653336,0.8744050413370132
46.55022430419922,111.97396087646484,93.70756530761719,0.9423684924840927,0.8519578874111176,0.8801266998052597
46.563270568847656,99.01374816894531,86.51481628417969,0.9387553781270981,0.8620566874742508,0.8835117816925049
37.59033966064453,75.60459899902344,76.02958679199219,0.9459739625453949,0.8877092003822327,0.8922577053308487
19.01848030090332,59.373477935791016,56.794010162353516,0.9665552973747253,0.8964731395244598,0.911543533205986
55.87186050415039,131.4173583984375,115.0323486328125,0.9501822590827942,0.8657009452581406,0.8914161622524261
49.71994400024414,136.47341918945312,127.9615249633789,0.9597242176532745,0.8718836158514023,0.8893886506557465
45.42108154296875,123.93480682373047,109.77336883544922,0.9614440351724625,0.8785104304552078,0.9052334427833557
44.9561653137207,104.89327239990234,92.01123809814453,0.9589125365018845,0.8918764740228653,0.9153268039226532
48.4207763671875,97.41297912597656,91.79163360595703,0.954642653465271,0.8945787996053696,0.9084453284740448
48.06591796875,97.44692993164062,92.45977020263672,0.949291542172432,0.8906635195016861,0.9039160907268524
39.874855041503906,70.6099624633789,57.00053024291992,0.9492780864238739,0.9047341644763947,0.9291229099035263
35.94640350341797,71.57189178466797,53.40950012207031,0.9546290636062622,0.9025781601667404,0.9334062337875366
34.47541809082031,70.42615509033203,53.27647399902344,0.95647032558918,0.9028375893831253,0.9323307871818542
44.363746643066406,74.14419555664062,57.87137222290039,0.9445656538009644,0.8954042792320251,0.925164133310318
54.18239974975586,103.57612609863281,73.30978393554688,0.939811959862709,0.8689919412136078,0.9156723469495773
62.266117095947266,111.40860748291016,81.97348022460938,0.9382910877466202,0.8697185963392258,0.9145409017801285
77.39572143554688,122.25331115722656,90.28457641601562,0.9286536872386932,0.8657218366861343,0.9117137789726257
75.5713882446289,129.39808654785156,95.86216735839844,0.9317803829908371,0.8608727008104324,0.9090234786272049
76.89289855957031,132.40858459472656,100.2834701538086,0.9311805367469788,0.8595056533813477,0.9057582318782806
75.7538070678711,137.54991149902344,99.4190673828125,0.9351715445518494,0.8567976355552673,0.9092588424682617
78.19376373291016,139.82041931152344,100.56888580322266,0.9363149255514145,0.8626334369182587,0.9136949181556702
85.79020690917969,145.2178192138672,110.59760284423828,0.935324415564537,0.8672573864459991,0.9115868955850601
85.53350067138672,148.4447784423828,104.1407241821289,0.9403993636369705,0.873233288526535,0.9233016073703766
67.59513092041016,143.4881591796875,99.30265045166016,0.9565742164850235,0.8839153200387955,0.9326556026935577
64.64669799804688,140.9580841064453,100.72389221191406,0.9577762335538864,0.8868959248065948,0.9303903877735138
70.48090362548828,140.80325317382812,102.69917297363281,0.9532343000173569,0.8842189759016037,0.9277507811784744
71.7498779296875,142.92027282714844,104.31636810302734,0.9511960297822952,0.879641056060791,0.9245765209197998
80.70219421386719,139.8684539794922,108.69099426269531,0.9434729218482971,0.8791086077690125,0.9184466153383255
76.53742980957031,138.94100952148438,102.59394836425781,0.946916326880455,0.8802225440740585,0.9240478426218033
78.01345825195312,143.69981384277344,106.76875305175781,0.9449408203363419,0.8728165626525879,0.9192331880331039
74.28760528564453,142.17286682128906,103.40828704833984,0.9478158950805664,0.8778183907270432,0.9245249181985855
72.9109878540039,140.2213134765625,109.50001525878906,0.9487155377864838,0.882532924413681,0.9198558032512665
70.05668640136719,132.64639282226562,102.20846557617188,0.950887143611908,0.8899433314800262,0.9266607612371445
74.24456787109375,137.20065307617188,101.038330078125,0.9474946111440659,0.8830668479204178,0.9257122427225113
68.86813354492188,128.7522430419922,97.4395751953125,0.9504263699054718,0.8906300365924835,0.9289085119962692
67.1952896118164,124.25968933105469,96.11270141601562,0.9504541009664536,0.8927071988582611,0.9274190813302994
56.489784240722656,121.77835083007812,84.68294525146484,0.957898885011673,0.8945840299129486,0.936034083366394
55.23781967163086,126.03083801269531,88.40119171142578,0.9579011797904968,0.8867757320404053,0.9317506700754166
54.21147155761719,126.13154602050781,89.33549499511719,0.9588893055915833,0.8876577317714691,0.9302325993776321
22.64451026916504,28.118267059326172,29.157825469970703,0.9261829107999802,0.906041294336319,0.9073985815048218
19.36556053161621,24.951555252075195,26.631183624267578,0.9347899705171585,0.9115146398544312,0.9136760085821152
16.92584800720215,21.916839599609375,23.235116958618164,0.9403660148382187,0.9174961745738983,0.919966384768486
16.90483283996582,21.889738082885742,20.29620361328125,0.9391615688800812,0.9127505123615265,0.9280257374048233
18.97641944885254,24.3389892578125,21.497793197631836,0.9322756677865982,0.9033079445362091,0.9236567616462708
23.26280403137207,28.971872329711914,24.68341827392578,0.9181305468082428,0.8862287253141403,0.9131028950214386
21.075090408325195,26.125,22.71593475341797,0.9221281856298447,0.8915088325738907,0.9164937436580658
20.111265182495117,24.798463821411133,21.134380340576172,0.9228917956352234,0.8926661014556885,0.9192303717136383
18.028182983398438,22.45368194580078,18.996809005737305,0.9274506270885468,0.9002146124839783,0.9236528128385544
16.414377212524414,20.749954223632812,17.35489273071289,0.9336486011743546,0.9061894714832306,0.9292753785848618
16.158050537109375,20.818784713745117,16.735313415527344,0.9333277344703674,0.9039290398359299,0.9309021830558777
15.2825288772583,19.199440002441406,15.5332612991333,0.9365400224924088,0.9106995910406113,0.9355743825435638
16.40956687927246,21.156415939331055,16.031665802001953,0.932339072227478,0.9032247513532639,0.932904988527298
16.900859832763672,21.9905948638916,16.684213638305664,0.9313485771417618,0.8992500454187393,0.9311833679676056
15.875782012939453,21.07044792175293,15.95691204071045,0.9340648800134659,0.9022942185401917,0.9331233650445938
14.783100128173828,19.585153579711914,15.198057174682617,0.9376704543828964,0.9087817072868347,0.9352522939443588
12.559638023376465,18.653579711914062,14.20898723602295,0.9448076039552689,0.9119018465280533,0.9392315000295639
12.553780555725098,18.965538024902344,14.475523948669434,0.9450810700654984,0.9072130769491196,0.9380697309970856
13.962705612182617,20.825910568237305,15.343836784362793,0.9397433549165726,0.9016333222389221,0.9346253573894501
14.900617599487305,21.441974639892578,15.520870208740234,0.9370016902685165,0.8999622315168381,0.9347256422042847
15.51291275024414,21.18645477294922,15.817411422729492,0.9353078305721283,0.9043860733509064,0.9350794553756714
15.385393142700195,20.989953994750977,15.787270545959473,0.9367984533309937,0.9072075039148331,0.936331033706665
15.068727493286133,20.77410888671875,16.537731170654297,0.9383542239665985,0.9096585661172867,0.9327021241188049
14.664595603942871,19.980226516723633,17.257484436035156,0.939441591501236,0.9101945161819458,0.9292479455471039
13.615971565246582,19.911718368530273,15.705046653747559,0.9426304250955582,0.9102044254541397,0.9350596070289612
14.023054122924805,20.646076202392578,15.983687400817871,0.9403077214956284,0.9059802889823914,0.9333224445581436
15.079564094543457,21.583906173706055,16.307435989379883,0.9347245991230011,0.9005687087774277,0.9309178590774536
15.311386108398438,21.1367130279541,16.05721664428711,0.9341326951980591,0.9028200656175613,0.9304908066987991
15.104084014892578,22.207334518432617,16.159303665161133,0.9336077272891998,0.8961858451366425,0.9298046976327896
14.18228816986084,20.9359130859375,16.42560386657715,0.9365588128566742,0.8999084085226059,0.9285201579332352
13.674216270446777,19.729602813720703,17.716657638549805,0.9366887807846069,0.9040601551532745,0.9214703291654587
12.155759811401367,19.04288101196289,16.230693817138672,0.9410152286291122,0.9030457437038422,0.9252699166536331
11.122273445129395,18.01530647277832,17.016775131225586,0.9433450847864151,0.9025342166423798,0.9195297062397003
11.083730697631836,17.89136505126953,16.33512306213379,0.9424337595701218,0.9018445312976837,0.9195934534072876
10.933709144592285,16.016006469726562,15.863275527954102,0.940617099404335,0.9081792533397675,0.9167497903108597
19.509201049804688,17.586523056030273,16.50560188293457,0.8716017305850983,0.8696747422218323,0.886618509888649
16.534732818603516,16.02279281616211,14.201576232910156,0.8697640597820282,0.862405315041542,0.8898928463459015
12.122442245483398,13.07269287109375,11.685876846313477,0.8901072293519974,0.8677283823490143,0.8882088512182236
9.479386329650879,11.230156898498535,9.242298126220703,0.9099355638027191,0.879920169711113,0.9059361070394516
7.927581310272217,8.948360443115234,7.92624044418335,0.916382297873497,0.8924176394939423,0.9118504673242569
7.394073963165283,8.396319389343262,6.978538990020752,0.9197571128606796,0.8960950374603271,0.9207216203212738
8.331998825073242,9.856456756591797,7.285427093505859,0.9107633680105209,0.8774876743555069,0.918526753783226
9.003341674804688,10.194671630859375,7.951086044311523,0.8951416313648224,0.8628713190555573,0.9045377969741821
7.918095111846924,8.857643127441406,6.711669921875,0.9006048738956451,0.8683370500802994,0.9124897122383118
7.601104259490967,8.05892276763916,6.525463104248047,0.9013381600379944,0.8748270571231842,0.911680668592453
8.297955513000488,9.223345756530762,7.539562702178955,0.9041864275932312,0.8701724261045456,0.908072218298912
8.828495025634766,9.850370407104492,7.049779891967773,0.8989532589912415,0.8656258136034012,0.916595458984375
10.531889915466309,12.18984317779541,8.557887077331543,0.8879016488790512,0.841694638133049,0.8999023884534836
9.422065734863281,11.058012008666992,8.301507949829102,0.8991039097309113,0.8511608093976974,0.9021431803703308
8.678561210632324,9.964895248413086,7.0964436531066895,0.9064157605171204,0.8628792017698288,0.9173426628112793
8.436741828918457,10.273448944091797,7.465721130371094,0.9118580520153046,0.8649700433015823,0.9157421141862869
9.114747047424316,10.231005668640137,7.54860258102417,0.9092961251735687,0.8750655204057693,0.9185425788164139
9.070369720458984,11.121874809265137,7.940344333648682,0.918964073061943,0.874695748090744,0.9207294434309006
