MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
27.532588958740234,33.38393020629883,24.542917251586914,0.900964543223381,0.8822965621948242,0.9157606065273285
29.295116424560547,33.7048454284668,25.325782775878906,0.8995451480150223,0.883234366774559,0.9151271283626556
26.464052200317383,31.668962478637695,26.138477325439453,0.9074797928333282,0.8876488953828812,0.9123937338590622
27.933320999145508,34.0602912902832,27.446577072143555,0.9019200205802917,0.8820490539073944,0.9065865576267242
29.061153411865234,38.29826354980469,31.316295623779297,0.8962195366621017,0.8706937879323959,0.8974264115095139
31.412796020507812,44.357582092285156,34.519073486328125,0.8907499015331268,0.8555376678705215,0.8924134522676468
31.250629425048828,47.52814865112305,36.505348205566406,0.883362889289856,0.8478711545467377,0.8841193169355392
34.56490707397461,42.574981689453125,36.88047790527344,0.8672895580530167,0.8650657683610916,0.8870618492364883
72.77963256835938,68.0738754272461,60.84635543823242,0.8202138096094131,0.847146064043045,0.8675050139427185
74.80705261230469,71.05857849121094,59.78742218017578,0.8032476156949997,0.8405555635690689,0.8680562376976013
62.84161376953125,60.31379699707031,51.7186393737793,0.8328822404146194,0.8562974184751511,0.8802022933959961
48.713478088378906,49.62279510498047,43.6064338684082,0.8601870685815811,0.87139992415905,0.8915192186832428
41.935577392578125,44.049129486083984,37.92108917236328,0.8730727434158325,0.8786953091621399,0.9019535183906555
40.38705062866211,41.6595458984375,36.82541275024414,0.8730425834655762,0.8820599913597107,0.9001975506544113
36.109195709228516,38.807472229003906,36.64158248901367,0.8925037682056427,0.8875614404678345,0.8998234868049622
38.03639221191406,39.98758316040039,35.0954704284668,0.8904355615377426,0.8836481422185898,0.9042132794857025
41.205989837646484,41.354400634765625,30.98851203918457,0.885351300239563,0.8836145251989365,0.9207108318805695
43.87257766723633,46.38900375366211,36.00762939453125,0.8831904530525208,0.8783364146947861,0.9134918004274368
42.94366455078125,46.229774475097656,35.30081558227539,0.8887888491153717,0.880762130022049,0.9167977869510651
45.74961853027344,45.21878433227539,36.00703430175781,0.8760889321565628,0.8847352564334869,0.9173403084278107
52.30824661254883,51.57172775268555,39.33409881591797,0.8596959114074707,0.8739364296197891,0.9131217747926712
57.94284439086914,53.51417541503906,41.63364791870117,0.8321732729673386,0.8694063574075699,0.9070219695568085
59.39431381225586,53.82269287109375,42.31112289428711,0.8313684612512589,0.8685117959976196,0.9053162485361099
58.57148742675781,54.6380500793457,43.46239471435547,0.8496698141098022,0.8692227900028229,0.9044905453920364
64.54783630371094,57.36833190917969,45.02126693725586,0.8340661972761154,0.8659069240093231,0.905128687620163
60.85791015625,57.42174530029297,44.8222770690918,0.8446427136659622,0.8646861910820007,0.9048778563737869
59.257598876953125,57.361942291259766,44.532066345214844,0.8604806214570999,0.8666583746671677,0.9056625515222549
60.87989807128906,56.0588493347168,44.69145965576172,0.8520076721906662,0.866114005446434,0.9039992243051529
62.41409683227539,57.33220672607422,45.339073181152344,0.8574549406766891,0.8710178881883621,0.9062094837427139
63.837215423583984,57.32160186767578,46.272438049316406,0.8558131158351898,0.8743892759084702,0.9058977216482162
68.58918762207031,59.013790130615234,51.111968994140625,0.8559050559997559,0.8770842105150223,0.9028481692075729
68.02393341064453,57.62225341796875,48.77077865600586,0.8517717570066452,0.8791076689958572,0.9068491160869598
71.25944519042969,56.224273681640625,45.592796325683594,0.8495573699474335,0.8860373944044113,0.9151518195867538
69.1589584350586,59.06698989868164,47.755191802978516,0.8540524691343307,0.8818627744913101,0.9135491251945496
72.82898712158203,66.9660873413086,55.39309310913086,0.8657096922397614,0.8727135062217712,0.9051320552825928
68.92720794677734,63.63013458251953,57.17819595336914,0.8673714697360992,0.8794324994087219,0.9024261385202408
72.2648696899414,66.14537811279297,60.4494514465332,0.8621388971805573,0.8831528723239899,0.90256068110466
71.17092895507812,62.639198303222656,55.68749237060547,0.8560335040092468,0.8867428153753281,0.9071979820728302
62.65244674682617,59.59819793701172,50.83037567138672,0.8771869093179703,0.8888058066368103,0.9103166311979294
67.64950561523438,60.43898010253906,57.229862213134766,0.865374356508255,0.8906427174806595,0.9024894684553146
76.26131439208984,65.94214630126953,66.53007507324219,0.8609291315078735,0.8878755569458008,0.8943737298250198
81.8551025390625,68.84976196289062,71.16507720947266,0.8479282259941101,0.8865808248519897,0.8915519416332245
73.63206481933594,65.7020492553711,71.14861297607422,0.8608737140893936,0.8921655565500259,0.8899588882923126
409.5920104980469,327.0532531738281,282.3778991699219,0.6379367262125015,0.7325728535652161,0.7907354384660721
376.31646728515625,304.24224853515625,270.10113525390625,0.6872944533824921,0.739566445350647,0.7874571830034256
397.46527099609375,310.1509094238281,270.9693603515625,0.6634870320558548,0.7400958389043808,0.7924558371305466
402.99951171875,308.7528381347656,275.71856689453125,0.654257208108902,0.7420448362827301,0.7891115844249725
386.6953125,298.04296875,247.6107177734375,0.6711567342281342,0.7456744760274887,0.811365082859993
377.0009460449219,287.558349609375,249.23263549804688,0.666296511888504,0.741277888417244,0.7959001660346985
355.52239990234375,281.0662841796875,250.52029418945312,0.671842947602272,0.7416327893733978,0.7880969196557999
383.17376708984375,313.6386413574219,257.349365234375,0.6811536848545074,0.7420355081558228,0.8091088533401489
372.98974609375,297.3663024902344,246.5574951171875,0.6677770614624023,0.7471035271883011,0.8142896592617035
326.954833984375,275.50482177734375,215.76512145996094,0.6958247125148773,0.7635450810194016,0.8372518420219421
328.70074462890625,249.52354431152344,201.48663330078125,0.6577410101890564,0.7625893503427505,0.8248440325260162
231.27365112304688,188.6755828857422,160.4347381591797,0.6596952378749847,0.7569306194782257,0.8017095029354095
158.66619873046875,140.5687713623047,115.92687225341797,0.7128388434648514,0.7707797735929489,0.8191006779670715
150.68055725097656,119.94202423095703,106.12211608886719,0.6878363490104675,0.7915061116218567,0.828255221247673
166.65219116210938,137.5807647705078,121.4007339477539,0.6874552816152573,0.7699624598026276,0.8127059787511826
168.2117462158203,141.99734497070312,123.20106506347656,0.693692073225975,0.7657714784145355,0.8140231072902679
176.3194580078125,154.61000061035156,132.79385375976562,0.713046982884407,0.7606937140226364,0.8113333433866501
176.1014862060547,153.4544219970703,131.06341552734375,0.702838197350502,0.759974792599678,0.8118953257799149
205.1695098876953,172.8513641357422,146.3975372314453,0.6501522362232208,0.7327109724283218,0.7902743369340897
207.7411346435547,177.809814453125,153.85324096679688,0.6329217553138733,0.7202929556369781,0.7750568985939026
210.9593505859375,179.53688049316406,152.87664794921875,0.6346570700407028,0.7133148908615112,0.7730395346879959
207.03518676757812,177.42123413085938,155.9860076904297,0.6364353746175766,0.7095795124769211,0.7616583555936813
202.85629272460938,173.28538513183594,149.25770568847656,0.6360147893428802,0.7183435410261154,0.7732770591974258
200.82130432128906,167.79025268554688,145.4526824951172,0.6380604207515717,0.7244327366352081,0.7786576598882675
193.91580200195312,161.67474365234375,138.68255615234375,0.6459965854883194,0.7277963310480118,0.7803923636674881
194.1707763671875,165.38832092285156,145.40447998046875,0.6465156674385071,0.7167845219373703,0.7683619558811188
220.57614135742188,192.04959106445312,162.13021850585938,0.6470200717449188,0.6917165219783783,0.7565322518348694
292.75592041015625,253.83465576171875,204.22142028808594,0.6231609135866165,0.6514949798583984,0.7451436966657639
305.1394958496094,289.8956604003906,230.38003540039062,0.6838596165180206,0.6565966755151749,0.7597141414880753
321.8469543457031,313.19952392578125,254.79135131835938,0.6986915320158005,0.6632772833108902,0.7614815682172775
325.5704040527344,308.6239318847656,252.08302307128906,0.7197466343641281,0.6852997392416,0.7709019184112549
357.593017578125,312.32763671875,258.9532775878906,0.6893964409828186,0.6847815215587616,0.7646277695894241
359.3487548828125,309.7076721191406,269.2870788574219,0.6653140932321548,0.6834243685007095,0.750561848282814
376.537841796875,313.5151672363281,272.69403076171875,0.6187195777893066,0.6710738986730576,0.7357437759637833
383.4012451171875,312.65740966796875,272.2174072265625,0.608156830072403,0.6789396703243256,0.7380701005458832
131.61282348632812,116.39449310302734,107.13949584960938,0.7290579974651337,0.7728952169418335,0.8079026937484741
130.99188232421875,121.72589874267578,111.10999298095703,0.7516229301691055,0.7695179879665375,0.8112345188856125
112.97637939453125,113.83314514160156,92.63882446289062,0.8050128519535065,0.7985712289810181,0.8555487841367722
103.69059753417969,92.27275085449219,79.67495727539062,0.7989586889743805,0.8050532042980194,0.8486451357603073
120.39083099365234,117.30169677734375,94.92166900634766,0.7849862724542618,0.7731396704912186,0.8344862759113312
119.74105072021484,107.4331283569336,97.14491271972656,0.7619087994098663,0.771819144487381,0.8130782395601273
129.2565155029297,116.82318115234375,105.07221984863281,0.7497113794088364,0.7614586353302002,0.8024834841489792
137.05252075195312,122.70071411132812,110.53134155273438,0.7461955100297928,0.7526507377624512,0.7963399887084961
137.2669677734375,121.60481262207031,110.82356262207031,0.7456072270870209,0.7553580850362778,0.7966102063655853
144.93704223632812,137.07562255859375,114.22293090820312,0.7611894905567169,0.7590869814157486,0.8182000070810318
120.03413391113281,111.17279052734375,95.17424774169922,0.7822000086307526,0.7798470854759216,0.8314756155014038
133.0265350341797,129.87460327148438,103.89519500732422,0.7710243165493011,0.7528646141290665,0.8278440237045288
118.07345581054688,106.92536163330078,97.49848175048828,0.7558736950159073,0.7614619433879852,0.8035841286182404
112.41802978515625,100.50547790527344,90.89483642578125,0.7505160570144653,0.7669006139039993,0.8070712834596634
101.97940063476562,92.80438232421875,78.68964385986328,0.7647113502025604,0.7820480614900589,0.8333902060985565
99.61036682128906,94.21647644042969,81.91602325439453,0.778404027223587,0.7756744772195816,0.8260670602321625
96.521240234375,91.8141098022461,78.85794830322266,0.8028445541858673,0.794177234172821,0.8412977010011673
91.79039764404297,85.7070541381836,69.8446273803711,0.8188932538032532,0.8094191551208496,0.8627600967884064
86.6051025390625,89.86964416503906,70.2289047241211,0.8288475126028061,0.7978840321302414,0.8604683578014374
80.58738708496094,79.24342346191406,66.90216064453125,0.8170870095491409,0.7953945100307465,0.8462581485509872
78.85560607910156,73.56986236572266,63.82289505004883,0.8066053241491318,0.7963797450065613,0.841743603348732
70.87496948242188,66.28794860839844,58.30424499511719,0.81308314204216,0.8084643483161926,0.8493230193853378
66.10408020019531,62.9193000793457,57.447181701660156,0.8272265493869781,0.8177987337112427,0.8480918705463409
73.39567565917969,68.96942901611328,59.93975067138672,0.8309546262025833,0.8230668753385544,0.8618191927671432
74.66553497314453,73.50924682617188,60.22538757324219,0.8479981571435928,0.823824092745781,0.8730764538049698
75.07205200195312,81.4095458984375,63.460662841796875,0.8503264635801315,0.8174289464950562,0.879874512553215
86.92894744873047,84.7690200805664,73.2785873413086,0.8204062134027481,0.8080530017614365,0.8526514172554016
80.3172378540039,72.26766967773438,66.94904327392578,0.8095287531614304,0.806629940867424,0.837977796792984
69.9645767211914,63.60132598876953,58.84026336669922,0.8237609267234802,0.8207170218229294,0.8431593924760818
67.75129699707031,60.52219772338867,55.74235153198242,0.8284405618906021,0.8259808570146561,0.8533428758382797
67.90460205078125,61.07155227661133,53.090354919433594,0.8212714046239853,0.8323612362146378,0.8643574416637421
78.05569458007812,69.13567352294922,59.1673698425293,0.81312395632267,0.8279947489500046,0.8651575148105621
84.68749237060547,77.41563415527344,63.85126495361328,0.8011361807584763,0.8227119892835617,0.8642777055501938
78.69244384765625,74.14109802246094,68.87812805175781,0.8057247549295425,0.8228708356618881,0.8473710715770721
78.9728012084961,68.95825958251953,65.87952423095703,0.785638764500618,0.8254909664392471,0.8422836661338806
41.604305267333984,30.9879093170166,29.08224105834961,0.8348372578620911,0.8852386325597763,0.9003597348928452
38.54564666748047,28.852519989013672,27.389551162719727,0.8516150712966919,0.8879225254058838,0.9001907259225845
37.28783416748047,29.197650909423828,27.236574172973633,0.8665044754743576,0.8866260051727295,0.9001680016517639
39.66503143310547,32.530277252197266,29.807388305664062,0.8607207834720612,0.8722485601902008,0.8934896737337112
40.36728286743164,30.83366584777832,27.51673698425293,0.8508048355579376,0.8757470399141312,0.8990643620491028
44.21078872680664,34.45594787597656,26.79905128479004,0.8389434218406677,0.8651795536279678,0.9070089012384415
42.68586730957031,33.108497619628906,26.460613250732422,0.8435298800468445,0.8680296838283539,0.9066191017627716
46.94529724121094,32.09204864501953,25.115629196166992,0.8276397138834,0.8744409382343292,0.9124518930912018
49.732200622558594,33.80393600463867,25.025718688964844,0.8133815675973892,0.8717758506536484,0.9165859818458557
53.03871154785156,35.468719482421875,27.411052703857422,0.802084892988205,0.8654096722602844,0.9098744541406631
47.32667922973633,32.663516998291016,26.879470825195312,0.8306739777326584,0.8772092461585999,0.9098054766654968
47.52114486694336,34.235416412353516,26.253183364868164,0.8380364328622818,0.8744984865188599,0.9150925725698471
51.90262985229492,38.1541633605957,29.014448165893555,0.8180162906646729,0.8620564937591553,0.9055081158876419
51.90210723876953,38.064266204833984,28.430477142333984,0.8286405801773071,0.8682392835617065,0.9104113131761551
45.699851989746094,38.581695556640625,29.755794525146484,0.8482266366481781,0.8669291734695435,0.9074157625436783
43.382911682128906,40.140628814697266,29.8145694732666,0.8589653968811035,0.8610831499099731,0.9090468287467957
49.174896240234375,39.37647247314453,29.58890724182129,0.8314327895641327,0.8639339357614517,0.9088584184646606
44.96834945678711,37.18186950683594,27.291358947753906,0.8432801812887192,0.8633770793676376,0.9111349880695343
40.65452194213867,37.32262420654297,27.997472763061523,0.8556808680295944,0.8613077700138092,0.9051577746868134
