MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
21.966829299926758,26.205583572387695,24.267112731933594,0.9317635595798492,0.9129318296909332,0.925731971859932
21.33300018310547,24.952499389648438,24.60053253173828,0.9322424829006195,0.9154012948274612,0.9228907078504562
22.81893539428711,24.724990844726562,24.71635627746582,0.9259057193994522,0.918263778090477,0.9230440557003021
21.91095733642578,25.45999526977539,25.047956466674805,0.9274192601442337,0.9141893833875656,0.9206268489360809
20.84663200378418,24.919706344604492,25.613557815551758,0.9287677556276321,0.9127679914236069,0.9164923280477524
20.501789093017578,24.770471572875977,27.656177520751953,0.9281048774719238,0.910792201757431,0.90736423432827
19.872060775756836,27.226097106933594,29.335424423217773,0.9263012111186981,0.8992862552404404,0.8987317234277725
22.853612899780273,27.29597282409668,25.48554801940918,0.9224417805671692,0.903882771730423,0.9154759794473648
21.927627563476562,25.82101821899414,21.60215187072754,0.9267507046461105,0.9078986048698425,0.927249550819397
19.506366729736328,25.695852279663086,19.02537727355957,0.934528574347496,0.9069099128246307,0.9363393634557724
18.694894790649414,25.195209503173828,18.585342407226562,0.9352835416793823,0.9048646092414856,0.9368256032466888
18.01951026916504,22.514232635498047,17.037410736083984,0.9353653341531754,0.9137118309736252,0.9399854242801666
18.125154495239258,21.237464904785156,15.891758918762207,0.9354565441608429,0.9175734221935272,0.9439146518707275
17.857460021972656,19.964096069335938,15.431497573852539,0.9362453818321228,0.9212862253189087,0.9444276839494705
18.944459915161133,20.17717170715332,15.567008018493652,0.9325431883335114,0.9197081923484802,0.9449102580547333
20.935874938964844,20.902273178100586,15.3525972366333,0.9268152564764023,0.9191708862781525,0.9470794051885605
21.136234283447266,22.801109313964844,15.948524475097656,0.928042396903038,0.9145588278770447,0.9463475942611694
20.403194427490234,24.238588333129883,17.09075927734375,0.9310503453016281,0.9109568893909454,0.9435616135597229
19.408294677734375,22.73876190185547,14.431103706359863,0.9318367689847946,0.9100937247276306,0.9503712952136993
18.5388240814209,23.105022430419922,15.00458812713623,0.9344044327735901,0.9056086987257004,0.9466011226177216
19.069725036621094,23.325698852539062,14.74232006072998,0.9326410740613937,0.9074534028768539,0.9484174996614456
19.779767990112305,24.170578002929688,15.206396102905273,0.930352047085762,0.9060679525136948,0.9463218301534653
22.36798667907715,25.342689514160156,16.067909240722656,0.9236269742250443,0.9032139778137207,0.9432883858680725
40.6326904296875,33.80672836303711,26.512582778930664,0.8889402002096176,0.8977406173944473,0.9240959882736206
62.942237854003906,38.09840774536133,26.92177391052246,0.8465195149183273,0.8945886194705963,0.9304239898920059
64.90411376953125,45.55234146118164,30.774465560913086,0.8614371716976166,0.886858269572258,0.9318800568580627
72.1790542602539,51.6297721862793,35.483154296875,0.865312471985817,0.8820133060216904,0.9284482151269913
85.0047378540039,62.15644836425781,43.159934997558594,0.8686753660440445,0.8785795569419861,0.9248876869678497
106.95547485351562,67.46888732910156,46.603633880615234,0.8549006283283234,0.8809717893600464,0.9289184361696243
98.38717651367188,78.85183715820312,53.90922164916992,0.8764728903770447,0.8734453916549683,0.9224967807531357
100.8778076171875,88.13489532470703,56.59415817260742,0.8807969391345978,0.8681823015213013,0.9264365136623383
94.32575225830078,99.1446304321289,59.84910583496094,0.8998907506465912,0.8675966560840607,0.9321241676807404
99.37608337402344,102.01831817626953,68.19094848632812,0.9028944969177246,0.875755712389946,0.9291675835847855
136.7854461669922,114.83978271484375,80.53691101074219,0.8723100572824478,0.8670563846826553,0.9182168543338776
153.16807556152344,125.151123046875,97.82917022705078,0.8673077523708344,0.8663462251424789,0.9063425809144974
150.81211853027344,134.95252990722656,95.51134490966797,0.8840566575527191,0.8681845366954803,0.9184158146381378
150.8417205810547,142.85989379882812,99.30809020996094,0.8875466585159302,0.8654308766126633,0.9174430519342422
172.97596740722656,154.9013214111328,114.76660919189453,0.8773487955331802,0.8605335652828217,0.9119815528392792
168.19117736816406,157.51956176757812,119.74047088623047,0.8873153328895569,0.8676069229841232,0.9134145677089691
153.90335083007812,164.9841766357422,118.62657165527344,0.8989141434431076,0.8703964650630951,0.9190201312303543
169.7815704345703,172.9081573486328,128.7238006591797,0.89511439204216,0.8751138150691986,0.9195946604013443
194.46128845214844,175.41148376464844,146.22898864746094,0.8881025910377502,0.8835030347108841,0.9151506721973419
123.7249984741211,95.7550277709961,74.70382690429688,0.8654817044734955,0.8749025166034698,0.9111085087060928
148.30824279785156,100.65662384033203,77.09910583496094,0.837113231420517,0.8687445819377899,0.9108278006315231
135.41314697265625,95.4288558959961,72.56195068359375,0.8421574532985687,0.8676076233386993,0.9107354879379272
115.0754165649414,73.10688018798828,57.85616683959961,0.8592100590467453,0.8920204937458038,0.9260845333337784
115.64395904541016,65.26310729980469,52.01530075073242,0.8587120473384857,0.9006718397140503,0.9282717853784561
104.02958679199219,65.64811706542969,51.63066101074219,0.868516355752945,0.9007814973592758,0.929293766617775
98.63941192626953,64.38639068603516,51.06793975830078,0.8696138113737106,0.9015451967716217,0.9296694099903107
83.35960388183594,65.55812072753906,50.5606803894043,0.8878228217363358,0.8961315304040909,0.9297078102827072
62.65357971191406,60.61112976074219,43.27060317993164,0.9093960374593735,0.8984479159116745,0.9358368366956711
50.257137298583984,55.2699089050293,42.108455657958984,0.9259437471628189,0.9061741083860397,0.9362072944641113
30.816509246826172,39.10611343383789,30.449575424194336,0.9503509402275085,0.9275513887405396,0.9492637366056442
40.72544860839844,48.648902893066406,35.0009651184082,0.9381280839443207,0.9131036400794983,0.9453732371330261
41.43599319458008,49.40304183959961,35.16779708862305,0.9400949031114578,0.9167422354221344,0.9482976049184799
44.08555221557617,49.20792770385742,38.908878326416016,0.939276784658432,0.9198418855667114,0.9452245086431503
46.3477783203125,52.64807891845703,38.6170768737793,0.9397809058427811,0.9167936891317368,0.9479741752147675
45.745201110839844,53.81966781616211,37.17237091064453,0.9428466409444809,0.918368935585022,0.9514734447002411
41.02454376220703,51.044551849365234,32.80196762084961,0.9491885155439377,0.9248460084199905,0.9582140892744064
35.27387237548828,49.82283020019531,31.354915618896484,0.9571564048528671,0.9245825558900833,0.9608140885829926
31.756698608398438,45.65077209472656,30.525135040283203,0.9613068997859955,0.9307264983654022,0.9620584547519684
35.448448181152344,47.1511344909668,31.19155502319336,0.9572237581014633,0.9284244030714035,0.9614606350660324
36.29408264160156,48.75336456298828,34.40829086303711,0.9558341801166534,0.9277565181255341,0.9578794687986374
35.567893981933594,47.879329681396484,32.790069580078125,0.9570050686597824,0.9285688996315002,0.9598866701126099
40.98567199707031,45.6361198425293,32.19997787475586,0.9505109488964081,0.933327853679657,0.9598163366317749
39.52473068237305,46.12873458862305,34.254608154296875,0.9518954306840897,0.9311483800411224,0.9574148803949356
39.75071716308594,47.82273483276367,33.963809967041016,0.9510086625814438,0.9266303181648254,0.9569814950227737
37.39753723144531,47.704139709472656,33.48688507080078,0.9502408802509308,0.9233385026454926,0.9547625035047531
43.64986801147461,44.068443298339844,31.862688064575195,0.9392153918743134,0.926239013671875,0.9538624584674835
48.236846923828125,45.0860481262207,30.929140090942383,0.9274173080921173,0.9174031168222427,0.9510421007871628
58.441768646240234,54.84187698364258,42.98128128051758,0.9113891273736954,0.8967294991016388,0.9302060753107071
64.19097137451172,68.6329574584961,54.21986770629883,0.9054024666547775,0.8753498941659927,0.9156094938516617
70.66503143310547,84.52794647216797,61.871986389160156,0.8970828503370285,0.8529443740844727,0.9064095318317413
73.59831237792969,83.63168334960938,62.6651725769043,0.8889324218034744,0.8475394397974014,0.8993552327156067
98.89129638671875,97.5111312866211,78.5367660522461,0.8690536767244339,0.8429076224565506,0.8878493010997772
77.9188003540039,98.26119995117188,79.47244262695312,0.890082374215126,0.8374943882226944,0.883730560541153
79.28853607177734,103.61888885498047,80.41595458984375,0.8770825266838074,0.8213322013616562,0.8738314807415009
108.8781509399414,97.92878723144531,72.71609497070312,0.7779399752616882,0.7747845500707626,0.8460092395544052
89.73714447021484,92.10774230957031,75.68952178955078,0.8064518868923187,0.7656341195106506,0.8272468000650406
91.98336029052734,94.60677337646484,78.82410430908203,0.7995248436927795,0.7586495727300644,0.8189030289649963
88.98177337646484,89.03448486328125,74.3676528930664,0.8067732900381088,0.7735544294118881,0.8311379253864288
104.67147827148438,103.91659545898438,87.10246276855469,0.7973301708698273,0.7581386417150497,0.8178580850362778
123.85885620117188,116.20205688476562,99.67465209960938,0.7930282205343246,0.7484592646360397,0.8075014352798462
130.0498809814453,116.97381591796875,98.66746520996094,0.8051402270793915,0.7660475820302963,0.8279384672641754
135.03395080566406,126.31771087646484,105.28229522705078,0.8007549494504929,0.7597193270921707,0.8270599097013474
138.43353271484375,131.52162170410156,111.21680450439453,0.8004118502140045,0.7674392312765121,0.8275609314441681
126.8773422241211,125.02581787109375,102.68768310546875,0.8218694478273392,0.7845737338066101,0.8493429273366928
140.674560546875,137.41404724121094,109.24698638916016,0.8105289787054062,0.7711697071790695,0.8464327901601791
134.02626037597656,126.55967712402344,101.66595458984375,0.8184541761875153,0.786153182387352,0.8520073443651199
139.059814453125,125.82460021972656,102.757080078125,0.8233084827661514,0.7956530153751373,0.8543310314416885
153.0570831298828,135.42796325683594,111.48381805419922,0.8132606893777847,0.7907879948616028,0.8498513698577881
139.89120483398438,118.4594497680664,94.89810180664062,0.8256110399961472,0.8181869983673096,0.8740382939577103
121.3202896118164,112.25572204589844,87.20143127441406,0.8472837805747986,0.8251553326845169,0.8830457031726837
123.79879760742188,109.75186157226562,87.73080444335938,0.8362081795930862,0.8169906437397003,0.8742685914039612
133.1240997314453,109.18778228759766,89.22632598876953,0.8103170841932297,0.80490742623806,0.8619106262922287
122.24675750732422,103.15654754638672,84.33280181884766,0.8132337480783463,0.806251659989357,0.8605754524469376
122.44779968261719,105.3388442993164,87.59373474121094,0.8158239871263504,0.7970876544713974,0.8488965779542923
115.6541519165039,97.88449096679688,82.07833099365234,0.8262796550989151,0.8120404034852982,0.8617499321699142
103.3078842163086,96.41033935546875,71.20255279541016,0.8495979011058807,0.8189788162708282,0.8864700198173523
111.63470458984375,93.5516586303711,70.350830078125,0.8384811878204346,0.8238552063703537,0.8884055018424988
136.421630859375,124.41620635986328,93.85443115234375,0.8273878991603851,0.7835090011358261,0.8622640073299408
150.1186065673828,136.33493041992188,107.06700134277344,0.8143705278635025,0.7665444314479828,0.8422879725694656
116.91425323486328,105.99613952636719,87.5801773071289,0.8323560357093811,0.796557754278183,0.8533054143190384
128.52789306640625,118.58141326904297,97.30593872070312,0.796998143196106,0.7566123902797699,0.8240285366773605
131.2130889892578,109.7550277709961,91.0615234375,0.7544924169778824,0.7364545613527298,0.8075521737337112
113.16148376464844,117.0849838256836,96.27220916748047,0.7584822028875351,0.7022542804479599,0.7811469733715057
110.7260971069336,107.16266632080078,88.91270446777344,0.7574561238288879,0.7164960354566574,0.7902423441410065
116.42750549316406,98.2394790649414,83.08003234863281,0.7502689361572266,0.7355614304542542,0.8042492568492889
114.30195617675781,95.75889587402344,80.72370147705078,0.7587311416864395,0.7372146546840668,0.8054112643003464
101.8916015625,93.31999969482422,79.89456939697266,0.7897236794233322,0.7474320381879807,0.8017878830432892
114.65174102783203,98.54940032958984,89.87036895751953,0.7776701003313065,0.7504518330097198,0.7965560257434845
115.57437133789062,95.77833557128906,84.99146270751953,0.7787017971277237,0.7626217603683472,0.8083699196577072
38.76530456542969,41.246482849121094,39.08555603027344,0.8871563225984573,0.8625611513853073,0.8783117532730103
28.43203353881836,30.262229919433594,28.64305877685547,0.9112789630889893,0.8907333165407181,0.9056621193885803
28.095911026000977,28.918039321899414,27.43678855895996,0.9079699069261551,0.8917624652385712,0.9059059172868729
26.89067840576172,29.06967544555664,27.829463958740234,0.9097414761781693,0.8877408355474472,0.9039496332406998
29.208160400390625,32.99535369873047,30.21929931640625,0.9030567556619644,0.8751435875892639,0.8967880010604858
30.977766036987305,36.38307189941406,28.733808517456055,0.9023259431123734,0.8636088222265244,0.9055636078119278
33.140113830566406,41.294036865234375,32.683677673339844,0.9043572843074799,0.856637716293335,0.9010136872529984
40.82035446166992,47.17011642456055,35.65997314453125,0.8877544403076172,0.8438659757375717,0.8977103382349014
39.392452239990234,42.358001708984375,32.23542785644531,0.8835428655147552,0.8540839850902557,0.9046104997396469
34.619930267333984,37.313995361328125,29.28331756591797,0.8917567580938339,0.862899124622345,0.9061213880777359
29.87640380859375,34.264007568359375,25.46475601196289,0.9038628339767456,0.8712666630744934,0.9143068343400955
27.77898597717285,33.25923156738281,25.25081443786621,0.9104093164205551,0.8727603554725647,0.9147666543722153
31.6583251953125,37.354095458984375,27.859285354614258,0.9004905372858047,0.8622016310691833,0.9116041213274002
35.03325653076172,37.59065628051758,28.33536720275879,0.8954411149024963,0.8680028170347214,0.9137264788150787
36.78331756591797,39.76247787475586,29.06273078918457,0.8946937024593353,0.8678366839885712,0.9149650633335114
37.49967575073242,41.584320068359375,29.93885040283203,0.8945193886756897,0.8638028800487518,0.9152834862470627
36.900108337402344,41.054630279541016,29.849609375,0.8957087993621826,0.8643040657043457,0.9144644141197205
40.7544059753418,42.0281982421875,32.01852798461914,0.8869007974863052,0.8631434589624405,0.9071854054927826
