MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
24.481590270996094,33.38393020629883,24.542917251586914,0.9107412248849869,0.8822965621948242,0.9157606065273285
24.342557907104492,33.7048454284668,25.325782775878906,0.9118915051221848,0.883234366774559,0.9151271283626556
22.669227600097656,31.668962478637695,26.138477325439453,0.9182676076889038,0.8876488953828812,0.9123937338590622
23.859952926635742,34.0602912902832,27.446577072143555,0.9147450476884842,0.8820490539073944,0.9065865576267242
26.157712936401367,38.29826354980469,31.316295623779297,0.9076095521450043,0.8706937879323959,0.8974264115095139
26.913129806518555,44.357582092285156,34.519073486328125,0.9032591581344604,0.8555376678705215,0.8924134522676468
25.977903366088867,47.52814865112305,36.505348205566406,0.9081038981676102,0.8478711545467377,0.8841193169355392
28.198116302490234,42.574981689453125,36.88047790527344,0.9000222235918045,0.8650657683610916,0.8870618492364883
71.86663818359375,68.0738754272461,60.84635543823242,0.8262709677219391,0.847146064043045,0.8675050139427185
73.66474151611328,71.05857849121094,59.78742218017578,0.8233865350484848,0.8405555635690689,0.8680562376976013
62.32957458496094,60.31379699707031,51.7186393737793,0.8448190540075302,0.8562974184751511,0.8802022933959961
49.243927001953125,49.62279510498047,43.6064338684082,0.8707523792982101,0.87139992415905,0.891519233584404
44.11568069458008,44.049129486083984,37.92108917236328,0.8765208423137665,0.8786953091621399,0.9019535183906555
40.361785888671875,41.6595458984375,36.82541275024414,0.8837218284606934,0.8820599913597107,0.9001975506544113
37.45918273925781,38.807472229003906,36.64158248901367,0.8906249105930328,0.8875614404678345,0.8998234868049622
37.74445343017578,39.98758316040039,35.0954704284668,0.8897964209318161,0.8836481422185898,0.9042132794857025
41.2492561340332,41.354400634765625,30.98851203918457,0.8876596689224243,0.8836145251989365,0.9207108318805695
43.371761322021484,46.38900375366211,36.00762939453125,0.8891362249851227,0.8783364146947861,0.9134918004274368
41.61997985839844,46.229774475097656,35.30081558227539,0.896416574716568,0.880762130022049,0.9167977869510651
42.93229293823242,45.21878433227539,36.00703430175781,0.8946218490600586,0.8847352564334869,0.9173403084278107
46.43304443359375,51.57172775268555,39.33409881591797,0.8903597742319107,0.8739364296197891,0.9131217747926712
49.78272247314453,53.51417541503906,41.63364791870117,0.8817356675863266,0.8694063574075699,0.9070219695568085
53.34234619140625,53.82269287109375,42.31112289428711,0.8749804496765137,0.8685117959976196,0.9053162485361099
56.760990142822266,54.6380500793457,43.46239471435547,0.870487242937088,0.8692227900028229,0.9044905453920364
58.87934494018555,57.36833190917969,45.02126693725586,0.8736911416053772,0.8659069240093231,0.905128687620163
57.28583908081055,57.42174530029297,44.8222770690918,0.8736361861228943,0.8646861910820007,0.9048778563737869
57.56728744506836,57.361942291259766,44.532066345214844,0.8740851879119873,0.8666583746671677,0.9056625515222549
56.35115051269531,56.0588493347168,44.69145965576172,0.8731388598680496,0.866114005446434,0.9039992243051529
59.789730072021484,57.33220672607422,45.339073181152344,0.8713207542896271,0.8710178881883621,0.9062094837427139
64.74921417236328,57.32160186767578,46.272438049316406,0.8625854551792145,0.8743892759084702,0.9058977216482162
69.49162292480469,59.013790130615234,51.111968994140625,0.8603322207927704,0.8770842105150223,0.9028481692075729
67.22126770019531,57.62225341796875,48.77077865600586,0.863391250371933,0.8791076689958572,0.9068491160869598
71.28512573242188,56.224273681640625,45.592796325683594,0.8593473434448242,0.8860373944044113,0.9151518195867538
68.43232727050781,59.06698989868164,47.755191802978516,0.8681656569242477,0.8818627744913101,0.9135491251945496
70.98163604736328,66.9660873413086,55.39309310913086,0.8694925010204315,0.8727135062217712,0.9051320552825928
67.63545989990234,63.63013458251953,57.17819595336914,0.8762438595294952,0.8794324994087219,0.9024261385202408
68.06095886230469,66.14537811279297,60.4494514465332,0.882737010717392,0.8831528723239899,0.90256068110466
66.9123306274414,62.639198303222656,55.68749237060547,0.880775585770607,0.8867428153753281,0.9071979820728302
62.84889602661133,59.59819793701172,50.83037567138672,0.8832643330097198,0.8888058066368103,0.9103166311979294
65.81214141845703,60.43898010253906,57.229862213134766,0.8804987370967865,0.8906427174806595,0.9024894684553146
73.1255874633789,65.94214630126953,66.53007507324219,0.8736815750598907,0.8878755569458008,0.8943737298250198
72.48895263671875,68.84976196289062,71.16507720947266,0.8785371631383896,0.8865808248519897,0.8915519416332245
68.7048568725586,65.7020492553711,71.14861297607422,0.8836316466331482,0.8921655565500259,0.8899588882923126
371.9562072753906,327.0532531738281,282.3778991699219,0.733398899435997,0.7325728535652161,0.7907354384660721
350.506103515625,304.24224853515625,270.10113525390625,0.7392591834068298,0.739566445350647,0.7874571830034256
373.13970947265625,310.1509094238281,270.9693603515625,0.7280238270759583,0.7400958389043808,0.7924558371305466
376.99169921875,308.7528381347656,275.71856689453125,0.720449909567833,0.7420448362827301,0.7891115844249725
345.1105651855469,298.04296875,247.6107177734375,0.7362310588359833,0.7456744760274887,0.811365082859993
350.1159362792969,287.558349609375,249.23263549804688,0.7148413509130478,0.741277888417244,0.7959001660346985
341.99169921875,281.0662841796875,250.52029418945312,0.7124934196472168,0.7416327893733978,0.7880969196557999
328.0021667480469,313.6386413574219,257.349365234375,0.7579874247312546,0.7420355081558228,0.8091088533401489
328.2519836425781,297.3663024902344,246.5574951171875,0.760533794760704,0.7471035271883011,0.8142896592617035
250.6421661376953,275.50482177734375,215.76512145996094,0.8165057152509689,0.7635450810194016,0.8372518420219421
233.89923095703125,249.52354431152344,201.48663330078125,0.8072580993175507,0.7625893503427505,0.8248440325260162
236.50613403320312,188.6755828857422,160.4347381591797,0.7295140027999878,0.7569306194782257,0.8017095029354095
154.5023651123047,140.5687713623047,115.92687225341797,0.7607297301292419,0.7707797735929489,0.8191006779670715
137.53759765625,119.94202423095703,106.12211608886719,0.774462103843689,0.7915061116218567,0.828255221247673
154.49839782714844,137.5807647705078,121.4007339477539,0.7526409178972244,0.7699624598026276,0.8127059787511826
159.2709503173828,141.99734497070312,123.20106506347656,0.7496283948421478,0.7657714784145355,0.8140231072902679
170.50157165527344,154.61000061035156,132.79385375976562,0.7487272024154663,0.7606937140226364,0.8113333433866501
169.6505584716797,153.4544219970703,131.06341552734375,0.7484934777021408,0.759974792599678,0.8118953257799149
196.48086547851562,172.8513641357422,146.3975372314453,0.7159029841423035,0.7327109724283218,0.7902743369340897
202.00108337402344,177.809814453125,153.85324096679688,0.701665848493576,0.7202929556369781,0.7750568985939026
200.58847045898438,179.53688049316406,152.87664794921875,0.7003710865974426,0.7133148908615112,0.7730395346879959
197.48239135742188,177.42123413085938,155.9860076904297,0.6959825158119202,0.7095795124769211,0.7616583555936813
192.89381408691406,173.28538513183594,149.25770568847656,0.7021505236625671,0.7183435410261154,0.7732770591974258
190.68101501464844,167.79025268554688,145.4526824951172,0.7035485208034515,0.7244327366352081,0.7786576598882675
185.69110107421875,161.67474365234375,138.68255615234375,0.7046373933553696,0.7277963310480118,0.7803923636674881
191.8985137939453,165.38832092285156,145.40447998046875,0.6898089647293091,0.7167845219373703,0.7683619558811188
216.42138671875,192.04959106445312,162.13021850585938,0.6748256981372833,0.6917165219783783,0.7565322518348694
283.8120422363281,253.83465576171875,204.22142028808594,0.6341282576322556,0.6514949798583984,0.7451436966657639
304.768310546875,289.8956604003906,230.38003540039062,0.6647226810455322,0.6565966755151749,0.7597141414880753
333.70806884765625,313.19952392578125,254.79135131835938,0.6772182285785675,0.6632772833108902,0.7614815682172775
335.4390869140625,308.6239318847656,252.08302307128906,0.7024473696947098,0.6852997392416,0.7709019184112549
363.81976318359375,312.32763671875,258.9532775878906,0.6916093528270721,0.6847815215587616,0.7646277695894241
353.35113525390625,309.7076721191406,269.2870788574219,0.6822076141834259,0.6834243685007095,0.750561848282814
355.6011047363281,313.5151672363281,272.69403076171875,0.6563161015510559,0.6710738986730576,0.7357437759637833
371.3016662597656,312.65740966796875,272.2174072265625,0.6310276389122009,0.6789396703243256,0.7380701005458832
130.794189453125,116.39449310302734,107.13949584960938,0.7550281882286072,0.7728952020406723,0.8079026937484741
128.08767700195312,121.72589874267578,111.10999298095703,0.7750802040100098,0.7695179730653763,0.8112344741821289
106.62069702148438,113.83314514160156,92.63882446289062,0.8247937560081482,0.7985711991786957,0.8555487841367722
108.98625183105469,92.27275085449219,79.67495727539062,0.7982268929481506,0.8050532042980194,0.8486450761556625
113.4393081665039,117.30169677734375,94.92166900634766,0.7996529340744019,0.7731396704912186,0.8344862312078476
114.68573760986328,107.4331283569336,97.14491271972656,0.7742788195610046,0.771819144487381,0.8130782097578049
126.73564147949219,116.82318115234375,105.07221984863281,0.7622193098068237,0.7614586353302002,0.802483469247818
136.95993041992188,122.70071411132812,110.53134155273438,0.7558534741401672,0.7526507377624512,0.7963398993015289
146.74545288085938,121.60481262207031,110.82356262207031,0.7455292195081711,0.7553580850362778,0.7966101467609406
140.25392150878906,137.07562255859375,114.22293090820312,0.7803341746330261,0.7590869814157486,0.8181999772787094
122.51104736328125,111.17279052734375,95.17424774169922,0.7917089611291885,0.7798470854759216,0.8314755707979202
127.4828872680664,129.87460327148438,103.89519500732422,0.7881506532430649,0.7528646141290665,0.8278440088033676
123.53546905517578,106.92536163330078,97.49848175048828,0.7606151252985001,0.7614619433879852,0.8035841286182404
112.51566314697266,100.50547790527344,90.89483642578125,0.7746698260307312,0.7669006139039993,0.8070712834596634
99.08950805664062,92.80438232421875,78.68964385986328,0.8013527989387512,0.7820480614900589,0.8333902060985565
99.75225067138672,94.21647644042969,81.91602325439453,0.7974579632282257,0.7756744772195816,0.8260670602321625
99.57545471191406,91.8141098022461,78.85794830322266,0.8127750307321548,0.794177234172821,0.8412977010011673
96.62110900878906,85.7070541381836,69.8446273803711,0.8244885951280594,0.8094191551208496,0.8627600371837616
99.84192657470703,89.86964416503906,70.2289047241211,0.8208526521921158,0.7978840321302414,0.8604683578014374
84.60322570800781,79.24342346191406,66.90216064453125,0.8204397559165955,0.7953945100307465,0.8462581485509872
83.58143615722656,73.56986236572266,63.82289505004883,0.8056329488754272,0.7963797450065613,0.841743603348732
74.23324584960938,66.28794860839844,58.30424499511719,0.8163522779941559,0.8084643483161926,0.8493230193853378
74.11150360107422,62.9193000793457,57.447181701660156,0.8242302089929581,0.8177987486124039,0.8480918705463409
78.16373443603516,68.96942901611328,59.93975067138672,0.8315912783145905,0.8230668753385544,0.8618191927671432
76.26345825195312,73.50924682617188,60.22538757324219,0.8502132296562195,0.823824092745781,0.8730764538049698
78.9982681274414,81.4095458984375,63.460662841796875,0.851151704788208,0.8174289464950562,0.8798746019601822
84.91532897949219,84.7690200805664,73.2785873413086,0.8360420018434525,0.8080530017614365,0.8526514172554016
87.36186218261719,72.26766967773438,66.94904327392578,0.8064684271812439,0.806629940867424,0.837977796792984
78.4025650024414,63.60132598876953,58.84026336669922,0.8119598180055618,0.820717066526413,0.8431593924760818
73.47384643554688,60.52219772338867,55.74235153198242,0.8204611390829086,0.8259809017181396,0.8533428758382797
70.95732879638672,61.07155227661133,53.090354919433594,0.8312818706035614,0.8323612362146378,0.8643574416637421
77.38740539550781,69.13567352294922,59.1673698425293,0.8346129953861237,0.8279947489500046,0.8651575148105621
81.27317810058594,77.41563415527344,63.85126495361328,0.8371857702732086,0.8227119892835617,0.8642777055501938
77.43379211425781,74.14109802246094,68.87812805175781,0.8408997356891632,0.8228708356618881,0.8473710715770721
78.27162170410156,68.95825958251953,65.87952423095703,0.8208330571651459,0.8254909664392471,0.8422836661338806
36.37514114379883,30.9879093170166,29.08224105834961,0.8732751756906509,0.8852386325597763,0.9003597348928452
33.499847412109375,28.852519989013672,27.389551162719727,0.8798725008964539,0.8879225254058838,0.9001907259225845
33.19371032714844,29.197650909423828,27.236574172973633,0.87996506690979,0.8866260051727295,0.9001680016517639
36.313602447509766,32.530277252197266,29.807388305664062,0.8698705732822418,0.8722485601902008,0.8934896737337112
34.89760208129883,30.83366584777832,27.51673698425293,0.871642678976059,0.8757470399141312,0.8990643620491028
35.140785217285156,34.45594787597656,26.79905128479004,0.876993328332901,0.8651795536279678,0.9070089012384415
34.72597885131836,33.108497619628906,26.460613250732422,0.8765978068113327,0.8680296838283539,0.9066191017627716
36.2547721862793,32.09204864501953,25.115629196166992,0.8720130771398544,0.8744409382343292,0.9124518930912018
39.236148834228516,33.80393600463867,25.025718688964844,0.8622092008590698,0.8717758506536484,0.9165859818458557
40.9194221496582,35.468719482421875,27.411052703857422,0.8609942197799683,0.8654096722602844,0.9098744541406631
35.539337158203125,32.663516998291016,26.879470825195312,0.8787810951471329,0.8772092461585999,0.9098054766654968
39.659912109375,34.235416412353516,26.253183364868164,0.8687741607427597,0.8744984865188599,0.9150925725698471
39.645626068115234,38.1541633605957,29.014448165893555,0.8694350719451904,0.8620564937591553,0.9055081158876419
42.02278518676758,38.064266204833984,28.430477142333984,0.8673847615718842,0.8682392835617065,0.9104113131761551
33.85446548461914,38.581695556640625,29.755794525146484,0.9003947228193283,0.8669291734695435,0.9074157625436783
34.64434814453125,40.140628814697266,29.8145694732666,0.8992086350917816,0.8610831499099731,0.9090468287467957
37.04666519165039,39.37647247314453,29.58890724182129,0.8904766887426376,0.8639339357614517,0.9088584184646606
31.097135543823242,37.18186950683594,27.291358947753906,0.9067752659320831,0.8633770793676376,0.9111349880695343
31.189918518066406,37.32262420654297,27.997472763061523,0.9115258157253265,0.8613077700138092,0.9051577746868134
