MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
31.601255416870117,33.7048454284668,25.325782775878906,0.8939394354820251,0.883234366774559,0.9151271283626556
29.7300968170166,31.668962478637695,26.138477325439453,0.8988171368837357,0.8876488953828812,0.9123937338590622
31.48967170715332,34.0602912902832,27.446577072143555,0.8941261470317841,0.8820490539073944,0.9065865576267242
31.799345016479492,38.29826354980469,31.316295623779297,0.8921627700328827,0.8706937879323959,0.8974264115095139
33.02189254760742,44.357582092285156,34.519073486328125,0.8882416635751724,0.8555376678705215,0.8924134522676468
32.93598175048828,47.52814865112305,36.505348205566406,0.8877542167901993,0.8478711545467377,0.8841193169355392
31.980051040649414,42.574981689453125,36.88047790527344,0.892283633351326,0.8650657683610916,0.8870618492364883
82.2087173461914,68.0738754272461,60.84635543823242,0.781143993139267,0.847146064043045,0.8675050139427185
82.7255859375,71.05857849121094,59.78742218017578,0.7851317226886749,0.8405555635690689,0.8680562376976013
70.19261932373047,60.31379699707031,51.7186393737793,0.8178676217794418,0.8562974184751511,0.8802022933959961
55.43576431274414,49.62279510498047,43.6064338684082,0.8475348502397537,0.87139992415905,0.891519233584404
47.095455169677734,44.049129486083984,37.92108917236328,0.8653674423694611,0.8786953091621399,0.9019535183906555
44.572975158691406,41.6595458984375,36.82541275024414,0.8731066435575485,0.8820599913597107,0.9001975506544113
42.15256881713867,38.807472229003906,36.64158248901367,0.8797982037067413,0.8875614404678345,0.8998234868049622
44.30906677246094,39.98758316040039,35.0954704284668,0.8758795857429504,0.8836481422185898,0.9042132794857025
48.4013671875,41.354400634765625,30.98851203918457,0.8727395981550217,0.8836145251989365,0.9207108318805695
50.44921875,46.38900375366211,36.00762939453125,0.873889610171318,0.8783364146947861,0.9134918004274368
50.12697219848633,46.229774475097656,35.30081558227539,0.8751393705606461,0.880762130022049,0.9167977869510651
50.81528854370117,45.21878433227539,36.00703430175781,0.8743179142475128,0.8847352564334869,0.9173403084278107
56.11625671386719,51.57172775268555,39.33409881591797,0.8651076555252075,0.8739364296197891,0.9131217747926712
57.763587951660156,53.51417541503906,41.63364791870117,0.8605723083019257,0.8694063574075699,0.9070219695568085
59.03861618041992,53.82269287109375,42.31112289428711,0.8579871654510498,0.8685117959976196,0.9053162485361099
61.445838928222656,54.6380500793457,43.46239471435547,0.8558978289365768,0.8692227900028229,0.9044905453920364
64.32890319824219,57.36833190917969,45.02126693725586,0.8591830730438232,0.8659069240093231,0.905128687620163
63.97167205810547,57.42174530029297,44.8222770690918,0.8585595041513443,0.8646861910820007,0.9048778563737869
65.42865753173828,57.361942291259766,44.532066345214844,0.858759880065918,0.8666583746671677,0.9056625515222549
70.73634338378906,56.0588493347168,44.69145965576172,0.8551826179027557,0.866114005446434,0.9039992243051529
70.96421813964844,57.33220672607422,45.339073181152344,0.8567322045564651,0.8710178881883621,0.9062094837427139
71.70069885253906,57.32160186767578,46.272438049316406,0.8476562052965164,0.8743892759084702,0.9058977216482162
76.73038482666016,59.013790130615234,51.111968994140625,0.8393196910619736,0.8770842105150223,0.9028481692075729
73.11827087402344,57.62225341796875,48.77077865600586,0.8532382994890213,0.8791076689958572,0.9068491160869598
77.37332916259766,56.224273681640625,45.592796325683594,0.8549756109714508,0.8860373944044113,0.9151518195867538
77.21321105957031,59.06698989868164,47.755191802978516,0.8573398590087891,0.8818627744913101,0.9135491251945496
82.40386962890625,66.9660873413086,55.39309310913086,0.8524699360132217,0.8727135062217712,0.9051320552825928
74.7806167602539,63.63013458251953,57.17819595336914,0.8645341545343399,0.8794324994087219,0.9024261385202408
82.08919525146484,66.14537811279297,60.4494514465332,0.8477646708488464,0.8831528723239899,0.90256068110466
81.46968841552734,62.639198303222656,55.68749237060547,0.8387741446495056,0.8867428153753281,0.9071979820728302
72.8962173461914,59.59819793701172,50.83037567138672,0.8532406240701675,0.8888058066368103,0.9103166311979294
71.01188659667969,60.43898010253906,57.229862213134766,0.8659585416316986,0.8906427174806595,0.9024894684553146
79.19956970214844,65.94214630126953,66.53007507324219,0.8630779683589935,0.8878755569458008,0.8943737298250198
82.23641204833984,68.84976196289062,71.16507720947266,0.8592008203268051,0.8865808248519897,0.8915519416332245
75.31396484375,65.7020492553711,71.14861297607422,0.8712737262248993,0.8921655565500259,0.8899588882923126
427.5706787109375,327.0532531738281,282.3778991699219,0.7124446332454681,0.7325728535652161,0.7907354384660721
484.8020935058594,304.24224853515625,270.10113525390625,0.6847745925188065,0.739566445350647,0.7874571830034256
522.2672729492188,310.1509094238281,270.9693603515625,0.6738776117563248,0.7400958389043808,0.7924558371305466
466.1680908203125,308.7528381347656,275.71856689453125,0.6918854117393494,0.7420448362827301,0.7891115844249725
427.4351806640625,298.04296875,247.6107177734375,0.7093638181686401,0.7456744760274887,0.811365082859993
405.7719421386719,287.558349609375,249.23263549804688,0.6986646056175232,0.741277888417244,0.7959001660346985
421.8885803222656,281.0662841796875,250.52029418945312,0.6889133900403976,0.7416327893733978,0.7880969196557999
451.8216552734375,313.6386413574219,257.349365234375,0.7104181945323944,0.7420355081558228,0.8091088533401489
521.5771484375,297.3663024902344,246.5574951171875,0.6805762201547623,0.7471035271883011,0.8142896592617035
456.0463562011719,275.50482177734375,215.76512145996094,0.7103951275348663,0.7635450810194016,0.8372518420219421
356.6874084472656,249.52354431152344,201.48663330078125,0.7199644893407822,0.7625893503427505,0.8248440325260162
229.25146484375,188.6755828857422,160.4347381591797,0.7244139462709427,0.7569306194782257,0.8017095029354095
153.21051025390625,140.5687713623047,115.92687225341797,0.746968686580658,0.7707797735929489,0.8191006779670715
142.44911193847656,119.94202423095703,106.12211608886719,0.7387523800134659,0.7915061116218567,0.828255221247673
163.6011505126953,137.5807647705078,121.4007339477539,0.7041277438402176,0.7699624598026276,0.8127059787511826
168.3533935546875,141.99734497070312,123.20106506347656,0.7057023048400879,0.7657714784145355,0.8140231072902679
182.77850341796875,154.61000061035156,132.79385375976562,0.7138314545154572,0.7606937140226364,0.8113333433866501
177.661376953125,153.4544219970703,131.06341552734375,0.7248828262090683,0.759974792599678,0.8118953257799149
201.36532592773438,172.8513641357422,146.3975372314453,0.6847518086433411,0.7327109724283218,0.7902743369340897
205.32720947265625,177.809814453125,153.85324096679688,0.658190906047821,0.7202929556369781,0.7750568985939026
208.08889770507812,179.53688049316406,152.87664794921875,0.6494914293289185,0.7133148908615112,0.7730395346879959
201.31460571289062,177.42123413085938,155.9860076904297,0.6563522964715958,0.7095795124769211,0.7616583555936813
200.64808654785156,173.28538513183594,149.25770568847656,0.655797079205513,0.7183435410261154,0.7732770591974258
200.27944946289062,167.79025268554688,145.4526824951172,0.6533047556877136,0.7244327366352081,0.7786576598882675
194.46583557128906,161.67474365234375,138.68255615234375,0.6597574949264526,0.7277963310480118,0.7803923636674881
197.66673278808594,165.38832092285156,145.40447998046875,0.6700902730226517,0.7167845219373703,0.7683619558811188
229.5582733154297,192.04959106445312,162.13021850585938,0.6508284509181976,0.6917165219783783,0.7565322518348694
302.0205993652344,253.83465576171875,204.22142028808594,0.6229231655597687,0.6514949798583984,0.7451436966657639
319.7632751464844,289.8956604003906,230.38003540039062,0.6516948193311691,0.6565966755151749,0.7597141414880753
349.2332458496094,313.19952392578125,254.79135131835938,0.654633492231369,0.6632772833108902,0.7614815682172775
343.2179870605469,308.6239318847656,252.08302307128906,0.6843660920858383,0.6852997392416,0.7709019184112549
371.59356689453125,312.32763671875,258.9532775878906,0.6385701447725296,0.6847815215587616,0.7646277695894241
382.6810607910156,309.7076721191406,269.2870788574219,0.5971640199422836,0.6834243685007095,0.750561848282814
402.0632019042969,313.5151672363281,272.69403076171875,0.5247235745191574,0.6710738986730576,0.7357437759637833
413.0668640136719,312.65740966796875,272.2174072265625,0.5131019651889801,0.6789396703243256,0.7380701005458832
134.7847900390625,116.39449310302734,107.13949584960938,0.7497948855161667,0.7728952020406723,0.8079026937484741
133.82940673828125,121.72589874267578,111.10999298095703,0.7591586261987686,0.7695179730653763,0.8112344741821289
124.63435363769531,113.83314514160156,92.63882446289062,0.7952456474304199,0.7985711991786957,0.8555487841367722
114.20841979980469,92.27275085449219,79.67495727539062,0.7929717004299164,0.8050532042980194,0.8486450761556625
130.44723510742188,117.30169677734375,94.92166900634766,0.7750983536243439,0.7731396704912186,0.8344862312078476
123.24293518066406,107.4331283569336,97.14491271972656,0.7591653019189835,0.771819144487381,0.8130782097578049
133.98046875,116.82318115234375,105.07221984863281,0.7474924921989441,0.7614586353302002,0.802483469247818
150.64895629882812,122.70071411132812,110.53134155273438,0.7365490645170212,0.7526507377624512,0.7963398993015289
157.30108642578125,121.60481262207031,110.82356262207031,0.729191243648529,0.7553580850362778,0.7966101467609406
170.89077758789062,137.07562255859375,114.22293090820312,0.7378425151109695,0.7590869814157486,0.8181999772787094
137.63453674316406,111.17279052734375,95.17424774169922,0.7640148997306824,0.7798470854759216,0.8314755707979202
153.6393585205078,129.87460327148438,103.89519500732422,0.7519297450780869,0.7528646141290665,0.8278440088033676
128.9738311767578,106.92536163330078,97.49848175048828,0.7464359402656555,0.7614619433879852,0.8035841286182404
120.8533935546875,100.50547790527344,90.89483642578125,0.7505325078964233,0.7669006139039993,0.8070712834596634
110.73123168945312,92.80438232421875,78.68964385986328,0.773069754242897,0.7820480614900589,0.8333902060985565
108.69031524658203,94.21647644042969,81.91602325439453,0.7762046158313751,0.7756744772195816,0.8260670602321625
113.18560791015625,91.8141098022461,78.85794830322266,0.7791535407304764,0.794177234172821,0.8412977010011673
104.4862060546875,85.7070541381836,69.8446273803711,0.8022759854793549,0.8094191551208496,0.8627600371837616
113.96710968017578,89.86964416503906,70.2289047241211,0.7827122807502747,0.7978840321302414,0.8604683578014374
93.55976867675781,79.24342346191406,66.90216064453125,0.7905491590499878,0.7953945100307465,0.8462581485509872
87.82666778564453,73.56986236572266,63.82289505004883,0.7838263958692551,0.7963797450065613,0.841743603348732
80.56163787841797,66.28794860839844,58.30424499511719,0.7954069674015045,0.8084643483161926,0.8493230193853378
76.9724349975586,62.9193000793457,57.447181701660156,0.8113498240709305,0.8177987486124039,0.8480918705463409
88.44590759277344,68.96942901611328,59.93975067138672,0.8068414181470871,0.8230668753385544,0.8618191927671432
93.36505126953125,73.50924682617188,60.22538757324219,0.8163929581642151,0.823824092745781,0.8730764538049698
101.30595397949219,81.4095458984375,63.460662841796875,0.8123807907104492,0.8174289464950562,0.8798746019601822
98.99816131591797,84.7690200805664,73.2785873413086,0.8049911260604858,0.8080530017614365,0.8526514172554016
92.8036880493164,72.26766967773438,66.94904327392578,0.7847394645214081,0.806629940867424,0.837977796792984
82.45824432373047,63.60132598876953,58.84026336669922,0.7927906811237335,0.820717066526413,0.8431593924760818
79.89395904541016,60.52219772338867,55.74235153198242,0.7926068305969238,0.8259809017181396,0.8533428758382797
75.8936538696289,61.07155227661133,53.090354919433594,0.8019005954265594,0.8323612362146378,0.8643574416637421
89.4411392211914,69.13567352294922,59.1673698425293,0.7702585905790329,0.8279947489500046,0.8651575148105621
102.18704986572266,77.41563415527344,63.85126495361328,0.7483059465885162,0.8227119892835617,0.8642777055501938
92.501220703125,74.14109802246094,68.87812805175781,0.7558698058128357,0.8228708356618881,0.8473710715770721
85.30726623535156,68.95825958251953,65.87952423095703,0.7545617818832397,0.8254909664392471,0.8422836661338806
49.62554168701172,30.9879093170166,29.08224105834961,0.8018436878919601,0.8852386325597763,0.9003597348928452
44.55280303955078,28.852519989013672,27.389551162719727,0.8242893666028976,0.8879225254058838,0.9001907259225845
44.65651321411133,29.197650909423828,27.236574172973633,0.8324087113142014,0.8866260051727295,0.9001680016517639
46.99399948120117,32.530277252197266,29.807388305664062,0.826014518737793,0.8722485601902008,0.8934896737337112
44.47867965698242,30.83366584777832,27.51673698425293,0.8313717395067215,0.8757470399141312,0.8990643620491028
49.42131423950195,34.45594787597656,26.79905128479004,0.8170690387487411,0.8651795536279678,0.9070089012384415
47.10063171386719,33.108497619628906,26.460613250732422,0.8272320926189423,0.8680296838283539,0.9066191017627716
48.236751556396484,32.09204864501953,25.115629196166992,0.8269907385110855,0.8744409382343292,0.9124518930912018
50.91746139526367,33.80393600463867,25.025718688964844,0.8162836730480194,0.8717758506536484,0.9165859818458557
54.313533782958984,35.468719482421875,27.411052703857422,0.7997962236404419,0.8654096722602844,0.9098744541406631
50.261024475097656,32.663516998291016,26.879470825195312,0.8178961277008057,0.8772092461585999,0.9098054766654968
53.065269470214844,34.235416412353516,26.253183364868164,0.8097875267267227,0.8744984865188599,0.9150925725698471
55.30470657348633,38.1541633605957,29.014448165893555,0.8025372326374054,0.8620564937591553,0.9055081158876419
58.74625015258789,38.064266204833984,28.430477142333984,0.795722708106041,0.8682392835617065,0.9104113131761551
55.271629333496094,38.581695556640625,29.755794525146484,0.8148293644189835,0.8669291734695435,0.9074157625436783
57.505916595458984,40.140628814697266,29.8145694732666,0.7988840043544769,0.8610831499099731,0.9090468287467957
55.34676742553711,39.37647247314453,29.58890724182129,0.8081088215112686,0.8639339357614517,0.9088584184646606
51.38652801513672,37.18186950683594,27.291358947753906,0.8139905035495758,0.8633770793676376,0.9111349880695343
50.743778228759766,37.32262420654297,27.997472763061523,0.8167724758386612,0.8613077700138092,0.9051577746868134
