MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
203.37046813964844,203.56723022460938,167.842529296875,0.7300359308719635,0.7155519276857376,0.781025767326355
193.31863403320312,198.72329711914062,158.67767333984375,0.7350125908851624,0.7214052379131317,0.7934467047452927
192.902099609375,206.36697387695312,167.9845733642578,0.7333333790302277,0.7118267565965652,0.7832403928041458
175.24148559570312,206.4197998046875,163.50289916992188,0.7593704611063004,0.713178962469101,0.7878495454788208
170.33200073242188,196.2569580078125,163.1111602783203,0.7578765004873276,0.7238014191389084,0.7833206802606583
175.67868041992188,187.93215942382812,158.6142578125,0.7520028054714203,0.7400329262018204,0.7859409004449844
173.5804443359375,186.05703735351562,159.1443634033203,0.7513315826654434,0.737808883190155,0.7881305366754532
163.27279663085938,179.4193572998047,151.8872833251953,0.7537571042776108,0.7401021122932434,0.7820897698402405
21.378568649291992,34.644744873046875,37.33395767211914,0.9417145699262619,0.9134099334478378,0.909513384103775
21.05893898010254,32.67560958862305,33.936588287353516,0.9432777762413025,0.9185413718223572,0.9187362343072891
19.371891021728516,33.4194450378418,32.425811767578125,0.9474413692951202,0.9175273478031158,0.9218385815620422
20.606502532958984,33.81189727783203,30.836212158203125,0.9455272704362869,0.9162728935480118,0.9255447089672089
38.32732391357422,48.02542495727539,39.86827087402344,0.9157556444406509,0.9000674933195114,0.9213916063308716
53.37135696411133,61.431636810302734,42.55657196044922,0.8939284235239029,0.8848735839128494,0.9273669719696045
61.47938919067383,67.06090545654297,42.360023498535156,0.8880931586027145,0.8801352083683014,0.9293652027845383
119.810546875,100.59284210205078,67.6660385131836,0.8235089778900146,0.8547325730323792,0.9107991307973862
154.85806274414062,133.34521484375,92.56222534179688,0.8181982040405273,0.8326711654663086,0.8956937491893768
154.31756591796875,141.9093475341797,102.43029022216797,0.8381637334823608,0.836249515414238,0.897100567817688
188.38555908203125,144.3270721435547,104.64409637451172,0.8215166181325912,0.8421152532100677,0.9002350270748138
174.75779724121094,141.82740783691406,99.03323364257812,0.8353554010391235,0.8444293141365051,0.9073245525360107
165.74502563476562,132.40451049804688,93.8369369506836,0.8409683853387833,0.8511949926614761,0.9100548774003983
124.21774291992188,123.61865997314453,80.12833404541016,0.8661067336797714,0.8500165343284607,0.9137149751186371
98.51298522949219,112.72725677490234,76.02989196777344,0.8766379654407501,0.8446704596281052,0.9065188765525818
90.55516815185547,112.44436645507812,80.82330322265625,0.8749362677335739,0.8370857834815979,0.8942703604698181
109.5901107788086,119.11788177490234,89.06398010253906,0.8524026572704315,0.8324757516384125,0.8852021843194962
120.10028076171875,127.82019805908203,90.1636962890625,0.8437956273555756,0.8225924223661423,0.8855491727590561
95.97228240966797,117.5619125366211,84.08098602294922,0.8674329072237015,0.829288512468338,0.8863549381494522
81.14340209960938,98.35743713378906,75.32245635986328,0.8805641829967499,0.8487729877233505,0.8911837041378021
155.1322021484375,111.47879028320312,91.04379272460938,0.8001635819673538,0.8404323607683182,0.8740169703960419
136.07342529296875,143.50242614746094,115.24413299560547,0.8618121892213821,0.8391995579004288,0.8806078135967255
140.9901123046875,156.42218017578125,107.2125015258789,0.8815625309944153,0.848205491900444,0.9084744602441788
159.4308624267578,176.32984924316406,124.57042694091797,0.8844218850135803,0.8519749790430069,0.9101908802986145
168.44590759277344,194.26849365234375,131.77418518066406,0.8839957118034363,0.8431850522756577,0.9059534668922424
152.19500732421875,180.57496643066406,132.7114715576172,0.8922777026891708,0.8467129915952682,0.9019721299409866
156.27471923828125,177.2485809326172,131.037109375,0.898835301399231,0.8658021688461304,0.9155206680297852
144.7664031982422,207.3859100341797,136.2709197998047,0.9158819168806076,0.8565661162137985,0.9220054149627686
157.43739318847656,230.21200561523438,144.07644653320312,0.9080136567354202,0.8368889838457108,0.9138839691877365
152.6278076171875,207.74415588378906,158.5899658203125,0.8910246342420578,0.8270375728607178,0.8836914151906967
127.94490814208984,165.19056701660156,126.3447265625,0.8714612424373627,0.8228169828653336,0.8744050413370132
94.16207122802734,111.97396087646484,93.70756530761719,0.8712170869112015,0.8519578874111176,0.8801266998052597
95.37125396728516,99.01374816894531,86.51481628417969,0.8570953905582428,0.8620566874742508,0.8835117816925049
67.35661315917969,75.60459899902344,76.02958679199219,0.8959197700023651,0.8877092003822327,0.8922577053308487
30.634822845458984,59.373477935791016,56.794010162353516,0.9431922733783722,0.8964731395244598,0.911543533205986
123.13021850585938,131.4173583984375,115.0323486328125,0.8744844049215317,0.8657009452581406,0.8914161622524261
110.90386962890625,136.47341918945312,127.9615249633789,0.8959480971097946,0.8718836158514023,0.8893886506557465
99.25374603271484,123.93480682373047,109.77336883544922,0.906110480427742,0.8785104304552078,0.9052334427833557
101.79317474365234,104.89327239990234,92.01123809814453,0.8989652097225189,0.8918764740228653,0.9153268039226532
103.2860336303711,97.41297912597656,91.79163360595703,0.8924280852079391,0.8945787996053696,0.9084453284740448
101.20899963378906,97.44692993164062,92.45977020263672,0.8896166980266571,0.8906635195016861,0.9039160907268524
48.79020690917969,70.6099624633789,57.00053024291992,0.937377318739891,0.9047341644763947,0.9291229099035263
53.24024963378906,71.57189178466797,53.40950012207031,0.9322344064712524,0.9025781601667404,0.9334062337875366
59.90418243408203,70.42615509033203,53.27647399902344,0.924561932682991,0.9028375893831253,0.9323307871818542
64.98692321777344,74.14419555664062,57.87137222290039,0.9173660725355148,0.8954042792320251,0.925164133310318
88.62460327148438,103.57612609863281,73.30978393554688,0.8967402577400208,0.8689919412136078,0.9156723469495773
103.72598266601562,111.40860748291016,81.97348022460938,0.8883112221956253,0.8697185963392258,0.9145409017801285
121.09107208251953,122.25331115722656,90.28457641601562,0.8805279582738876,0.8657218366861343,0.9117137789726257
125.08149719238281,129.39808654785156,95.86216735839844,0.8812079131603241,0.8608727008104324,0.9090234786272049
126.68673706054688,132.40858459472656,100.2834701538086,0.8836611360311508,0.8595056533813477,0.9057582318782806
129.99378967285156,137.54991149902344,99.4190673828125,0.8832899034023285,0.8567976355552673,0.9092588424682617
134.7461395263672,139.82041931152344,100.56888580322266,0.8849796056747437,0.8626334369182587,0.9136949181556702
139.6397247314453,145.2178192138672,110.59760284423828,0.8873709440231323,0.8672573864459991,0.9115868955850601
128.55120849609375,148.4447784423828,104.1407241821289,0.9043355733156204,0.873233288526535,0.9233016073703766
114.319580078125,143.4881591796875,99.30265045166016,0.9206385165452957,0.8839153200387955,0.9326556026935577
109.70105743408203,140.9580841064453,100.72389221191406,0.9253515303134918,0.8868959248065948,0.9303903877735138
106.23530578613281,140.80325317382812,102.69917297363281,0.9275559782981873,0.8842189759016037,0.9277507811784744
105.75638580322266,142.92027282714844,104.31636810302734,0.9257246255874634,0.879641056060791,0.9245765209197998
111.31438446044922,139.8684539794922,108.69099426269531,0.9211246371269226,0.8791086077690125,0.9184466153383255
104.60992431640625,138.94100952148438,102.59394836425781,0.9246285855770111,0.8802225440740585,0.9240478426218033
107.23112487792969,143.69981384277344,106.76875305175781,0.920880600810051,0.8728165626525879,0.9192331880331039
107.28788757324219,142.17286682128906,103.40828704833984,0.923474907875061,0.8778183907270432,0.9245249181985855
104.63887023925781,140.2213134765625,109.50001525878906,0.9274803549051285,0.882532924413681,0.9198558032512665
100.79086303710938,132.64639282226562,102.20846557617188,0.930328443646431,0.8899433314800262,0.9266607612371445
107.72821044921875,137.20065307617188,101.038330078125,0.9234491735696793,0.8830668479204178,0.9257122427225113
102.1534194946289,128.7522430419922,97.4395751953125,0.9259187877178192,0.8906300365924835,0.9289085119962692
83.85282897949219,124.25968933105469,96.11270141601562,0.9377759695053101,0.8927071988582611,0.9274190813302994
71.73141479492188,121.77835083007812,84.68294525146484,0.9466748982667923,0.8945840299129486,0.936034083366394
74.82081604003906,126.03083801269531,88.40119171142578,0.943661630153656,0.8867757320404053,0.9317506700754166
71.84368896484375,126.13154602050781,89.33549499511719,0.9452505558729172,0.8876577317714691,0.9302325993776321
29.41309928894043,28.118267059326172,29.157825469970703,0.8960044085979462,0.906041294336319,0.9073985815048218
25.934799194335938,24.951555252075195,26.631183624267578,0.9052040129899979,0.9115146398544312,0.9136760085821152
22.452415466308594,21.916839599609375,23.235116958618164,0.91493359208107,0.9174961745738983,0.919966384768486
22.34312629699707,21.889738082885742,20.29620361328125,0.9135044813156128,0.9127505123615265,0.9280257374048233
24.82734489440918,24.3389892578125,21.497793197631836,0.9048780053853989,0.9033079445362091,0.9236567616462708
28.991270065307617,28.971872329711914,24.68341827392578,0.8893970847129822,0.8862287253141403,0.9131028950214386
26.77518081665039,26.125,22.71593475341797,0.8935224860906601,0.8915088325738907,0.9164937436580658
25.563737869262695,24.798463821411133,21.134380340576172,0.8947794884443283,0.8926661014556885,0.9192303717136383
22.180753707885742,22.45368194580078,18.996809005737305,0.9056551307439804,0.9002146124839783,0.9236528128385544
20.34749984741211,20.749954223632812,17.35489273071289,0.9129427820444107,0.9061894714832306,0.9292753785848618
19.61511993408203,20.818784713745117,16.735313415527344,0.9160023778676987,0.9039290398359299,0.9309021830558777
18.36649513244629,19.199440002441406,15.5332612991333,0.9209912419319153,0.9106995910406113,0.9355743825435638
18.98748779296875,21.156415939331055,16.031665802001953,0.9190580993890762,0.9032247513532639,0.932904988527298
20.812908172607422,21.9905948638916,16.684213638305664,0.9108891487121582,0.8992500454187393,0.9311833679676056
19.6378231048584,21.07044792175293,15.95691204071045,0.9152256548404694,0.9022942185401917,0.9331233650445938
19.07048225402832,19.585153579711914,15.198057174682617,0.9174393117427826,0.9087817072868347,0.9352522939443588
16.494876861572266,18.653579711914062,14.20898723602295,0.9268413931131363,0.9119018465280533,0.9392315000295639
15.898877143859863,18.965538024902344,14.475523948669434,0.9294794797897339,0.9072130769491196,0.9380697309970856
17.90022850036621,20.825910568237305,15.343836784362793,0.9222832024097443,0.9016333222389221,0.9346253573894501
19.550010681152344,21.441974639892578,15.520870208740234,0.9172969311475754,0.8999622315168381,0.9347256422042847
20.758014678955078,21.18645477294922,15.817411422729492,0.9125881791114807,0.9043860733509064,0.9350794553756714
20.221324920654297,20.989953994750977,15.787270545959473,0.915380597114563,0.9072075039148331,0.936331033706665
19.20021629333496,20.77410888671875,16.537731170654297,0.9185424000024796,0.9096585661172867,0.9327021241188049
18.347047805786133,19.980226516723633,17.257484436035156,0.9207597374916077,0.9101945161819458,0.9292479455471039
17.894865036010742,19.911718368530273,15.705046653747559,0.9221693277359009,0.9102044254541397,0.9350596070289612
18.663984298706055,20.646076202392578,15.983687400817871,0.9183572232723236,0.9059802889823914,0.9333224445581436
19.136022567749023,21.583906173706055,16.307435989379883,0.9154862016439438,0.9005687087774277,0.9309178590774536
19.536006927490234,21.1367130279541,16.05721664428711,0.9126495718955994,0.9028200656175613,0.9304908066987991
19.162944793701172,22.207334518432617,16.159303665161133,0.9126050174236298,0.8961858451366425,0.9298046976327896
18.789133071899414,20.9359130859375,16.42560386657715,0.9142749309539795,0.8999084085226059,0.9285201579332352
17.7537899017334,19.729602813720703,17.716657638549805,0.9174733459949493,0.9040601551532745,0.9214703291654587
16.602460861206055,19.04288101196289,16.230693817138672,0.9201579540967941,0.9030457437038422,0.9252699166536331
14.963587760925293,18.01530647277832,17.016775131225586,0.9233736842870712,0.9025342166423798,0.9195297062397003
15.103676795959473,17.89136505126953,16.33512306213379,0.920643612742424,0.9018445312976837,0.9195934534072876
14.202496528625488,16.016006469726562,15.863275527954102,0.9209424555301666,0.9081792533397675,0.9167497903108597
25.006053924560547,17.586523056030273,16.50560188293457,0.8308593332767487,0.8696747422218323,0.886618509888649
20.951635360717773,16.02279281616211,14.201576232910156,0.838537722826004,0.862405315041542,0.8898928463459015
14.700981140136719,13.07269287109375,11.685876846313477,0.8692225366830826,0.8677283823490143,0.8882088512182236
13.100156784057617,11.230156898498535,9.242298126220703,0.8755912482738495,0.879920169711113,0.9059361070394516
11.487320899963379,8.948360443115234,7.92624044418335,0.8787949830293655,0.8924176394939423,0.9118504673242569
10.976852416992188,8.396319389343262,6.978538990020752,0.8780739158391953,0.8960950374603271,0.9207216203212738
11.73987865447998,9.856456756591797,7.285427093505859,0.8685244917869568,0.8774876743555069,0.918526753783226
12.632577896118164,10.194671630859375,7.951086044311523,0.8507047444581985,0.8628713190555573,0.9045377969741821
11.068134307861328,8.857643127441406,6.711669921875,0.861395388841629,0.8683370500802994,0.9124897122383118
9.214600563049316,8.05892276763916,6.525463104248047,0.8799077719449997,0.8748270571231842,0.911680668592453
9.518771171569824,9.223345756530762,7.539562702178955,0.8865951001644135,0.8701724261045456,0.908072218298912
10.635028839111328,9.850370407104492,7.049779891967773,0.8739461898803711,0.8656258136034012,0.916595458984375
12.031296730041504,12.18984317779541,8.557887077331543,0.866749718785286,0.841694638133049,0.8999023884534836
11.218977928161621,11.058012008666992,8.301507949829102,0.8732759207487106,0.8511608093976974,0.9021431803703308
10.61844539642334,9.964895248413086,7.0964436531066895,0.8793826848268509,0.8628792017698288,0.9173426628112793
11.01577377319336,10.273448944091797,7.465721130371094,0.8806717097759247,0.8649700433015823,0.9157421141862869
11.164021492004395,10.231005668640137,7.54860258102417,0.8842323869466782,0.8750655204057693,0.9185425788164139
12.269305229187012,11.121874809265137,7.940344333648682,0.8849679380655289,0.874695748090744,0.9207294434309006
