MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
206.98228454589844,198.72329711914062,158.67767333984375,0.7195703089237213,0.7214052379131317,0.7934467047452927
209.9613494873047,206.36697387695312,167.9845733642578,0.7149595618247986,0.7118267565965652,0.7832403928041458
215.47055053710938,206.4197998046875,163.50289916992188,0.7090057283639908,0.713178962469101,0.7878495454788208
210.66995239257812,196.2569580078125,163.1111602783203,0.7115872353315353,0.7238014191389084,0.7833206802606583
188.5419464111328,187.93215942382812,158.6142578125,0.7407879531383514,0.7400329262018204,0.7859409004449844
178.9073028564453,186.05703735351562,159.1443634033203,0.7379911988973618,0.737808883190155,0.7881305366754532
173.33827209472656,179.4193572998047,151.8872833251953,0.7298944741487503,0.7401021122932434,0.7820897698402405
21.239917755126953,34.644744873046875,37.33395767211914,0.943213552236557,0.9134099334478378,0.909513384103775
21.697154998779297,32.67560958862305,33.936588287353516,0.9421769082546234,0.9185413718223572,0.9187362343072891
19.656314849853516,33.4194450378418,32.425811767578125,0.9497949033975601,0.9175273478031158,0.9218385815620422
21.177268981933594,33.81189727783203,30.836212158203125,0.946297287940979,0.9162728935480118,0.9255447089672089
44.955230712890625,48.02542495727539,39.86827087402344,0.906057670712471,0.9000675082206726,0.9213915318250656
61.69963836669922,61.431636810302734,42.55657196044922,0.8834901750087738,0.8848735392093658,0.9273669719696045
69.23717498779297,67.06090545654297,42.360023498535156,0.8808703720569611,0.8801351487636566,0.9293652027845383
128.94374084472656,100.59284210205078,67.6660385131836,0.8172804862260818,0.8547325730323792,0.9107991307973862
154.79058837890625,133.34521484375,92.56222534179688,0.8133009672164917,0.8326711654663086,0.8956937491893768
150.87501525878906,141.9093475341797,102.43029022216797,0.8386217653751373,0.836249515414238,0.897100567817688
172.51278686523438,144.3270721435547,104.64409637451172,0.8303658664226532,0.8421152532100677,0.9002350270748138
178.57318115234375,141.82740783691406,99.03323364257812,0.8263422697782516,0.8444293141365051,0.9073245525360107
178.89564514160156,132.40451049804688,93.8369369506836,0.8254398256540298,0.8511949926614761,0.9100548624992371
133.95138549804688,123.61865997314453,80.12833404541016,0.8596841841936111,0.8500165343284607,0.9137149751186371
116.58909606933594,112.72725677490234,76.02989196777344,0.8523700386285782,0.8446704596281052,0.9065188765525818
124.41350555419922,112.44436645507812,80.82330322265625,0.8327545523643494,0.8370857834815979,0.8942703604698181
129.5111083984375,119.11788177490234,89.06398010253906,0.8270536810159683,0.8324757516384125,0.8852021843194962
131.68154907226562,127.82019805908203,90.1636962890625,0.8312070667743683,0.8225924223661423,0.8855491727590561
108.60601806640625,117.5619125366211,84.08098602294922,0.849323958158493,0.829288512468338,0.8863549381494522
89.11614227294922,98.35743713378906,75.32245635986328,0.865672156214714,0.8487729877233505,0.8911837041378021
111.3188247680664,111.47879028320312,91.04379272460938,0.840432658791542,0.8404323607683182,0.8740169703960419
131.17970275878906,143.50242614746094,115.24413299560547,0.8572359532117844,0.8391995579004288,0.8806078135967255
149.22972106933594,156.42218017578125,107.2125015258789,0.8692451119422913,0.848205491900444,0.9084744602441788
177.8003387451172,176.32984924316406,124.57042694091797,0.8641374558210373,0.8519749790430069,0.9101908802986145
195.24839782714844,194.26849365234375,131.77418518066406,0.8586359024047852,0.8431850522756577,0.9059534668922424
156.38397216796875,180.57496643066406,132.7114715576172,0.8881326168775558,0.8467129915952682,0.9019721299409866
158.3762664794922,177.2485809326172,131.037109375,0.8933122009038925,0.8658021688461304,0.9155206680297852
166.8411865234375,207.3859100341797,136.2709197998047,0.895116314291954,0.8565661162137985,0.9220054149627686
176.51792907714844,230.21200561523438,144.07644653320312,0.8868090808391571,0.8368889838457108,0.9138839691877365
208.7292938232422,207.74415588378906,158.5899658203125,0.8449887633323669,0.8270375728607178,0.8836914151906967
139.8907470703125,165.19056701660156,126.3447265625,0.8515390604734421,0.8228169828653336,0.8744050413370132
90.41175842285156,111.97396087646484,93.70756530761719,0.8759867250919342,0.8519578874111176,0.8801266998052597
79.39720916748047,99.01374816894531,86.51481628417969,0.8912302851676941,0.8620566874742508,0.8835117816925049
66.19793701171875,75.60459899902344,76.02958679199219,0.9035897701978683,0.8877092003822327,0.8922577053308487
29.710529327392578,59.373477935791016,56.794010162353516,0.9483010619878769,0.8964731395244598,0.911543533205986
129.42660522460938,131.4173583984375,115.0323486328125,0.868349701166153,0.865700975060463,0.8914161771535873
146.4014129638672,136.47341918945312,127.9615249633789,0.8613929748535156,0.8718836605548859,0.8893886804580688
121.46251678466797,123.93480682373047,109.77336883544922,0.8840300142765045,0.8785104900598526,0.9052334427833557
121.49833679199219,104.89327239990234,92.01123809814453,0.8751647770404816,0.8918764740228653,0.915326789021492
108.73516845703125,97.41297912597656,91.79163360595703,0.8808015882968903,0.8945787996053696,0.9084453880786896
105.54644775390625,97.44692993164062,92.45977020263672,0.88405342400074,0.8906635195016861,0.9039160907268524
62.07783508300781,70.6099624633789,57.00053024291992,0.9207240641117096,0.9047341644763947,0.9291229099035263
59.95431900024414,71.57189178466797,53.40950012207031,0.9174709618091583,0.9025781601667404,0.9334062337875366
60.78716278076172,70.42615509033203,53.27647399902344,0.9183015376329422,0.9028375893831253,0.9323307871818542
66.64350891113281,74.14419555664062,57.87137222290039,0.9083232134580612,0.8954042792320251,0.925164133310318
97.33552551269531,103.57612609863281,73.30978393554688,0.877221405506134,0.8689919412136078,0.9156723469495773
111.61297607421875,111.40860748291016,81.97348022460938,0.8766852766275406,0.8697185963392258,0.9145409017801285
125.75887298583984,122.25331115722656,90.28457641601562,0.8721296936273575,0.8657218366861343,0.9117137789726257
139.75381469726562,129.39808654785156,95.86216735839844,0.8654360622167587,0.8608727008104324,0.9090234786272049
136.2512969970703,132.40858459472656,100.2834701538086,0.867722749710083,0.8595056533813477,0.9057582318782806
134.23007202148438,137.54991149902344,99.4190673828125,0.87697434425354,0.8567976355552673,0.9092588424682617
137.417236328125,139.82041931152344,100.56888580322266,0.8838169425725937,0.8626334369182587,0.9136949181556702
144.73280334472656,145.2178192138672,110.59760284423828,0.8865180760622025,0.8672573864459991,0.9115868955850601
143.12135314941406,148.4447784423828,104.1407241821289,0.8899344801902771,0.873233288526535,0.9233016073703766
126.5805892944336,143.4881591796875,99.30265045166016,0.9097137153148651,0.8839153200387955,0.9326556026935577
122.73106384277344,140.9580841064453,100.72389221191406,0.9163512885570526,0.8868959248065948,0.9303903877735138
127.21379852294922,140.80325317382812,102.69917297363281,0.9133636504411697,0.8842189759016037,0.9277507811784744
124.7857894897461,142.92027282714844,104.31636810302734,0.9116927087306976,0.879641056060791,0.9245765209197998
131.7305908203125,139.8684539794922,108.69099426269531,0.9023586809635162,0.8791086077690125,0.9184466153383255
121.61157989501953,138.94100952148438,102.59394836425781,0.9088110625743866,0.8802225440740585,0.9240478426218033
124.02784729003906,143.69981384277344,106.76875305175781,0.9059047549962997,0.8728165626525879,0.9192331880331039
122.55529022216797,142.17286682128906,103.40828704833984,0.9090601205825806,0.8778183907270432,0.9245249181985855
121.23887634277344,140.2213134765625,109.50001525878906,0.9085583835840225,0.882532924413681,0.9198558032512665
124.7730941772461,132.64639282226562,102.20846557617188,0.905145600438118,0.8899433314800262,0.9266607612371445
122.08821105957031,137.20065307617188,101.038330078125,0.9050859659910202,0.8830668479204178,0.9257122576236725
113.14934539794922,128.7522430419922,97.4395751953125,0.9100616276264191,0.8906300365924835,0.9289085119962692
106.65884399414062,124.25968933105469,96.11270141601562,0.9135331362485886,0.8927071988582611,0.9274190813302994
98.25594329833984,121.77835083007812,84.68294525146484,0.9221040457487106,0.8945840299129486,0.936034083366394
94.05341339111328,126.03083801269531,88.40119171142578,0.922831192612648,0.8867757320404053,0.9317506700754166
102.0789566040039,126.13154602050781,89.33549499511719,0.909928560256958,0.8876577317714691,0.9302325993776321
33.09242248535156,28.118267059326172,29.157825469970703,0.8750551342964172,0.906041294336319,0.9073985815048218
27.047868728637695,24.951555252075195,26.631183624267578,0.8979746848344803,0.91151462495327,0.9136759787797928
24.391332626342773,21.916839599609375,23.235116958618164,0.9075527638196945,0.9174961745738983,0.919966384768486
23.999088287353516,21.889738082885742,20.29620361328125,0.9092398434877396,0.9127505123615265,0.9280257374048233
28.25443458557129,24.3389892578125,21.497793197631836,0.8905929177999496,0.9033079445362091,0.9236567616462708
32.700408935546875,28.971872329711914,24.68341827392578,0.8747524619102478,0.8862287253141403,0.9131028950214386
28.803462982177734,26.125,22.71593475341797,0.881737545132637,0.8915088325738907,0.9164937436580658
27.49662971496582,24.798463821411133,21.134380340576172,0.8843196332454681,0.8926661014556885,0.9192303717136383
23.924266815185547,22.45368194580078,18.996809005737305,0.8926170021295547,0.9002146124839783,0.9236528128385544
23.038969039916992,20.749954223632812,17.35489273071289,0.8948177397251129,0.9061894714832306,0.9292753785848618
22.17686653137207,20.818784713745117,16.735313415527344,0.8976482152938843,0.9039290398359299,0.9309021830558777
21.002958297729492,19.199440002441406,15.5332612991333,0.9030551165342331,0.9106995910406113,0.9355743825435638
21.321598052978516,21.156415939331055,16.031665802001953,0.9062512367963791,0.9032247513532639,0.932904988527298
22.051368713378906,21.9905948638916,16.684213638305664,0.9046608954668045,0.8992500454187393,0.9311833679676056
20.4853515625,21.07044792175293,15.95691204071045,0.9105001538991928,0.9022942185401917,0.9331233650445938
19.003684997558594,19.585153579711914,15.198057174682617,0.9179793149232864,0.9087817072868347,0.9352522939443588
16.86481475830078,18.653579711914062,14.20898723602295,0.9240958541631699,0.9119018465280533,0.9392315000295639
17.04326057434082,18.965538024902344,14.475523948669434,0.9232169389724731,0.9072130769491196,0.9380697309970856
19.529560089111328,20.825910568237305,15.343836784362793,0.9135981202125549,0.9016333222389221,0.9346253573894501
20.409135818481445,21.441974639892578,15.520870208740234,0.9105229526758194,0.8999622315168381,0.9347256422042847
21.107166290283203,21.18645477294922,15.817411422729492,0.9052629619836807,0.9043860733509064,0.9350794553756714
20.686668395996094,20.989953994750977,15.787270545959473,0.9120378643274307,0.9072075039148331,0.936331033706665
19.696060180664062,20.77410888671875,16.537731170654297,0.9170165359973907,0.9096585661172867,0.9327021241188049
18.4135684967041,19.980226516723633,17.257484436035156,0.9226602166891098,0.9101945161819458,0.9292479455471039
17.775856018066406,19.911718368530273,15.705046653747559,0.9222512096166611,0.9102044254541397,0.9350596070289612
17.991958618164062,20.646076202392578,15.983687400817871,0.9164122939109802,0.9059802889823914,0.9333224445581436
18.331584930419922,21.583906173706055,16.307435989379883,0.9158767759799957,0.9005687087774277,0.9309178590774536
18.18170738220215,21.1367130279541,16.05721664428711,0.9196075797080994,0.9028200656175613,0.9304908066987991
17.97149658203125,22.207334518432617,16.159303665161133,0.9197362065315247,0.8961858451366425,0.9298046976327896
17.0008544921875,20.9359130859375,16.42560386657715,0.9194817543029785,0.8999084085226059,0.9285201579332352
16.473363876342773,19.729602813720703,17.716657638549805,0.924740344285965,0.9040601551532745,0.9214703291654587
15.726938247680664,19.04288101196289,16.230693817138672,0.9174080044031143,0.9030457437038422,0.9252699166536331
14.976436614990234,18.01530647277832,17.016775131225586,0.9171003103256226,0.9025342166423798,0.9195297062397003
15.713287353515625,17.89136505126953,16.33512306213379,0.9033395797014236,0.9018445312976837,0.9195934534072876
15.180902481079102,16.016006469726562,15.863275527954102,0.8947452902793884,0.9081792533397675,0.9167497903108597
25.555131912231445,17.586523056030273,16.50560188293457,0.8330359011888504,0.8696747422218323,0.886618509888649
20.93712615966797,16.02279281616211,14.201576232910156,0.8371520340442657,0.8624053001403809,0.8898928761482239
15.959349632263184,13.07269287109375,11.685876846313477,0.8582700341939926,0.8677283376455307,0.8882087767124176
12.956560134887695,11.230156898498535,9.242298126220703,0.8797858208417892,0.8799201250076294,0.9059360921382904
10.56623649597168,8.948360443115234,7.92624044418335,0.8924871385097504,0.8924176394939423,0.9118504673242569
9.576898574829102,8.396319389343262,6.978538990020752,0.899993360042572,0.8960950374603271,0.9207216203212738
10.06551742553711,9.856456756591797,7.285427093505859,0.8966132402420044,0.8774876743555069,0.918526753783226
10.375901222229004,10.194671630859375,7.951086044311523,0.8857324570417404,0.8628713190555573,0.9045378118753433
8.586197853088379,8.857643127441406,6.711669921875,0.8935659825801849,0.8683371096849442,0.9124897122383118
8.547914505004883,8.05892276763916,6.525463104248047,0.8756417781114578,0.8748270571231842,0.911680668592453
9.267189025878906,9.223345756530762,7.539562702178955,0.8738395124673843,0.8701724261045456,0.9080722630023956
10.368711471557617,9.850370407104492,7.049779891967773,0.8671559989452362,0.8656258136034012,0.916595458984375
11.852556228637695,12.18984317779541,8.557887077331543,0.8592889755964279,0.841694638133049,0.8999023884534836
10.44186019897461,11.058012008666992,8.301507949829102,0.876076340675354,0.8511608093976974,0.9021431803703308
9.484031677246094,9.964895248413086,7.0964436531066895,0.8864893019199371,0.8628792017698288,0.9173426628112793
9.756332397460938,10.273448944091797,7.465721130371094,0.8898806571960449,0.8649699985980988,0.9157420098781586
10.783090591430664,10.231005668640137,7.54860258102417,0.8834171444177628,0.8750655204057693,0.9185426384210587
12.26797866821289,11.121874809265137,7.940344333648682,0.8568312227725983,0.874695748090744,0.9207294434309006
