MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
148.40802001953125,203.56723022460938,167.842529296875,0.8255288153886795,0.7155519276857376,0.781025767326355
129.12120056152344,198.72329711914062,158.67767333984375,0.8485276103019714,0.7214052379131317,0.7934467047452927
102.41175842285156,206.36697387695312,167.9845733642578,0.8797648102045059,0.7118267565965652,0.7832403928041458
104.78251647949219,206.4197998046875,163.50289916992188,0.8763152360916138,0.713178962469101,0.7878495454788208
100.11210632324219,196.2569580078125,163.1111602783203,0.876944050192833,0.7238014191389084,0.7833206802606583
90.24725341796875,187.93215942382812,158.6142578125,0.8908368647098541,0.7400329262018204,0.7859409004449844
94.87257385253906,186.05703735351562,159.1443634033203,0.8846600502729416,0.737808883190155,0.7881305366754532
121.77410888671875,179.4193572998047,151.8872833251953,0.8466818481683731,0.7401021122932434,0.7820897698402405
16.160032272338867,34.644744873046875,37.33395767211914,0.9596492052078247,0.9134099334478378,0.909513384103775
17.03601837158203,32.67560958862305,33.936588287353516,0.9568092525005341,0.9185413718223572,0.9187362343072891
16.776945114135742,33.4194450378418,32.425811767578125,0.9582462906837463,0.9175273478031158,0.9218385815620422
17.329286575317383,33.81189727783203,30.836212158203125,0.9572046399116516,0.9162728935480118,0.9255447089672089
29.75522804260254,48.02542495727539,39.86827087402344,0.9398448020219803,0.9000675082206726,0.9213915318250656
32.35420608520508,61.431636810302734,42.55657196044922,0.9459622949361801,0.8848735392093658,0.9273669719696045
32.60966491699219,67.06090545654297,42.360023498535156,0.9529279172420502,0.8801351487636566,0.9293652027845383
53.327659606933594,100.59284210205078,67.6660385131836,0.9335757344961166,0.8547325730323792,0.9107991307973862
78.56356048583984,133.34521484375,92.56222534179688,0.9157262146472931,0.8326711654663086,0.8956937491893768
79.53154754638672,141.9093475341797,102.43029022216797,0.9229735136032104,0.836249515414238,0.897100567817688
88.04241943359375,144.3270721435547,104.64409637451172,0.9208733886480331,0.8421152532100677,0.9002350270748138
88.60810852050781,141.82740783691406,99.03323364257812,0.9219692349433899,0.8444293141365051,0.9073245525360107
93.78775787353516,132.40451049804688,93.8369369506836,0.9151103645563126,0.8511949926614761,0.9100548624992371
84.22747039794922,123.61865997314453,80.12833404541016,0.9185401499271393,0.8500165343284607,0.9137149751186371
65.43229675292969,112.72725677490234,76.02989196777344,0.9247997850179672,0.8446704596281052,0.9065188765525818
70.49769592285156,112.44436645507812,80.82330322265625,0.9132461100816727,0.8370857834815979,0.8942703604698181
83.41991424560547,119.11788177490234,89.06398010253906,0.8978102207183838,0.8324757516384125,0.8852021843194962
80.49634552001953,127.82019805908203,90.1636962890625,0.9077998399734497,0.8225924223661423,0.8855491727590561
74.18612670898438,117.5619125366211,84.08098602294922,0.9083606749773026,0.829288512468338,0.8863549381494522
59.044498443603516,98.35743713378906,75.32245635986328,0.9195688366889954,0.8487729877233505,0.8911837041378021
87.7464828491211,111.47879028320312,91.04379272460938,0.8912120312452316,0.8404323607683182,0.8740169703960419
105.92169952392578,143.50242614746094,115.24413299560547,0.8960081934928894,0.8391995579004288,0.8806078135967255
108.64794158935547,156.42218017578125,107.2125015258789,0.9136253297328949,0.848205491900444,0.9084744602441788
106.68671417236328,176.32984924316406,124.57042694091797,0.9283830374479294,0.8519749790430069,0.9101908802986145
114.96324157714844,194.26849365234375,131.77418518066406,0.9275058805942535,0.8431850522756577,0.9059534668922424
102.83564758300781,180.57496643066406,132.7114715576172,0.9342748671770096,0.8467129915952682,0.9019721299409866
96.52569580078125,177.2485809326172,131.037109375,0.9424397200345993,0.8658021688461304,0.9155206680297852
109.96050262451172,207.3859100341797,136.2709197998047,0.9395514130592346,0.8565661162137985,0.9220054149627686
106.636962890625,230.21200561523438,144.07644653320312,0.9391326010227203,0.8368889838457108,0.9138839691877365
103.10995483398438,207.74415588378906,158.5899658203125,0.9304426461458206,0.8270375728607178,0.8836914151906967
98.17606353759766,165.19056701660156,126.3447265625,0.9086860567331314,0.8228169828653336,0.8744050413370132
63.692745208740234,111.97396087646484,93.70756530761719,0.9251230806112289,0.8519578874111176,0.8801266998052597
65.44031524658203,99.01374816894531,86.51481628417969,0.9152533859014511,0.8620566874742508,0.8835117816925049
50.452735900878906,75.60459899902344,76.02958679199219,0.9270440489053726,0.8877092003822327,0.8922577053308487
25.041566848754883,59.373477935791016,56.794010162353516,0.956759124994278,0.8964731395244598,0.911543533205986
68.8307876586914,131.4173583984375,115.0323486328125,0.9359138011932373,0.865700975060463,0.8914161771535873
64.57978057861328,136.47341918945312,127.9615249633789,0.9458890855312347,0.8718836605548859,0.8893886804580688
57.17147445678711,123.93480682373047,109.77336883544922,0.9521869421005249,0.8785104900598526,0.9052334427833557
56.90972900390625,104.89327239990234,92.01123809814453,0.9492263793945312,0.8918764740228653,0.915326789021492
61.64997482299805,97.41297912597656,91.79163360595703,0.9411136656999588,0.8945787996053696,0.9084453880786896
58.720970153808594,97.44692993164062,92.45977020263672,0.9385657459497452,0.8906635195016861,0.9039160907268524
49.367759704589844,70.6099624633789,57.00053024291992,0.9379942566156387,0.9047341644763947,0.9291229099035263
45.39144515991211,71.57189178466797,53.40950012207031,0.9420931488275528,0.9025781601667404,0.9334062337875366
40.27968978881836,70.42615509033203,53.27647399902344,0.9494853466749191,0.9028375893831253,0.9323307871818542
42.85660934448242,74.14419555664062,57.87137222290039,0.9458362758159637,0.8954042792320251,0.925164133310318
63.35494613647461,103.57612609863281,73.30978393554688,0.927960142493248,0.8689919412136078,0.9156723469495773
75.93924713134766,111.40860748291016,81.97348022460938,0.9218813329935074,0.8697185963392258,0.9145409017801285
92.2447738647461,122.25331115722656,90.28457641601562,0.9117158204317093,0.8657218366861343,0.9117137789726257
93.38410186767578,129.39808654785156,95.86216735839844,0.9128540605306625,0.8608727008104324,0.9090234786272049
86.33194732666016,132.40858459472656,100.2834701538086,0.9220364540815353,0.8595056533813477,0.9057582318782806
88.6601791381836,137.54991149902344,99.4190673828125,0.9232169538736343,0.8567976355552673,0.9092588424682617
95.53155517578125,139.82041931152344,100.56888580322266,0.92268206179142,0.8626334369182587,0.9136949181556702
99.35981750488281,145.2178192138672,110.59760284423828,0.9264330863952637,0.8672573864459991,0.9115868955850601
93.406005859375,148.4447784423828,104.1407241821289,0.93532295525074,0.873233288526535,0.9233016073703766
82.1184310913086,143.4881591796875,99.30265045166016,0.9465930461883545,0.8839153200387955,0.9326556026935577
78.21306610107422,140.9580841064453,100.72389221191406,0.9487189948558807,0.8868959248065948,0.9303903877735138
85.79647064208984,140.80325317382812,102.69917297363281,0.943601131439209,0.8842189759016037,0.9277507811784744
82.74962615966797,142.92027282714844,104.31636810302734,0.943024069070816,0.879641056060791,0.9245765209197998
87.3703842163086,139.8684539794922,108.69099426269531,0.9387303739786148,0.8791086077690125,0.9184466153383255
83.84657287597656,138.94100952148438,102.59394836425781,0.9415540099143982,0.8802225440740585,0.9240478426218033
89.2783203125,143.69981384277344,106.76875305175781,0.9380638152360916,0.8728165626525879,0.9192331880331039
91.22505187988281,142.17286682128906,103.40828704833984,0.9367835521697998,0.8778183907270432,0.9245249181985855
85.3864517211914,140.2213134765625,109.50001525878906,0.9404063522815704,0.882532924413681,0.9198558032512665
83.18666076660156,132.64639282226562,102.20846557617188,0.9414042979478836,0.8899433314800262,0.9266607612371445
78.0253677368164,137.20065307617188,101.038330078125,0.9449229091405869,0.8830668479204178,0.9257122576236725
74.26038360595703,128.7522430419922,97.4395751953125,0.9475469291210175,0.8906300365924835,0.9289085119962692
78.20635986328125,124.25968933105469,96.11270141601562,0.9436159431934357,0.8927071988582611,0.9274190813302994
65.82689666748047,121.77835083007812,84.68294525146484,0.952107772231102,0.8945840299129486,0.936034083366394
64.3555679321289,126.03083801269531,88.40119171142578,0.9521602839231491,0.8867757320404053,0.9317506700754166
66.40554809570312,126.13154602050781,89.33549499511719,0.9510485976934433,0.8876577317714691,0.9302325993776321
24.461639404296875,28.118267059326172,29.157825469970703,0.9174945205450058,0.906041294336319,0.9073985815048218
20.053722381591797,24.951555252075195,26.631183624267578,0.9317962676286697,0.91151462495327,0.9136759787797928
17.6544132232666,21.916839599609375,23.235116958618164,0.9384543597698212,0.9174961745738983,0.919966384768486
17.328205108642578,21.889738082885742,20.29620361328125,0.9384391158819199,0.9127505123615265,0.9280257374048233
20.285390853881836,24.3389892578125,21.497793197631836,0.9295041263103485,0.9033079445362091,0.9236567616462708
25.405227661132812,28.971872329711914,24.68341827392578,0.912664994597435,0.8862287253141403,0.9131028950214386
22.59706687927246,26.125,22.71593475341797,0.919323593378067,0.8915088325738907,0.9164937436580658
21.94942283630371,24.798463821411133,21.134380340576172,0.9181322008371353,0.8926661014556885,0.9192303717136383
19.144641876220703,22.45368194580078,18.996809005737305,0.9251094311475754,0.9002146124839783,0.9236528128385544
18.67778205871582,20.749954223632812,17.35489273071289,0.9257712662220001,0.9061894714832306,0.9292753785848618
19.007591247558594,20.818784713745117,16.735313415527344,0.9239792078733444,0.9039290398359299,0.9309021830558777
17.457698822021484,19.199440002441406,15.5332612991333,0.9290339648723602,0.9106995910406113,0.9355743825435638
17.757198333740234,21.156415939331055,16.031665802001953,0.9283643364906311,0.9032247513532639,0.932904988527298
18.176170349121094,21.9905948638916,16.684213638305664,0.9270439147949219,0.8992500454187393,0.9311833679676056
16.524158477783203,21.07044792175293,15.95691204071045,0.9323548674583435,0.9022942185401917,0.9331233650445938
15.460273742675781,19.585153579711914,15.198057174682617,0.9359623789787292,0.9087817072868347,0.9352522939443588
13.100584983825684,18.653579711914062,14.20898723602295,0.9426304996013641,0.9119018465280533,0.9392315000295639
13.536284446716309,18.965538024902344,14.475523948669434,0.9407534897327423,0.9072130769491196,0.9380697309970856
15.331366539001465,20.825910568237305,15.343836784362793,0.9351145178079605,0.9016333222389221,0.9346253573894501
17.04606056213379,21.441974639892578,15.520870208740234,0.9296531975269318,0.8999622315168381,0.9347256422042847
17.30045509338379,21.18645477294922,15.817411422729492,0.9288854598999023,0.9043860733509064,0.9350794553756714
16.43935775756836,20.989953994750977,15.787270545959473,0.9325639605522156,0.9072075039148331,0.936331033706665
16.078336715698242,20.77410888671875,16.537731170654297,0.9352211356163025,0.9096585661172867,0.9327021241188049
15.57824993133545,19.980226516723633,17.257484436035156,0.9360623955726624,0.9101945161819458,0.9292479455471039
14.630855560302734,19.911718368530273,15.705046653747559,0.9379988312721252,0.9102044254541397,0.9350596070289612
14.71347427368164,20.646076202392578,15.983687400817871,0.9365109354257584,0.9059802889823914,0.9333224445581436
15.493566513061523,21.583906173706055,16.307435989379883,0.9340481460094452,0.9005687087774277,0.9309178590774536
16.319597244262695,21.1367130279541,16.05721664428711,0.9317620098590851,0.9028200656175613,0.9304908066987991
16.815725326538086,22.207334518432617,16.159303665161133,0.9286219775676727,0.8961858451366425,0.9298046976327896
16.227596282958984,20.9359130859375,16.42560386657715,0.9304493218660355,0.8999084085226059,0.9285201579332352
14.633954048156738,19.729602813720703,17.716657638549805,0.9350553452968597,0.9040601551532745,0.9214703291654587
13.422008514404297,19.04288101196289,16.230693817138672,0.9376937597990036,0.9030457437038422,0.9252699166536331
13.3358736038208,18.01530647277832,17.016775131225586,0.9350557327270508,0.9025342166423798,0.9195297062397003
13.061558723449707,17.89136505126953,16.33512306213379,0.9352800697088242,0.9018445312976837,0.9195934534072876
12.525674819946289,16.016006469726562,15.863275527954102,0.9340397417545319,0.9081792533397675,0.9167497903108597
19.849788665771484,17.586523056030273,16.50560188293457,0.8732601404190063,0.8696747422218323,0.886618509888649
16.902236938476562,16.02279281616211,14.201576232910156,0.8727859407663345,0.8624053001403809,0.8898928761482239
11.96175765991211,13.07269287109375,11.685876846313477,0.8979040235280991,0.8677283376455307,0.8882087767124176
10.058931350708008,11.230156898498535,9.242298126220703,0.9055430144071579,0.8799201250076294,0.9059360921382904
8.541176795959473,8.948360443115234,7.92624044418335,0.9131917804479599,0.8924176394939423,0.9118504673242569
7.980953216552734,8.396319389343262,6.978538990020752,0.920133575797081,0.8960950374603271,0.9207216203212738
8.572555541992188,9.856456756591797,7.285427093505859,0.9133558571338654,0.8774876743555069,0.918526753783226
9.283782958984375,10.194671630859375,7.951086044311523,0.8982986658811569,0.8628713190555573,0.9045378118753433
8.367677688598633,8.857643127441406,6.711669921875,0.9011353850364685,0.8683371096849442,0.9124897122383118
8.069732666015625,8.05892276763916,6.525463104248047,0.8993015885353088,0.8748270571231842,0.911680668592453
8.87036418914795,9.223345756530762,7.539562702178955,0.8994821012020111,0.8701724261045456,0.9080722630023956
9.313305854797363,9.850370407104492,7.049779891967773,0.8955851644277573,0.8656258136034012,0.916595458984375
11.1594820022583,12.18984317779541,8.557887077331543,0.8779706656932831,0.841694638133049,0.8999023884534836
9.636035919189453,11.058012008666992,8.301507949829102,0.8961618542671204,0.8511608093976974,0.9021431803703308
8.501994132995605,9.964895248413086,7.0964436531066895,0.9081284403800964,0.8628792017698288,0.9173426628112793
8.579805374145508,10.273448944091797,7.465721130371094,0.9064336270093918,0.8649699985980988,0.9157420098781586
9.138581275939941,10.231005668640137,7.54860258102417,0.9064647555351257,0.8750655204057693,0.9185426384210587
9.763440132141113,11.121874809265137,7.940344333648682,0.9110704809427261,0.874695748090744,0.9207294434309006
