MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
35.260623931884766,33.38393020629883,24.542917251586914,0.8833362311124802,0.8822965621948242,0.9157606065273285
36.35143280029297,33.7048454284668,25.325782775878906,0.881352499127388,0.883234366774559,0.9151271283626556
31.399686813354492,31.668962478637695,26.138477325439453,0.8945465534925461,0.8876488953828812,0.9123937338590622
32.0850715637207,34.0602912902832,27.446577072143555,0.8930400907993317,0.8820490539073944,0.9065865576267242
33.89020538330078,38.29826354980469,31.316295623779297,0.8881226032972336,0.8706937879323959,0.8974264115095139
35.769805908203125,44.357582092285156,34.519073486328125,0.8818765878677368,0.8555376678705215,0.8924134522676468
30.313074111938477,47.52814865112305,36.505348205566406,0.8993419259786606,0.8478711545467377,0.8841193169355392
29.448104858398438,42.574981689453125,36.88047790527344,0.9040493220090866,0.8650657683610916,0.8870618492364883
75.71075439453125,68.0738754272461,60.84635543823242,0.7836572825908661,0.847146064043045,0.8675050139427185
76.780029296875,71.05857849121094,59.78742218017578,0.7895522266626358,0.8405555635690689,0.8680562376976013
63.23148727416992,60.31379699707031,51.7186393737793,0.8289259374141693,0.8562974184751511,0.8802022933959961
45.57913589477539,49.62279510498047,43.6064338684082,0.8745726943016052,0.87139992415905,0.8915192186832428
39.017852783203125,44.049129486083984,37.92108917236328,0.8904445916414261,0.8786953091621399,0.9019535183906555
37.7033576965332,41.6595458984375,36.82541275024414,0.8947860449552536,0.8820599913597107,0.9001975506544113
36.38051223754883,38.807472229003906,36.64158248901367,0.8970869183540344,0.8875614404678345,0.8998234868049622
36.68921661376953,39.98758316040039,35.0954704284668,0.8969174772500992,0.8836481422185898,0.9042132794857025
38.85523223876953,41.354400634765625,30.98851203918457,0.8971922993659973,0.8836145251989365,0.9207108318805695
42.88745880126953,46.38900375366211,36.00762939453125,0.8905541896820068,0.8783364146947861,0.9134918004274368
42.473323822021484,46.229774475097656,35.30081558227539,0.8934965878725052,0.880762130022049,0.9167977869510651
43.312591552734375,45.21878433227539,36.00703430175781,0.8947077095508575,0.8847352564334869,0.9173403084278107
44.61808776855469,51.57172775268555,39.33409881591797,0.8980450332164764,0.8739364296197891,0.9131217747926712
50.278236389160156,53.51417541503906,41.63364791870117,0.8754912912845612,0.8694063574075699,0.9070219695568085
52.305233001708984,53.82269287109375,42.31112289428711,0.8683245927095413,0.8685117959976196,0.9053162485361099
58.630462646484375,54.6380500793457,43.46239471435547,0.847783774137497,0.8692227900028229,0.9044905453920364
64.08875274658203,57.36833190917969,45.02126693725586,0.8359586149454117,0.8659069240093231,0.905128687620163
65.08489227294922,57.42174530029297,44.8222770690918,0.8279018998146057,0.8646861910820007,0.9048778563737869
61.32497024536133,57.361942291259766,44.532066345214844,0.8434184044599533,0.8666583746671677,0.9056625515222549
57.31586837768555,56.0588493347168,44.69145965576172,0.8608236759901047,0.866114005446434,0.9039992243051529
64.24209594726562,57.33220672607422,45.339073181152344,0.8418191224336624,0.8710178881883621,0.9062094837427139
68.34874725341797,57.32160186767578,46.272438049316406,0.8320045918226242,0.8743892759084702,0.9058977216482162
73.81112670898438,59.013790130615234,51.111968994140625,0.8277547210454941,0.8770842105150223,0.9028481692075729
72.09647369384766,57.62225341796875,48.77077865600586,0.8286257684230804,0.8791076689958572,0.9068491160869598
74.73572540283203,56.224273681640625,45.592796325683594,0.8229397982358932,0.8860373944044113,0.9151518195867538
77.39221954345703,59.06698989868164,47.755191802978516,0.8129198849201202,0.8818627744913101,0.9135491251945496
82.19709014892578,66.9660873413086,55.39309310913086,0.824445828795433,0.8727135062217712,0.9051320552825928
73.9298324584961,63.63013458251953,57.17819595336914,0.8530162870883942,0.8794324994087219,0.9024261385202408
74.31085205078125,66.14537811279297,60.4494514465332,0.8613922297954559,0.8831528723239899,0.90256068110466
72.53984832763672,62.639198303222656,55.68749237060547,0.8599580079317093,0.8867428153753281,0.9071979820728302
68.49869537353516,59.59819793701172,50.83037567138672,0.8607551157474518,0.8888058066368103,0.9103166311979294
71.5238265991211,60.43898010253906,57.229862213134766,0.8571810126304626,0.8906427174806595,0.9024894684553146
78.57805633544922,65.94214630126953,66.53007507324219,0.8540552854537964,0.8878755569458008,0.8943737298250198
85.39888763427734,68.84976196289062,71.16507720947266,0.8379111886024475,0.8865808248519897,0.8915519416332245
81.82665252685547,65.7020492553711,71.14861297607422,0.8352933824062347,0.8921655565500259,0.8899588882923126
506.1448059082031,327.0532531738281,282.3778991699219,0.6493324041366577,0.7325728535652161,0.7907354384660721
487.5073547363281,304.24224853515625,270.10113525390625,0.6714507639408112,0.739566445350647,0.7874571830034256
463.4811096191406,310.1509094238281,270.9693603515625,0.6873936504125595,0.7400958389043808,0.7924558371305466
449.6276550292969,308.7528381347656,275.71856689453125,0.6900596618652344,0.7420448362827301,0.7891115844249725
448.3385314941406,298.04296875,247.6107177734375,0.6861988008022308,0.7456744760274887,0.811365082859993
434.08636474609375,287.558349609375,249.23263549804688,0.6812856048345566,0.741277888417244,0.7959001660346985
429.8753662109375,281.0662841796875,250.52029418945312,0.6913867443799973,0.7416327893733978,0.7880969196557999
433.48431396484375,313.6386413574219,257.349365234375,0.7184878289699554,0.7420355081558228,0.8091088533401489
489.0087890625,297.3663024902344,246.5574951171875,0.6805564016103745,0.7471035271883011,0.8142896592617035
409.5722351074219,275.50482177734375,215.76512145996094,0.7088585644960403,0.7635450810194016,0.8372518420219421
371.2226867675781,249.52354431152344,201.48663330078125,0.696904793381691,0.7625893503427505,0.8248440325260162
262.3127136230469,188.6755828857422,160.4347381591797,0.6948764622211456,0.7569306194782257,0.8017095029354095
160.81410217285156,140.5687713623047,115.92687225341797,0.7479996383190155,0.7707797735929489,0.8191006779670715
137.11241149902344,119.94202423095703,106.12211608886719,0.7655227780342102,0.7915061116218567,0.828255221247673
150.28970336914062,137.5807647705078,121.4007339477539,0.7521316111087799,0.7699624598026276,0.8127059787511826
151.63783264160156,141.99734497070312,123.20106506347656,0.7524199187755585,0.7657714784145355,0.8140231072902679
164.78089904785156,154.61000061035156,132.79385375976562,0.7443731874227524,0.7606937140226364,0.8113333433866501
166.6025848388672,153.4544219970703,131.06341552734375,0.7402437925338745,0.759974792599678,0.8118953257799149
189.3585662841797,172.8513641357422,146.3975372314453,0.7128350734710693,0.7327109724283218,0.7902743369340897
192.21949768066406,177.809814453125,153.85324096679688,0.7153763771057129,0.7202929556369781,0.7750568985939026
191.30052185058594,179.53688049316406,152.87664794921875,0.7198883146047592,0.7133148908615112,0.7730395346879959
195.0039520263672,177.42123413085938,155.9860076904297,0.7098692357540131,0.7095795124769211,0.7616583555936813
195.60806274414062,173.28538513183594,149.25770568847656,0.7089964598417282,0.7183435410261154,0.7732770591974258
189.88230895996094,167.79025268554688,145.4526824951172,0.7091374397277832,0.7244327366352081,0.7786576598882675
184.8384552001953,161.67474365234375,138.68255615234375,0.7124104797840118,0.7277963310480118,0.7803923636674881
179.88722229003906,165.38832092285156,145.40447998046875,0.7148453593254089,0.7167845219373703,0.7683619558811188
207.6612091064453,192.04959106445312,162.13021850585938,0.7081913203001022,0.6917165219783783,0.7565322518348694
287.9968566894531,253.83465576171875,204.22142028808594,0.654708743095398,0.6514949798583984,0.7451436966657639
335.62042236328125,289.8956604003906,230.38003540039062,0.6715678423643112,0.6565966755151749,0.7597141414880753
336.9653625488281,313.19952392578125,254.79135131835938,0.7137213945388794,0.6632772833108902,0.7614815682172775
371.46075439453125,308.6239318847656,252.08302307128906,0.7222829461097717,0.6852997392416,0.7709019184112549
370.0552978515625,312.32763671875,258.9532775878906,0.7150202691555023,0.6847815215587616,0.7646277695894241
347.0443115234375,309.7076721191406,269.2870788574219,0.7019848376512527,0.6834243685007095,0.750561848282814
349.84716796875,313.5151672363281,272.69403076171875,0.6586471349000931,0.6710738986730576,0.7357437759637833
365.70587158203125,312.65740966796875,272.2174072265625,0.6383574157953262,0.6789396703243256,0.7380701005458832
139.9336700439453,116.39449310302734,107.13949584960938,0.7507276237010956,0.7728952169418335,0.8079026937484741
137.40541076660156,121.72589874267578,111.10999298095703,0.7716737687587738,0.7695179879665375,0.8112345188856125
109.30816650390625,113.83314514160156,92.63882446289062,0.8349169939756393,0.7985712289810181,0.8555487841367722
115.6749038696289,92.27275085449219,79.67495727539062,0.804831400513649,0.8050532042980194,0.8486451357603073
110.19126892089844,117.30169677734375,94.92166900634766,0.8115808516740799,0.7731396704912186,0.8344862759113312
118.52023315429688,107.4331283569336,97.14491271972656,0.7669301331043243,0.771819144487381,0.8130782395601273
129.8467254638672,116.82318115234375,105.07221984863281,0.7581053227186203,0.7614586353302002,0.8024834841489792
147.10340881347656,122.70071411132812,110.53134155273438,0.7366164177656174,0.7526507377624512,0.7963399887084961
151.4076690673828,121.60481262207031,110.82356262207031,0.7436810582876205,0.7553580850362778,0.7966102063655853
136.939208984375,137.07562255859375,114.22293090820312,0.7990308552980423,0.7590869814157486,0.8182000070810318
131.3035430908203,111.17279052734375,95.17424774169922,0.7909701615571976,0.7798470854759216,0.8314756155014038
125.33810424804688,129.87460327148438,103.89519500732422,0.7960327118635178,0.7528646141290665,0.8278440237045288
129.6038818359375,106.92536163330078,97.49848175048828,0.7479626387357712,0.7614619433879852,0.8035841286182404
116.39582824707031,100.50547790527344,90.89483642578125,0.7569041550159454,0.7669006139039993,0.8070712834596634
106.1001205444336,92.80438232421875,78.68964385986328,0.7772403508424759,0.7820480614900589,0.8333902060985565
109.75413513183594,94.21647644042969,81.91602325439453,0.775474339723587,0.7756744772195816,0.8260670602321625
97.13502502441406,91.8141098022461,78.85794830322266,0.8258320093154907,0.794177234172821,0.8412977010011673
106.24082946777344,85.7070541381836,69.8446273803711,0.8253269493579865,0.8094191551208496,0.8627600967884064
98.80348205566406,89.86964416503906,70.2289047241211,0.8332947790622711,0.7978840321302414,0.8604683578014374
95.962646484375,79.24342346191406,66.90216064453125,0.7953431904315948,0.7953945100307465,0.8462581485509872
88.8684310913086,73.56986236572266,63.82289505004883,0.7881272733211517,0.7963797450065613,0.841743603348732
83.07582092285156,66.28794860839844,58.30424499511719,0.796049028635025,0.8084643483161926,0.8493230193853378
86.31681823730469,62.9193000793457,57.447181701660156,0.8034240305423737,0.8177987337112427,0.8480918705463409
72.83464813232422,68.96942901611328,59.93975067138672,0.8507493436336517,0.8230668753385544,0.8618191927671432
90.51933288574219,73.50924682617188,60.22538757324219,0.8389915227890015,0.823824092745781,0.8730764538049698
97.38088989257812,81.4095458984375,63.460662841796875,0.8413653373718262,0.8174289464950562,0.879874512553215
116.58057403564453,84.7690200805664,73.2785873413086,0.8005512654781342,0.8080530017614365,0.8526514172554016
112.26211547851562,72.26766967773438,66.94904327392578,0.7706197202205658,0.806629940867424,0.837977796792984
86.29914855957031,63.60132598876953,58.84026336669922,0.8008815944194794,0.8207170218229294,0.8431593924760818
79.63737487792969,60.52219772338867,55.74235153198242,0.8138633519411087,0.8259808570146561,0.8533428758382797
63.07295608520508,61.07155227661133,53.090354919433594,0.8536116629838943,0.8323612362146378,0.8643574416637421
74.880126953125,69.13567352294922,59.1673698425293,0.839964896440506,0.8279947489500046,0.8651575148105621
85.74332427978516,77.41563415527344,63.85126495361328,0.8229230493307114,0.8227119892835617,0.8642777055501938
91.6459732055664,74.14109802246094,68.87812805175781,0.795128270983696,0.8228708356618881,0.8473710715770721
88.66305541992188,68.95825958251953,65.87952423095703,0.7743297219276428,0.8254909664392471,0.8422836661338806
40.302818298339844,30.9879093170166,29.08224105834961,0.8606781512498856,0.8852386325597763,0.9003597348928452
36.00020217895508,28.852519989013672,27.389551162719727,0.874308779835701,0.8879225254058838,0.9001907259225845
37.27585983276367,29.197650909423828,27.236574172973633,0.8706964254379272,0.8866260051727295,0.9001680016517639
37.14393615722656,32.530277252197266,29.807388305664062,0.8719251751899719,0.8722485601902008,0.8934896737337112
36.09831237792969,30.83366584777832,27.51673698425293,0.868813619017601,0.8757470399141312,0.8990643620491028
35.812320709228516,34.45594787597656,26.79905128479004,0.8774328231811523,0.8651795536279678,0.9070089012384415
36.03828811645508,33.108497619628906,26.460613250732422,0.8764569759368896,0.8680296838283539,0.9066191017627716
36.663028717041016,32.09204864501953,25.115629196166992,0.8753607422113419,0.8744409382343292,0.9124518930912018
36.802120208740234,33.80393600463867,25.025718688964844,0.8771739155054092,0.8717758506536484,0.9165859818458557
37.043827056884766,35.468719482421875,27.411052703857422,0.880390465259552,0.8654096722602844,0.9098744541406631
34.83775329589844,32.663516998291016,26.879470825195312,0.8913799524307251,0.8772092461585999,0.9098054766654968
34.019615173339844,34.235416412353516,26.253183364868164,0.8941294550895691,0.8744984865188599,0.9150925725698471
38.49166488647461,38.1541633605957,29.014448165893555,0.878171443939209,0.8620564937591553,0.9055081158876419
38.77766418457031,38.064266204833984,28.430477142333984,0.8813575804233551,0.8682392835617065,0.9104113131761551
36.01969909667969,38.581695556640625,29.755794525146484,0.8962375968694687,0.8669291734695435,0.9074157625436783
34.72604751586914,40.140628814697266,29.8145694732666,0.9031238257884979,0.8610831499099731,0.9090468287467957
33.567169189453125,39.37647247314453,29.58890724182129,0.8973285555839539,0.8639339357614517,0.9088584184646606
33.850337982177734,37.18186950683594,27.291358947753906,0.8953568339347839,0.8633770793676376,0.9111349880695343
35.712677001953125,37.32262420654297,27.997472763061523,0.8941225111484528,0.8613077700138092,0.9051577746868134
