MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.26288604736328,33.38393020629883,24.542917251586914,0.9155141264200211,0.8822965621948242,0.9157606065273285
23.61225700378418,33.7048454284668,25.325782775878906,0.9154771566390991,0.883234366774559,0.9151271283626556
22.17777442932129,31.668962478637695,26.138477325439453,0.9206286668777466,0.8876488953828812,0.9123937338590622
23.232704162597656,34.0602912902832,27.446577072143555,0.9180986434221268,0.8820490539073944,0.9065865576267242
24.07124137878418,38.29826354980469,31.316295623779297,0.9141716063022614,0.8706937879323959,0.8974264115095139
25.191797256469727,44.357582092285156,34.519073486328125,0.9077259004116058,0.8555376678705215,0.8924134522676468
24.512453079223633,47.52814865112305,36.505348205566406,0.9120306670665741,0.8478711545467377,0.8841193169355392
25.576276779174805,42.574981689453125,36.88047790527344,0.9101612567901611,0.8650657683610916,0.8870618492364883
69.2526626586914,68.0738754272461,60.84635543823242,0.8362112194299698,0.847146064043045,0.8675050139427185
72.59542846679688,71.05857849121094,59.78742218017578,0.8298953175544739,0.8405555635690689,0.8680562376976013
59.20755386352539,60.31379699707031,51.7186393737793,0.8546045869588852,0.8562974184751511,0.8802022933959961
45.02532958984375,49.62279510498047,43.6064338684082,0.8814506977796555,0.87139992415905,0.891519233584404
38.87142562866211,44.049129486083984,37.92108917236328,0.889635443687439,0.8786953091621399,0.9019535183906555
35.943824768066406,41.6595458984375,36.82541275024414,0.8950424492359161,0.8820599913597107,0.9001975506544113
34.393470764160156,38.807472229003906,36.64158248901367,0.8991835415363312,0.8875614404678345,0.8998234868049622
37.22920608520508,39.98758316040039,35.0954704284668,0.8927275091409683,0.8836481422185898,0.9042132794857025
42.049373626708984,41.354400634765625,30.98851203918457,0.8873290121555328,0.8836145251989365,0.9207108318805695
45.232948303222656,46.38900375366211,36.00762939453125,0.8841657340526581,0.8783364146947861,0.9134918004274368
42.41978454589844,46.229774475097656,35.30081558227539,0.8916755467653275,0.880762130022049,0.9167977869510651
43.598114013671875,45.21878433227539,36.00703430175781,0.8900694847106934,0.8847352564334869,0.9173403084278107
47.369384765625,51.57172775268555,39.33409881591797,0.8844542354345322,0.8739364296197891,0.9131217747926712
50.55616760253906,53.51417541503906,41.63364791870117,0.877412348985672,0.8694063574075699,0.9070219695568085
51.46064758300781,53.82269287109375,42.31112289428711,0.8775093853473663,0.8685117959976196,0.9053162485361099
52.6308708190918,54.6380500793457,43.46239471435547,0.8771602511405945,0.8692227900028229,0.9044905453920364
56.38915252685547,57.36833190917969,45.02126693725586,0.8739764839410782,0.8659069240093231,0.905128687620163
55.71238327026367,57.42174530029297,44.8222770690918,0.8751853406429291,0.8646861910820007,0.9048778563737869
61.99225997924805,57.361942291259766,44.532066345214844,0.8640548884868622,0.8666583746671677,0.9056625515222549
56.78131866455078,56.0588493347168,44.69145965576172,0.8717406392097473,0.866114005446434,0.9039992243051529
56.607818603515625,57.33220672607422,45.339073181152344,0.8756450563669205,0.8710178881883621,0.9062094837427139
58.93117141723633,57.32160186767578,46.272438049316406,0.8753631711006165,0.8743892759084702,0.9058977216482162
62.523319244384766,59.013790130615234,51.111968994140625,0.8736808598041534,0.8770842105150223,0.9028481692075729
58.96930694580078,57.62225341796875,48.77077865600586,0.8787485063076019,0.8791076689958572,0.9068491160869598
59.37289810180664,56.224273681640625,45.592796325683594,0.8825694173574448,0.8860373944044113,0.9151518195867538
63.718894958496094,59.06698989868164,47.755191802978516,0.8761818259954453,0.8818627744913101,0.9135491251945496
65.62792205810547,66.9660873413086,55.39309310913086,0.8802215754985809,0.8727135062217712,0.9051320552825928
60.6111946105957,63.63013458251953,57.17819595336914,0.8922253847122192,0.8794324994087219,0.9024261385202408
62.508079528808594,66.14537811279297,60.4494514465332,0.8925148546695709,0.8831528723239899,0.90256068110466
63.82538604736328,62.639198303222656,55.68749237060547,0.8865788877010345,0.8867428153753281,0.9071979820728302
58.87673568725586,59.59819793701172,50.83037567138672,0.8917763233184814,0.8888058066368103,0.9103166311979294
60.74473190307617,60.43898010253906,57.229862213134766,0.8905263990163803,0.8906427174806595,0.9024894684553146
71.50848388671875,65.94214630126953,66.53007507324219,0.879192903637886,0.8878755569458008,0.8943737298250198
72.51883697509766,68.84976196289062,71.16507720947266,0.8787679374217987,0.8865808248519897,0.8915519416332245
68.56993103027344,65.7020492553711,71.14861297607422,0.8845578581094742,0.8921655565500259,0.8899588882923126
325.8996887207031,327.0532531738281,282.3778991699219,0.7671658247709274,0.7325728535652161,0.7907354384660721
315.5213317871094,304.24224853515625,270.10113525390625,0.7683766037225723,0.739566445350647,0.7874571830034256
317.9278259277344,310.1509094238281,270.9693603515625,0.7689647078514099,0.7400958389043808,0.7924558371305466
354.0144348144531,308.7528381347656,275.71856689453125,0.738328754901886,0.7420448362827301,0.7891115844249725
332.3627014160156,298.04296875,247.6107177734375,0.7467160522937775,0.7456744760274887,0.811365082859993
321.3287658691406,287.558349609375,249.23263549804688,0.7362264841794968,0.741277888417244,0.7959001660346985
299.1603698730469,281.0662841796875,250.52029418945312,0.7518444061279297,0.7416327893733978,0.7880969196557999
318.6417236328125,313.6386413574219,257.349365234375,0.768113300204277,0.7420355081558228,0.8091088533401489
333.71282958984375,297.3663024902344,246.5574951171875,0.7595536261796951,0.7471035271883011,0.8142896592617035
257.2493591308594,275.50482177734375,215.76512145996094,0.8132269978523254,0.7635450810194016,0.8372518420219421
229.45413208007812,249.52354431152344,201.48663330078125,0.8106682300567627,0.7625893503427505,0.8248440325260162
226.783203125,188.6755828857422,160.4347381591797,0.736062154173851,0.7569306194782257,0.8017095029354095
146.31590270996094,140.5687713623047,115.92687225341797,0.7736244946718216,0.7707797735929489,0.8191006779670715
121.57373809814453,119.94202423095703,106.12211608886719,0.800209641456604,0.7915061116218567,0.828255221247673
139.388916015625,137.5807647705078,121.4007339477539,0.7762715667486191,0.7699624598026276,0.8127059787511826
145.9224853515625,141.99734497070312,123.20106506347656,0.7684614509344101,0.7657714784145355,0.8140231072902679
164.9559783935547,154.61000061035156,132.79385375976562,0.7511366009712219,0.7606937140226364,0.8113333433866501
161.4604949951172,153.4544219970703,131.06341552734375,0.7576033622026443,0.759974792599678,0.8118953257799149
188.2984619140625,172.8513641357422,146.3975372314453,0.7239213585853577,0.7327109724283218,0.7902743369340897
185.97911071777344,177.809814453125,153.85324096679688,0.7213295102119446,0.7202929556369781,0.7750568985939026
193.78274536132812,179.53688049316406,152.87664794921875,0.7092203497886658,0.7133148908615112,0.7730395346879959
185.15953063964844,177.42123413085938,155.9860076904297,0.7108886241912842,0.7095795124769211,0.7616583555936813
171.42710876464844,173.28538513183594,149.25770568847656,0.7338966727256775,0.7183435410261154,0.7732770591974258
158.9984893798828,167.79025268554688,145.4526824951172,0.7547466158866882,0.7244327366352081,0.7786576598882675
157.25039672851562,161.67474365234375,138.68255615234375,0.7537274062633514,0.7277963310480118,0.7803923636674881
165.37803649902344,165.38832092285156,145.40447998046875,0.7388611435890198,0.7167845219373703,0.7683619558811188
186.26527404785156,192.04959106445312,162.13021850585938,0.727727085351944,0.6917165219783783,0.7565322518348694
248.8851776123047,253.83465576171875,204.22142028808594,0.6965658068656921,0.6514949798583984,0.7451436966657639
271.8048095703125,289.8956604003906,230.38003540039062,0.7185638546943665,0.6565966755151749,0.7597141414880753
318.6490173339844,313.19952392578125,254.79135131835938,0.7007041573524475,0.6632772833108902,0.7614815682172775
313.2864074707031,308.6239318847656,252.08302307128906,0.7196528166532516,0.6852997392416,0.7709019184112549
317.63067626953125,312.32763671875,258.9532775878906,0.7150569409132004,0.6847815215587616,0.7646277695894241
310.42767333984375,309.7076721191406,269.2870788574219,0.7210616171360016,0.6834243685007095,0.750561848282814
309.35260009765625,313.5151672363281,272.69403076171875,0.7063361555337906,0.6710738986730576,0.7357437759637833
315.5823669433594,312.65740966796875,272.2174072265625,0.6904810518026352,0.6789396703243256,0.7380701005458832
126.59539031982422,116.39449310302734,107.13949584960938,0.7624332159757614,0.7728952020406723,0.8079026937484741
126.06934356689453,121.72589874267578,111.10999298095703,0.7794680148363113,0.7695179730653763,0.8112344741821289
100.52759552001953,113.83314514160156,92.63882446289062,0.8399069756269455,0.7985711991786957,0.8555487841367722
109.6207504272461,92.27275085449219,79.67495727539062,0.8010630756616592,0.8050532042980194,0.8486450761556625
113.95869445800781,117.30169677734375,94.92166900634766,0.7979464381933212,0.7731396704912186,0.8344862312078476
117.4095687866211,107.4331283569336,97.14491271972656,0.7668748199939728,0.771819144487381,0.8130782097578049
123.01058959960938,116.82318115234375,105.07221984863281,0.7644205540418625,0.7614586353302002,0.802483469247818
134.55230712890625,122.70071411132812,110.53134155273438,0.7560767382383347,0.7526507377624512,0.7963398993015289
137.64181518554688,121.60481262207031,110.82356262207031,0.7572167962789536,0.7553580850362778,0.7966101467609406
134.9996795654297,137.07562255859375,114.22293090820312,0.7875490784645081,0.7590869814157486,0.8181999772787094
111.04007720947266,111.17279052734375,95.17424774169922,0.809965193271637,0.7798470854759216,0.8314755707979202
112.98965454101562,129.87460327148438,103.89519500732422,0.8118069916963577,0.7528646141290665,0.8278440088033676
110.80989837646484,106.92536163330078,97.49848175048828,0.7786264568567276,0.7614619433879852,0.8035841286182404
103.3812026977539,100.50547790527344,90.89483642578125,0.7830587029457092,0.7669006139039993,0.8070712834596634
91.18328857421875,92.80438232421875,78.68964385986328,0.8059600293636322,0.7820480614900589,0.8333902060985565
94.69287872314453,94.21647644042969,81.91602325439453,0.7992608100175858,0.7756744772195816,0.8260670602321625
83.76837158203125,91.8141098022461,78.85794830322266,0.8343119621276855,0.794177234172821,0.8412977010011673
82.23993682861328,85.7070541381836,69.8446273803711,0.8492300361394882,0.8094191551208496,0.8627600371837616
89.90887451171875,89.86964416503906,70.2289047241211,0.8329407125711441,0.7978840321302414,0.8604683578014374
80.85799407958984,79.24342346191406,66.90216064453125,0.816927894949913,0.7953945100307465,0.8462581485509872
76.2072525024414,73.56986236572266,63.82289505004883,0.8144204020500183,0.7963797450065613,0.841743603348732
69.11339569091797,66.28794860839844,58.30424499511719,0.8223576694726944,0.8084643483161926,0.8493230193853378
62.83979797363281,62.9193000793457,57.447181701660156,0.8400539010763168,0.8177987486124039,0.8480918705463409
58.39139938354492,68.96942901611328,59.93975067138672,0.8690091073513031,0.8230668753385544,0.8618191927671432
65.25637817382812,73.50924682617188,60.22538757324219,0.867141991853714,0.823824092745781,0.8730764538049698
65.81214141845703,81.4095458984375,63.460662841796875,0.8745277225971222,0.8174289464950562,0.8798746019601822
81.43022918701172,84.7690200805664,73.2785873413086,0.8433614671230316,0.8080530017614365,0.8526514172554016
75.43072509765625,72.26766967773438,66.94904327392578,0.8308109641075134,0.806629940867424,0.837977796792984
65.15122985839844,63.60132598876953,58.84026336669922,0.842136338353157,0.820717066526413,0.8431593924760818
62.45450210571289,60.52219772338867,55.74235153198242,0.8470910042524338,0.8259809017181396,0.8533428758382797
63.146026611328125,61.07155227661133,53.090354919433594,0.8485764414072037,0.8323612362146378,0.8643574416637421
75.11224365234375,69.13567352294922,59.1673698425293,0.8377976566553116,0.8279947489500046,0.8651575148105621
74.93183135986328,77.41563415527344,63.85126495361328,0.8466849476099014,0.8227119892835617,0.8642777055501938
74.33919525146484,74.14109802246094,68.87812805175781,0.84290811419487,0.8228708356618881,0.8473710715770721
74.67622375488281,68.95825958251953,65.87952423095703,0.8308252245187759,0.8254909664392471,0.8422836661338806
32.70051193237305,30.9879093170166,29.08224105834961,0.88767209649086,0.8852386325597763,0.9003597348928452
29.402565002441406,28.852519989013672,27.389551162719727,0.8949544727802277,0.8879225254058838,0.9001907259225845
32.86842727661133,29.197650909423828,27.236574172973633,0.8798564672470093,0.8866260051727295,0.9001680016517639
35.655818939208984,32.530277252197266,29.807388305664062,0.8701102137565613,0.8722485601902008,0.8934896737337112
35.4203987121582,30.83366584777832,27.51673698425293,0.8680758476257324,0.8757470399141312,0.8990643620491028
37.41673278808594,34.45594787597656,26.79905128479004,0.8673045784235001,0.8651795536279678,0.9070089012384415
35.990089416503906,33.108497619628906,26.460613250732422,0.8719697296619415,0.8680296838283539,0.9066191017627716
36.013648986816406,32.09204864501953,25.115629196166992,0.8747841566801071,0.8744409382343292,0.9124518930912018
32.11552810668945,33.80393600463867,25.025718688964844,0.8912457823753357,0.8717758506536484,0.9165859818458557
29.443004608154297,35.468719482421875,27.411052703857422,0.9037981182336807,0.8654096722602844,0.9098744541406631
27.592941284179688,32.663516998291016,26.879470825195312,0.9131687134504318,0.8772092461585999,0.9098054766654968
27.734487533569336,34.235416412353516,26.253183364868164,0.9112038016319275,0.8744984865188599,0.9150925725698471
32.630863189697266,38.1541633605957,29.014448165893555,0.8978282362222672,0.8620564937591553,0.9055081158876419
32.827999114990234,38.064266204833984,28.430477142333984,0.9049088805913925,0.8682392835617065,0.9104113131761551
31.558731079101562,38.581695556640625,29.755794525146484,0.9185367822647095,0.8669291734695435,0.9074157625436783
34.11288833618164,40.140628814697266,29.8145694732666,0.9145276099443436,0.8610831499099731,0.9090468287467957
33.03286361694336,39.37647247314453,29.58890724182129,0.9112997055053711,0.8639339357614517,0.9088584184646606
28.73940658569336,37.18186950683594,27.291358947753906,0.9192098826169968,0.8633770793676376,0.9111349880695343
26.860733032226562,37.32262420654297,27.997472763061523,0.924077183008194,0.8613077700138092,0.9051577746868134
