MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
73.72515869140625,33.7048454284668,25.325782775878906,0.7753416299819946,0.883234366774559,0.9151271283626556
61.744529724121094,31.668962478637695,26.138477325439453,0.7953625917434692,0.8876488953828812,0.9123937338590622
65.00357818603516,34.0602912902832,27.446577072143555,0.7888230085372925,0.8820490539073944,0.9065865576267242
61.619564056396484,38.29826354980469,31.316295623779297,0.7818453907966614,0.8706937879323959,0.8974264115095139
69.65919494628906,44.357582092285156,34.519073486328125,0.7651053071022034,0.8555376678705215,0.8924134522676468
67.10001373291016,47.52814865112305,36.505348205566406,0.7465039491653442,0.8478711545467377,0.8841193169355392
65.2733154296875,42.574981689453125,36.88047790527344,0.7661561965942383,0.8650657683610916,0.8870618492364883
127.8805923461914,68.0738754272461,60.84635543823242,0.751988023519516,0.847146064043045,0.8675050139427185
117.59001159667969,71.05857849121094,59.78742218017578,0.7515721023082733,0.8405555635690689,0.8680562376976013
109.62023162841797,60.31379699707031,51.7186393737793,0.7630012333393097,0.8562974184751511,0.8802022933959961
88.67687225341797,49.62279510498047,43.6064338684082,0.7871281206607819,0.87139992415905,0.891519233584404
76.85810089111328,44.049129486083984,37.92108917236328,0.8151602745056152,0.8786953091621399,0.9019535183906555
90.01512145996094,41.6595458984375,36.82541275024414,0.7954162657260895,0.8820599913597107,0.9001975506544113
114.18628692626953,38.807472229003906,36.64158248901367,0.7593415677547455,0.8875614404678345,0.8998234868049622
105.99825286865234,39.98758316040039,35.0954704284668,0.7721578776836395,0.8836481422185898,0.9042132794857025
111.22852325439453,41.354400634765625,30.98851203918457,0.7743117809295654,0.8836145251989365,0.9207108318805695
116.1694564819336,46.38900375366211,36.00762939453125,0.7788156270980835,0.8783364146947861,0.9134918004274368
131.36199951171875,46.229774475097656,35.30081558227539,0.7630544602870941,0.880762130022049,0.9167977869510651
118.24134063720703,45.21878433227539,36.00703430175781,0.7851747572422028,0.8847352564334869,0.9173403084278107
116.06754302978516,51.57172775268555,39.33409881591797,0.7921082079410553,0.8739364296197891,0.9131217747926712
109.68917083740234,53.51417541503906,41.63364791870117,0.7930963933467865,0.8694063574075699,0.9070219695568085
117.25951385498047,53.82269287109375,42.31112289428711,0.7820723056793213,0.8685117959976196,0.9053162485361099
126.75199127197266,54.6380500793457,43.46239471435547,0.7715291380882263,0.8692227900028229,0.9044905453920364
125.96668243408203,57.36833190917969,45.02126693725586,0.7832410335540771,0.8659069240093231,0.905128687620163
123.38896942138672,57.42174530029297,44.8222770690918,0.7806183993816376,0.8646861910820007,0.9048778563737869
127.64483642578125,57.361942291259766,44.532066345214844,0.7719146311283112,0.8666583746671677,0.9056625515222549
125.1234359741211,56.0588493347168,44.69145965576172,0.7736577391624451,0.866114005446434,0.9039992243051529
131.47804260253906,57.33220672607422,45.339073181152344,0.7748696804046631,0.8710178881883621,0.9062094837427139
140.32034301757812,57.32160186767578,46.272438049316406,0.7640745043754578,0.8743892759084702,0.9058977216482162
141.97837829589844,59.013790130615234,51.111968994140625,0.7720717191696167,0.8770842105150223,0.9028481692075729
141.20098876953125,57.62225341796875,48.77077865600586,0.7756176292896271,0.8791076689958572,0.9068491160869598
146.6065673828125,56.224273681640625,45.592796325683594,0.775751918554306,0.8860373944044113,0.9151518195867538
139.07049560546875,59.06698989868164,47.755191802978516,0.7845121324062347,0.8818627744913101,0.9135491251945496
139.7250518798828,66.9660873413086,55.39309310913086,0.7917571067810059,0.8727135062217712,0.9051320552825928
130.98944091796875,63.63013458251953,57.17819595336914,0.793872207403183,0.8794324994087219,0.9024261385202408
135.17919921875,66.14537811279297,60.4494514465332,0.7960749566555023,0.8831528723239899,0.90256068110466
126.44410705566406,62.639198303222656,55.68749237060547,0.8045291900634766,0.8867428153753281,0.9071979820728302
117.09785461425781,59.59819793701172,50.83037567138672,0.817775547504425,0.8888058066368103,0.9103166311979294
119.51783752441406,60.43898010253906,57.229862213134766,0.8060376942157745,0.8906427174806595,0.9024894684553146
131.3813934326172,65.94214630126953,66.53007507324219,0.7975502908229828,0.8878755569458008,0.8943737298250198
135.3465118408203,68.84976196289062,71.16507720947266,0.7840819954872131,0.8865808248519897,0.8915519416332245
128.70675659179688,65.7020492553711,71.14861297607422,0.8032005131244659,0.8921655565500259,0.8899588882923126
531.5545654296875,327.0532531738281,282.3778991699219,0.5661798715591431,0.7325728535652161,0.7907354384660721
530.2236938476562,304.24224853515625,270.10113525390625,0.5554852783679962,0.739566445350647,0.7874571830034256
569.59765625,310.1509094238281,270.9693603515625,0.5363771021366119,0.7400958389043808,0.7924558371305466
534.5676879882812,308.7528381347656,275.71856689453125,0.5568389594554901,0.7420448362827301,0.7891115844249725
497.751220703125,298.04296875,247.6107177734375,0.5880225300788879,0.7456744760274887,0.811365082859993
453.94964599609375,287.558349609375,249.23263549804688,0.6091934442520142,0.741277888417244,0.7959001660346985
437.22369384765625,281.0662841796875,250.52029418945312,0.6191544234752655,0.7416327893733978,0.7880969196557999
500.5389709472656,313.6386413574219,257.349365234375,0.6027305722236633,0.7420355081558228,0.8091088533401489
500.3258972167969,297.3663024902344,246.5574951171875,0.5967316329479218,0.7471035271883011,0.8142896592617035
474.0368347167969,275.50482177734375,215.76512145996094,0.611711174249649,0.7635450810194016,0.8372518420219421
432.83624267578125,249.52354431152344,201.48663330078125,0.616928905248642,0.7625893503427505,0.8248440325260162
309.1778869628906,188.6755828857422,160.4347381591797,0.649564117193222,0.7569306194782257,0.8017095029354095
224.11009216308594,140.5687713623047,115.92687225341797,0.691003829240799,0.7707797735929489,0.8191006779670715
192.0959930419922,119.94202423095703,106.12211608886719,0.7150693535804749,0.7915061116218567,0.828255221247673
217.85154724121094,137.5807647705078,121.4007339477539,0.6970156729221344,0.7699624598026276,0.8127059787511826
221.8356170654297,141.99734497070312,123.20106506347656,0.6894055008888245,0.7657714784145355,0.8140231072902679
230.49374389648438,154.61000061035156,132.79385375976562,0.7023170590400696,0.7606937140226364,0.8113333433866501
218.98321533203125,153.4544219970703,131.06341552734375,0.7042206525802612,0.759974792599678,0.8118953257799149
253.46224975585938,172.8513641357422,146.3975372314453,0.668415755033493,0.7327109724283218,0.7902743369340897
247.55813598632812,177.809814453125,153.85324096679688,0.6596106588840485,0.7202929556369781,0.7750568985939026
244.40980529785156,179.53688049316406,152.87664794921875,0.6642231047153473,0.7133148908615112,0.7730395346879959
241.7980194091797,177.42123413085938,155.9860076904297,0.6581825017929077,0.7095795124769211,0.7616583555936813
248.9716339111328,173.28538513183594,149.25770568847656,0.6577139496803284,0.7183435410261154,0.7732770591974258
237.006103515625,167.79025268554688,145.4526824951172,0.6590668857097626,0.7244327366352081,0.7786576598882675
240.4196014404297,161.67474365234375,138.68255615234375,0.653487354516983,0.7277963310480118,0.7803923636674881
244.73904418945312,165.38832092285156,145.40447998046875,0.6399297118186951,0.7167845219373703,0.7683619558811188
294.1832580566406,192.04959106445312,162.13021850585938,0.6099270582199097,0.6917165219783783,0.7565322518348694
358.95538330078125,253.83465576171875,204.22142028808594,0.5843965411186218,0.6514949798583984,0.7451436966657639
390.08587646484375,289.8956604003906,230.38003540039062,0.6001809686422348,0.6565966755151749,0.7597141414880753
399.1214904785156,313.19952392578125,254.79135131835938,0.6235322207212448,0.6632772833108902,0.7614815682172775
407.8869323730469,308.6239318847656,252.08302307128906,0.6361577361822128,0.6852997392416,0.7709019184112549
466.96826171875,312.32763671875,258.9532775878906,0.5865410715341568,0.6847815215587616,0.7646277695894241
500.0751647949219,309.7076721191406,269.2870788574219,0.5503688901662827,0.6834243685007095,0.750561848282814
493.2483825683594,313.5151672363281,272.69403076171875,0.5295776724815369,0.6710738986730576,0.7357437759637833
465.9083251953125,312.65740966796875,272.2174072265625,0.5492549240589142,0.6789396703243256,0.7380701005458832
212.05381774902344,116.39449310302734,107.13949584960938,0.657118171453476,0.7728952020406723,0.8079026937484741
211.20175170898438,121.72589874267578,111.10999298095703,0.6744973659515381,0.7695179730653763,0.8112344741821289
225.2068634033203,113.83314514160156,92.63882446289062,0.6714707911014557,0.7985711991786957,0.8555487841367722
205.46112060546875,92.27275085449219,79.67495727539062,0.659273773431778,0.8050532042980194,0.8486450761556625
222.2543182373047,117.30169677734375,94.92166900634766,0.6584900319576263,0.7731396704912186,0.8344862312078476
199.55520629882812,107.4331283569336,97.14491271972656,0.6585659384727478,0.771819144487381,0.8130782097578049
210.24290466308594,116.82318115234375,105.07221984863281,0.6558914482593536,0.7614586353302002,0.802483469247818
202.80947875976562,122.70071411132812,110.53134155273438,0.6691634953022003,0.7526507377624512,0.7963398993015289
208.56166076660156,121.60481262207031,110.82356262207031,0.6651730835437775,0.7553580850362778,0.7966101467609406
231.40432739257812,137.07562255859375,114.22293090820312,0.6647219061851501,0.7590869814157486,0.8181999772787094
214.8212127685547,111.17279052734375,95.17424774169922,0.6618028283119202,0.7798470854759216,0.8314755707979202
226.8314208984375,129.87460327148438,103.89519500732422,0.662490040063858,0.7528646141290665,0.8278440088033676
191.03724670410156,106.92536163330078,97.49848175048828,0.6622393429279327,0.7614619433879852,0.8035841286182404
177.8762969970703,100.50547790527344,90.89483642578125,0.6689930856227875,0.7669006139039993,0.8070712834596634
175.9545440673828,92.80438232421875,78.68964385986328,0.6747366189956665,0.7820480614900589,0.8333902060985565
192.39292907714844,94.21647644042969,81.91602325439453,0.6592430770397186,0.7756744772195816,0.8260670602321625
196.29940795898438,91.8141098022461,78.85794830322266,0.6707277297973633,0.794177234172821,0.8412977010011673
198.10891723632812,85.7070541381836,69.8446273803711,0.669253021478653,0.8094191551208496,0.8627600371837616
203.93748474121094,89.86964416503906,70.2289047241211,0.6530350148677826,0.7978840321302414,0.8604683578014374
181.749267578125,79.24342346191406,66.90216064453125,0.6487707197666168,0.7953945100307465,0.8462581485509872
177.78302001953125,73.56986236572266,63.82289505004883,0.6418261528015137,0.7963797450065613,0.841743603348732
162.24208068847656,66.28794860839844,58.30424499511719,0.6495388448238373,0.8084643483161926,0.8493230193853378
161.85824584960938,62.9193000793457,57.447181701660156,0.6513851284980774,0.8177987486124039,0.8480918705463409
169.55746459960938,68.96942901611328,59.93975067138672,0.663973480463028,0.8230668753385544,0.8618191927671432
192.3544158935547,73.50924682617188,60.22538757324219,0.6465226411819458,0.823824092745781,0.8730764538049698
198.24993896484375,81.4095458984375,63.460662841796875,0.6512176394462585,0.8174289464950562,0.8798746019601822
195.5879364013672,84.7690200805664,73.2785873413086,0.6543041169643402,0.8080530017614365,0.8526514172554016
175.48602294921875,72.26766967773438,66.94904327392578,0.6469325125217438,0.806629940867424,0.837977796792984
162.90919494628906,63.60132598876953,58.84026336669922,0.647533655166626,0.820717066526413,0.8431593924760818
156.06153869628906,60.52219772338867,55.74235153198242,0.6528269648551941,0.8259809017181396,0.8533428758382797
151.1221160888672,61.07155227661133,53.090354919433594,0.6733361780643463,0.8323612362146378,0.8643574416637421
148.7711944580078,69.13567352294922,59.1673698425293,0.6929627358913422,0.8279947489500046,0.8651575148105621
163.7211151123047,77.41563415527344,63.85126495361328,0.6835824251174927,0.8227119892835617,0.8642777055501938
141.591796875,74.14109802246094,68.87812805175781,0.7120615839958191,0.8228708356618881,0.8473710715770721
126.0481185913086,68.95825958251953,65.87952423095703,0.7203633487224579,0.8254909664392471,0.8422836661338806
135.7423553466797,30.9879093170166,29.08224105834961,0.6341401934623718,0.8852386325597763,0.9003597348928452
132.99842834472656,28.852519989013672,27.389551162719727,0.6297720074653625,0.8879225254058838,0.9001907259225845
143.07142639160156,29.197650909423828,27.236574172973633,0.6138695478439331,0.8866260051727295,0.9001680016517639
149.74021911621094,32.530277252197266,29.807388305664062,0.6094589829444885,0.8722485601902008,0.8934896737337112
169.56739807128906,30.83366584777832,27.51673698425293,0.5760679841041565,0.8757470399141312,0.8990643620491028
166.31959533691406,34.45594787597656,26.79905128479004,0.5833115577697754,0.8651795536279678,0.9070089012384415
162.68360900878906,33.108497619628906,26.460613250732422,0.5859854817390442,0.8680296838283539,0.9066191017627716
140.59918212890625,32.09204864501953,25.115629196166992,0.6277874708175659,0.8744409382343292,0.9124518930912018
143.1723175048828,33.80393600463867,25.025718688964844,0.6259072422981262,0.8717758506536484,0.9165859818458557
156.0854949951172,35.468719482421875,27.411052703857422,0.616175651550293,0.8654096722602844,0.9098744541406631
168.30764770507812,32.663516998291016,26.879470825195312,0.5925021767616272,0.8772092461585999,0.9098054766654968
171.34716796875,34.235416412353516,26.253183364868164,0.5875968337059021,0.8744984865188599,0.9150925725698471
159.4220428466797,38.1541633605957,29.014448165893555,0.6091360449790955,0.8620564937591553,0.9055081158876419
161.60128784179688,38.064266204833984,28.430477142333984,0.6147348284721375,0.8682392835617065,0.9104113131761551
151.75820922851562,38.581695556640625,29.755794525146484,0.6375741958618164,0.8669291734695435,0.9074157625436783
134.6514129638672,40.140628814697266,29.8145694732666,0.6617751121520996,0.8610831499099731,0.9090468287467957
128.01901245117188,39.37647247314453,29.58890724182129,0.669762909412384,0.8639339357614517,0.9088584184646606
97.774658203125,37.18186950683594,27.291358947753906,0.7157037854194641,0.8633770793676376,0.9111349880695343
91.94876861572266,37.32262420654297,27.997472763061523,0.7245409488677979,0.8613077700138092,0.9051577746868134
