MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
205.11314392089844,198.72329711914062,158.67767333984375,0.7392872422933578,0.7214052379131317,0.7934467047452927
208.73858642578125,206.36697387695312,167.9845733642578,0.7289900928735733,0.7118267565965652,0.7832403928041458
194.9805908203125,206.4197998046875,163.50289916992188,0.7427112609148026,0.713178962469101,0.7878495454788208
195.74342346191406,196.2569580078125,163.1111602783203,0.7344905585050583,0.7238014191389084,0.7833206802606583
190.45999145507812,187.93215942382812,158.6142578125,0.7520830035209656,0.7400329262018204,0.7859409004449844
175.51194763183594,186.05703735351562,159.1443634033203,0.7528461664915085,0.737808883190155,0.7881305366754532
182.2027130126953,179.4193572998047,151.8872833251953,0.7282252013683319,0.7401021122932434,0.7820897698402405
20.667388916015625,34.644744873046875,37.33395767211914,0.9448582082986832,0.9134099334478378,0.909513384103775
22.903518676757812,32.67560958862305,33.936588287353516,0.9391957968473434,0.9185413718223572,0.9187362343072891
22.523229598999023,33.4194450378418,32.425811767578125,0.9418977499008179,0.9175273478031158,0.9218385815620422
23.803171157836914,33.81189727783203,30.836212158203125,0.9380925446748734,0.9162728935480118,0.9255447089672089
44.03880310058594,48.02542495727539,39.86827087402344,0.9065444320440292,0.9000675082206726,0.9213915318250656
57.173316955566406,61.431636810302734,42.55657196044922,0.8960528522729874,0.8848735392093658,0.9273669719696045
55.16779327392578,67.06090545654297,42.360023498535156,0.9070195555686951,0.8801351487636566,0.9293652027845383
125.95066833496094,100.59284210205078,67.6660385131836,0.8309380412101746,0.8547325730323792,0.9107991307973862
145.41702270507812,133.34521484375,92.56222534179688,0.8372464329004288,0.8326711654663086,0.8956937491893768
159.19024658203125,141.9093475341797,102.43029022216797,0.845432847738266,0.836249515414238,0.897100567817688
169.44363403320312,144.3270721435547,104.64409637451172,0.8431936502456665,0.8421152532100677,0.9002350270748138
155.11117553710938,141.82740783691406,99.03323364257812,0.8520994335412979,0.8444293141365051,0.9073245525360107
138.65213012695312,132.40451049804688,93.8369369506836,0.8618506491184235,0.8511949926614761,0.9100548624992371
109.65086364746094,123.61865997314453,80.12833404541016,0.8822618722915649,0.8500165343284607,0.9137149751186371
87.8250732421875,112.72725677490234,76.02989196777344,0.8871642202138901,0.8446704596281052,0.9065188765525818
91.63129425048828,112.44436645507812,80.82330322265625,0.8753647953271866,0.8370857834815979,0.8942703604698181
113.30244445800781,119.11788177490234,89.06398010253906,0.8440406620502472,0.8324757516384125,0.8852021843194962
116.22887420654297,127.82019805908203,90.1636962890625,0.8452106863260269,0.8225924223661423,0.8855491727590561
97.17048645019531,117.5619125366211,84.08098602294922,0.8609504401683807,0.829288512468338,0.8863549381494522
80.06141662597656,98.35743713378906,75.32245635986328,0.8768510967493057,0.8487729877233505,0.8911837041378021
111.94580078125,111.47879028320312,91.04379272460938,0.8456901609897614,0.8404323607683182,0.8740169703960419
132.75865173339844,143.50242614746094,115.24413299560547,0.8595583736896515,0.8391995579004288,0.8806078135967255
150.76873779296875,156.42218017578125,107.2125015258789,0.8723063319921494,0.848205491900444,0.9084744602441788
167.27369689941406,176.32984924316406,124.57042694091797,0.8751831948757172,0.8519749790430069,0.9101908802986145
170.22813415527344,194.26849365234375,131.77418518066406,0.88158318400383,0.8431850522756577,0.9059534668922424
152.78475952148438,180.57496643066406,132.7114715576172,0.893810585141182,0.8467129915952682,0.9019721299409866
162.11795043945312,177.2485809326172,131.037109375,0.8980740159749985,0.8658021688461304,0.9155206680297852
156.9434814453125,207.3859100341797,136.2709197998047,0.9099537879228592,0.8565661162137985,0.9220054149627686
141.74258422851562,230.21200561523438,144.07644653320312,0.914812371134758,0.8368889838457108,0.9138839691877365
159.7810821533203,207.74415588378906,158.5899658203125,0.881441593170166,0.8270375728607178,0.8836914151906967
128.19078063964844,165.19056701660156,126.3447265625,0.8722982257604599,0.8228169828653336,0.8744050413370132
94.40746307373047,111.97396087646484,93.70756530761719,0.8819625526666641,0.8519578874111176,0.8801266998052597
83.4338150024414,99.01374816894531,86.51481628417969,0.880155012011528,0.8620566874742508,0.8835117816925049
70.18048095703125,75.60459899902344,76.02958679199219,0.8890262693166733,0.8877092003822327,0.8922577053308487
35.93162155151367,59.373477935791016,56.794010162353516,0.9319108873605728,0.8964731395244598,0.911543533205986
104.57046508789062,131.4173583984375,115.0323486328125,0.8991722762584686,0.865700975060463,0.8914161771535873
114.00177764892578,136.47341918945312,127.9615249633789,0.8972216695547104,0.8718836605548859,0.8893886804580688
108.29728698730469,123.93480682373047,109.77336883544922,0.9007060527801514,0.8785104900598526,0.9052334427833557
110.66373443603516,104.89327239990234,92.01123809814453,0.8927085101604462,0.8918764740228653,0.915326789021492
100.72927856445312,97.41297912597656,91.79163360595703,0.8943367600440979,0.8945787996053696,0.9084453880786896
105.02671813964844,97.44692993164062,92.45977020263672,0.881133496761322,0.8906635195016861,0.9039160907268524
63.173797607421875,70.6099624633789,57.00053024291992,0.9169802367687225,0.9047341644763947,0.9291229099035263
67.37828826904297,71.57189178466797,53.40950012207031,0.9134336858987808,0.9025781601667404,0.9334062337875366
67.00923156738281,70.42615509033203,53.27647399902344,0.9137567728757858,0.9028375893831253,0.9323307871818542
86.7939224243164,74.14419555664062,57.87137222290039,0.8878001719713211,0.8954042792320251,0.925164133310318
107.5907211303711,103.57612609863281,73.30978393554688,0.8775197565555573,0.8689919412136078,0.9156723469495773
104.19200134277344,111.40860748291016,81.97348022460938,0.8884310722351074,0.8697185963392258,0.9145409017801285
118.75950622558594,122.25331115722656,90.28457641601562,0.88051837682724,0.8657218366861343,0.9117137789726257
142.7021942138672,129.39808654785156,95.86216735839844,0.8576717972755432,0.8608727008104324,0.9090234786272049
143.17645263671875,132.40858459472656,100.2834701538086,0.8581113964319229,0.8595056533813477,0.9057582318782806
151.72219848632812,137.54991149902344,99.4190673828125,0.8567675054073334,0.8567976355552673,0.9092588424682617
171.63233947753906,139.82041931152344,100.56888580322266,0.8522838354110718,0.8626334369182587,0.9136949181556702
167.0221405029297,145.2178192138672,110.59760284423828,0.8688257187604904,0.8672573864459991,0.9115868955850601
144.8481903076172,148.4447784423828,104.1407241821289,0.8942977041006088,0.873233288526535,0.9233016073703766
123.54881286621094,143.4881591796875,99.30265045166016,0.9144939482212067,0.8839153200387955,0.9326556026935577
122.56137084960938,140.9580841064453,100.72389221191406,0.916000485420227,0.8868959248065948,0.9303903877735138
124.22061920166016,140.80325317382812,102.69917297363281,0.912503570318222,0.8842189759016037,0.9277507811784744
118.46603393554688,142.92027282714844,104.31636810302734,0.9160730093717575,0.879641056060791,0.9245765209197998
127.00223541259766,139.8684539794922,108.69099426269531,0.9090272784233093,0.8791086077690125,0.9184466153383255
119.52568054199219,138.94100952148438,102.59394836425781,0.914974719285965,0.8802225440740585,0.9240478426218033
124.48249053955078,143.69981384277344,106.76875305175781,0.9088604897260666,0.8728165626525879,0.9192331880331039
122.2016372680664,142.17286682128906,103.40828704833984,0.911990761756897,0.8778183907270432,0.9245249181985855
128.82086181640625,140.2213134765625,109.50001525878906,0.9086926132440567,0.882532924413681,0.9198558032512665
116.27198791503906,132.64639282226562,102.20846557617188,0.9168935716152191,0.8899433314800262,0.9266607612371445
116.67648315429688,137.20065307617188,101.038330078125,0.9135380387306213,0.8830668479204178,0.9257122576236725
102.40370178222656,128.7522430419922,97.4395751953125,0.9258680492639542,0.8906300365924835,0.9289085119962692
109.01624298095703,124.25968933105469,96.11270141601562,0.9216647744178772,0.8927071988582611,0.9274190813302994
89.87409210205078,121.77835083007812,84.68294525146484,0.9316134452819824,0.8945840299129486,0.936034083366394
94.30644989013672,126.03083801269531,88.40119171142578,0.9254857748746872,0.8867757320404053,0.9317506700754166
96.68311309814453,126.13154602050781,89.33549499511719,0.9241948872804642,0.8876577317714691,0.9302325993776321
26.21462631225586,28.118267059326172,29.157825469970703,0.9128540009260178,0.906041294336319,0.9073985815048218
22.86785888671875,24.951555252075195,26.631183624267578,0.9193828254938126,0.91151462495327,0.9136759787797928
20.051870346069336,21.916839599609375,23.235116958618164,0.9254590719938278,0.9174961745738983,0.919966384768486
19.997325897216797,21.889738082885742,20.29620361328125,0.9238481223583221,0.9127505123615265,0.9280257374048233
23.077356338500977,24.3389892578125,21.497793197631836,0.9120042324066162,0.9033079445362091,0.9236567616462708
28.878673553466797,28.971872329711914,24.68341827392578,0.8907042890787125,0.8862287253141403,0.9131028950214386
25.372154235839844,26.125,22.71593475341797,0.9003847241401672,0.8915088325738907,0.9164937436580658
24.16510772705078,24.798463821411133,21.134380340576172,0.9025064408779144,0.8926661014556885,0.9192303717136383
21.55178451538086,22.45368194580078,18.996809005737305,0.9098438322544098,0.9002146124839783,0.9236528128385544
20.865644454956055,20.749954223632812,17.35489273071289,0.9121657907962799,0.9061894714832306,0.9292753785848618
19.967758178710938,20.818784713745117,16.735313415527344,0.9151176959276199,0.9039290398359299,0.9309021830558777
17.728256225585938,19.199440002441406,15.5332612991333,0.9223141819238663,0.9106995910406113,0.9355743825435638
19.251964569091797,21.156415939331055,16.031665802001953,0.9163128435611725,0.9032247513532639,0.932904988527298
19.760997772216797,21.9905948638916,16.684213638305664,0.9149020165205002,0.8992500454187393,0.9311833679676056
19.414661407470703,21.07044792175293,15.95691204071045,0.9147369414567947,0.9022942185401917,0.9331233650445938
18.872392654418945,19.585153579711914,15.198057174682617,0.9150784313678741,0.9087817072868347,0.9352522939443588
17.36918067932129,18.653579711914062,14.20898723602295,0.9211163818836212,0.9119018465280533,0.9392315000295639
16.950212478637695,18.965538024902344,14.475523948669434,0.9231069833040237,0.9072130769491196,0.9380697309970856
18.627681732177734,20.825910568237305,15.343836784362793,0.9167410284280777,0.9016333222389221,0.9346253573894501
20.268232345581055,21.441974639892578,15.520870208740234,0.911590650677681,0.8999622315168381,0.9347256422042847
20.07181739807129,21.18645477294922,15.817411422729492,0.9132791757583618,0.9043860733509064,0.9350794553756714
20.66147804260254,20.989953994750977,15.787270545959473,0.911440297961235,0.9072075039148331,0.936331033706665
20.153945922851562,20.77410888671875,16.537731170654297,0.9126851111650467,0.9096585661172867,0.9327021241188049
20.596235275268555,19.980226516723633,17.257484436035156,0.9097911864519119,0.9101945161819458,0.9292479455471039
19.519393920898438,19.911718368530273,15.705046653747559,0.9130514115095139,0.9102044254541397,0.9350596070289612
20.061561584472656,20.646076202392578,15.983687400817871,0.9096768498420715,0.9059802889823914,0.9333224445581436
20.99285125732422,21.583906173706055,16.307435989379883,0.9065198749303818,0.9005687087774277,0.9309178590774536
19.64759635925293,21.1367130279541,16.05721664428711,0.9117104560136795,0.9028200656175613,0.9304908066987991
18.353191375732422,22.207334518432617,16.159303665161133,0.9164856374263763,0.8961858451366425,0.9298046976327896
18.606943130493164,20.9359130859375,16.42560386657715,0.9139879941940308,0.8999084085226059,0.9285201579332352
18.315235137939453,19.729602813720703,17.716657638549805,0.911621704697609,0.9040601551532745,0.9214703291654587
17.764352798461914,19.04288101196289,16.230693817138672,0.9099243432283401,0.9030457437038422,0.9252699166536331
16.102270126342773,18.01530647277832,17.016775131225586,0.9137252867221832,0.9025342166423798,0.9195297062397003
17.254552841186523,17.89136505126953,16.33512306213379,0.9042725414037704,0.9018445312976837,0.9195934534072876
15.67706298828125,16.016006469726562,15.863275527954102,0.9095128774642944,0.9081792533397675,0.9167497903108597
23.2464656829834,17.586523056030273,16.50560188293457,0.8313039243221283,0.8696747422218323,0.886618509888649
19.74346923828125,16.02279281616211,14.201576232910156,0.8339356929063797,0.8624053001403809,0.8898928761482239
15.145432472229004,13.07269287109375,11.685876846313477,0.8507774323225021,0.8677283376455307,0.8882087767124176
12.456815719604492,11.230156898498535,9.242298126220703,0.8728518038988113,0.8799201250076294,0.9059360921382904
9.697759628295898,8.948360443115234,7.92624044418335,0.8900920301675797,0.8924176394939423,0.9118504673242569
9.642358779907227,8.396319389343262,6.978538990020752,0.8890844583511353,0.8960950374603271,0.9207216203212738
10.797450065612793,9.856456756591797,7.285427093505859,0.8782104998826981,0.8774876743555069,0.918526753783226
11.223363876342773,10.194671630859375,7.951086044311523,0.8622753322124481,0.8628713190555573,0.9045378118753433
9.651484489440918,8.857643127441406,6.711669921875,0.8721596002578735,0.8683371096849442,0.9124897122383118
8.571576118469238,8.05892276763916,6.525463104248047,0.8810299634933472,0.8748270571231842,0.911680668592453
9.249897956848145,9.223345756530762,7.539562702178955,0.884031817317009,0.8701724261045456,0.9080722630023956
10.788061141967773,9.850370407104492,7.049779891967773,0.8669319003820419,0.8656258136034012,0.916595458984375
12.107802391052246,12.18984317779541,8.557887077331543,0.8620176166296005,0.841694638133049,0.8999023884534836
11.63850212097168,11.058012008666992,8.301507949829102,0.8635278642177582,0.8511608093976974,0.9021431803703308
11.062135696411133,9.964895248413086,7.0964436531066895,0.8683459162712097,0.8628792017698288,0.9173426628112793
11.485033988952637,10.273448944091797,7.465721130371094,0.8670540302991867,0.8649699985980988,0.9157420098781586
11.731036186218262,10.231005668640137,7.54860258102417,0.8697784692049026,0.8750655204057693,0.9185426384210587
12.642801284790039,11.121874809265137,7.940344333648682,0.872887134552002,0.874695748090744,0.9207294434309006
