MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
230.50901794433594,203.56723022460938,167.842529296875,0.6978494077920914,0.7155519276857376,0.781025767326355
214.61190795898438,198.72329711914062,158.67767333984375,0.716504767537117,0.7214052379131317,0.7934467047452927
215.2368927001953,206.36697387695312,167.9845733642578,0.7124353796243668,0.7118267565965652,0.7832403928041458
208.95042419433594,206.4197998046875,163.50289916992188,0.723698303103447,0.713178962469101,0.7878495454788208
195.3572235107422,196.2569580078125,163.1111602783203,0.7332801222801208,0.7238014191389084,0.7833206802606583
191.07359313964844,187.93215942382812,158.6142578125,0.7389936298131943,0.7400329262018204,0.7859409004449844
182.55453491210938,186.05703735351562,159.1443634033203,0.7373347580432892,0.737808883190155,0.7881305366754532
173.22344970703125,179.4193572998047,151.8872833251953,0.7433624267578125,0.7401021122932434,0.7820897698402405
21.42826271057129,34.644744873046875,37.33395767211914,0.9469414353370667,0.9134099334478378,0.909513384103775
21.101865768432617,32.67560958862305,33.936588287353516,0.948304682970047,0.9185413718223572,0.9187362343072891
21.124666213989258,33.4194450378418,32.425811767578125,0.9484784454107285,0.9175273478031158,0.9218385815620422
24.567808151245117,33.81189727783203,30.836212158203125,0.9408927410840988,0.9162728935480118,0.9255447089672089
47.812255859375,48.02542495727539,39.86827087402344,0.9047640562057495,0.9000675082206726,0.9213915318250656
59.42887496948242,61.431636810302734,42.55657196044922,0.8912035077810287,0.8848735392093658,0.9273669719696045
59.611083984375,67.06090545654297,42.360023498535156,0.9012161940336227,0.8801351487636566,0.9293652027845383
119.61846160888672,100.59284210205078,67.6660385131836,0.835065484046936,0.8547325730323792,0.9107991307973862
157.10858154296875,133.34521484375,92.56222534179688,0.8090328276157379,0.8326711654663086,0.8956937491893768
162.27529907226562,141.9093475341797,102.43029022216797,0.8311124593019485,0.836249515414238,0.897100567817688
182.6103973388672,144.3270721435547,104.64409637451172,0.8340536952018738,0.8421152532100677,0.9002350270748138
186.1495361328125,141.82740783691406,99.03323364257812,0.8358607292175293,0.8444293141365051,0.9073245525360107
145.75564575195312,132.40451049804688,93.8369369506836,0.8624280095100403,0.8511949926614761,0.9100548624992371
105.67296600341797,123.61865997314453,80.12833404541016,0.8867258280515671,0.8500165343284607,0.9137149751186371
95.478515625,112.72725677490234,76.02989196777344,0.8805623054504395,0.8446704596281052,0.9065188765525818
126.24951171875,112.44436645507812,80.82330322265625,0.8373666405677795,0.8370857834815979,0.8942703604698181
127.28331756591797,119.11788177490234,89.06398010253906,0.836660772562027,0.8324757516384125,0.8852021843194962
117.32810974121094,127.82019805908203,90.1636962890625,0.854827269911766,0.8225924223661423,0.8855491727590561
101.39630889892578,117.5619125366211,84.08098602294922,0.8636431097984314,0.829288512468338,0.8863549381494522
86.17359924316406,98.35743713378906,75.32245635986328,0.8759176731109619,0.8487729877233505,0.8911837041378021
107.98606872558594,111.47879028320312,91.04379272460938,0.8485774248838425,0.8404323607683182,0.8740169703960419
136.33616638183594,143.50242614746094,115.24413299560547,0.8555815815925598,0.8391995579004288,0.8806078135967255
141.5390625,156.42218017578125,107.2125015258789,0.8833530098199844,0.848205491900444,0.9084744602441788
164.3115997314453,176.32984924316406,124.57042694091797,0.881563276052475,0.8519749790430069,0.9101908802986145
181.5619659423828,194.26849365234375,131.77418518066406,0.8754212558269501,0.8431850522756577,0.9059534668922424
154.2603759765625,180.57496643066406,132.7114715576172,0.8949161618947983,0.8467129915952682,0.9019721299409866
158.451171875,177.2485809326172,131.037109375,0.9049572050571442,0.8658021688461304,0.9155206680297852
148.4480743408203,207.3859100341797,136.2709197998047,0.9175117313861847,0.8565661162137985,0.9220054149627686
167.0022735595703,230.21200561523438,144.07644653320312,0.9014627784490585,0.8368889838457108,0.9138839691877365
178.40719604492188,207.74415588378906,158.5899658203125,0.8715779632329941,0.8270375728607178,0.8836914151906967
147.0472412109375,165.19056701660156,126.3447265625,0.8398508131504059,0.8228169828653336,0.8744050413370132
88.85736083984375,111.97396087646484,93.70756530761719,0.8811971098184586,0.8519578874111176,0.8801266998052597
84.16992950439453,99.01374816894531,86.51481628417969,0.8861218392848969,0.8620566874742508,0.8835117816925049
66.43318176269531,75.60459899902344,76.02958679199219,0.9018464684486389,0.8877092003822327,0.8922577053308487
30.723651885986328,59.373477935791016,56.794010162353516,0.9459387511014938,0.8964731395244598,0.911543533205986
129.99375915527344,131.4173583984375,115.0323486328125,0.8633835762739182,0.865700975060463,0.8914161771535873
135.0128631591797,136.47341918945312,127.9615249633789,0.8718835264444351,0.8718836605548859,0.8893886804580688
123.06932067871094,123.93480682373047,109.77336883544922,0.8874635100364685,0.8785104900598526,0.9052334427833557
126.77876281738281,104.89327239990234,92.01123809814453,0.8749290406703949,0.8918764740228653,0.915326789021492
113.15296936035156,97.41297912597656,91.79163360595703,0.8813277333974838,0.8945787996053696,0.9084453880786896
103.70337677001953,97.44692993164062,92.45977020263672,0.8888305127620697,0.8906635195016861,0.9039160907268524
57.73147201538086,70.6099624633789,57.00053024291992,0.9270212352275848,0.9047341644763947,0.9291229099035263
56.94614028930664,71.57189178466797,53.40950012207031,0.9283612370491028,0.9025781601667404,0.9334062337875366
54.8054313659668,70.42615509033203,53.27647399902344,0.9310954809188843,0.9028375893831253,0.9323307871818542
59.28829574584961,74.14419555664062,57.87137222290039,0.9246997684240341,0.8954042792320251,0.925164133310318
100.39290618896484,103.57612609863281,73.30978393554688,0.8897497355937958,0.8689919412136078,0.9156723469495773
116.5656509399414,111.40860748291016,81.97348022460938,0.8806260526180267,0.8697185963392258,0.9145409017801285
124.63491821289062,122.25331115722656,90.28457641601562,0.8784378916025162,0.8657218366861343,0.9117137789726257
133.1937255859375,129.39808654785156,95.86216735839844,0.8727800101041794,0.8608727008104324,0.9090234786272049
131.64434814453125,132.40858459472656,100.2834701538086,0.8777099400758743,0.8595056533813477,0.9057582318782806
130.416259765625,137.54991149902344,99.4190673828125,0.8823690414428711,0.8567976355552673,0.9092588424682617
130.6546630859375,139.82041931152344,100.56888580322266,0.8862684518098831,0.8626334369182587,0.9136949181556702
136.00048828125,145.2178192138672,110.59760284423828,0.8909196257591248,0.8672573864459991,0.9115868955850601
133.4247283935547,148.4447784423828,104.1407241821289,0.901214674115181,0.873233288526535,0.9233016073703766
120.09381103515625,143.4881591796875,99.30265045166016,0.9203504621982574,0.8839153200387955,0.9326556026935577
112.22685241699219,140.9580841064453,100.72389221191406,0.925197422504425,0.8868959248065948,0.9303903877735138
112.2414321899414,140.80325317382812,102.69917297363281,0.9239591360092163,0.8842189759016037,0.9277507811784744
112.16285705566406,142.92027282714844,104.31636810302734,0.9225942343473434,0.879641056060791,0.9245765209197998
116.45384216308594,139.8684539794922,108.69099426269531,0.917423665523529,0.8791086077690125,0.9184466153383255
110.03642272949219,138.94100952148438,102.59394836425781,0.9216222912073135,0.8802225440740585,0.9240478426218033
110.03123474121094,143.69981384277344,106.76875305175781,0.9206100404262543,0.8728165626525879,0.9192331880331039
111.25410461425781,142.17286682128906,103.40828704833984,0.9230532646179199,0.8778183907270432,0.9245249181985855
109.53864288330078,140.2213134765625,109.50001525878906,0.9234751909971237,0.882532924413681,0.9198558032512665
104.56320190429688,132.64639282226562,102.20846557617188,0.9256660342216492,0.8899433314800262,0.9266607612371445
104.66206359863281,137.20065307617188,101.038330078125,0.9241749346256256,0.8830668479204178,0.9257122576236725
86.84990692138672,128.7522430419922,97.4395751953125,0.9377152770757675,0.8906300365924835,0.9289085119962692
88.5821304321289,124.25968933105469,96.11270141601562,0.9364725202322006,0.8927071988582611,0.9274190813302994
83.36746978759766,121.77835083007812,84.68294525146484,0.9394549280405045,0.8945840299129486,0.936034083366394
80.99964141845703,126.03083801269531,88.40119171142578,0.938925176858902,0.8867757320404053,0.9317506700754166
73.86640167236328,126.13154602050781,89.33549499511719,0.9430044591426849,0.8876577317714691,0.9302325993776321
29.551416397094727,28.118267059326172,29.157825469970703,0.8970315754413605,0.906041294336319,0.9073985815048218
24.48497772216797,24.951555252075195,26.631183624267578,0.91600002348423,0.91151462495327,0.9136759787797928
22.73439598083496,21.916839599609375,23.235116958618164,0.919924333691597,0.9174961745738983,0.919966384768486
22.49820327758789,21.889738082885742,20.29620361328125,0.9173323512077332,0.9127505123615265,0.9280257374048233
26.10212516784668,24.3389892578125,21.497793197631836,0.9046660661697388,0.9033079445362091,0.9236567616462708
30.478700637817383,28.971872329711914,24.68341827392578,0.8898161798715591,0.8862287253141403,0.9131028950214386
27.52688980102539,26.125,22.71593475341797,0.8939582109451294,0.8915088325738907,0.9164937436580658
26.646467208862305,24.798463821411133,21.134380340576172,0.8897393345832825,0.8926661014556885,0.9192303717136383
23.55413246154785,22.45368194580078,18.996809005737305,0.8997369408607483,0.9002146124839783,0.9236528128385544
22.3018856048584,20.749954223632812,17.35489273071289,0.9059535413980484,0.9061894714832306,0.9292753785848618
21.46056365966797,20.818784713745117,16.735313415527344,0.9119365960359573,0.9039290398359299,0.9309021830558777
20.527660369873047,19.199440002441406,15.5332612991333,0.917132556438446,0.9106995910406113,0.9355743825435638
22.175113677978516,21.156415939331055,16.031665802001953,0.912316083908081,0.9032247513532639,0.932904988527298
22.70496940612793,21.9905948638916,16.684213638305664,0.9111614525318146,0.8992500454187393,0.9311833679676056
21.044567108154297,21.07044792175293,15.95691204071045,0.9150632470846176,0.9022942185401917,0.9331233650445938
18.927112579345703,19.585153579711914,15.198057174682617,0.922887533903122,0.9087817072868347,0.9352522939443588
17.461322784423828,18.653579711914062,14.20898723602295,0.9272164553403854,0.9119018465280533,0.9392315000295639
17.02015495300293,18.965538024902344,14.475523948669434,0.9285387992858887,0.9072130769491196,0.9380697309970856
17.916522979736328,20.825910568237305,15.343836784362793,0.9254532158374786,0.9016333222389221,0.9346253573894501
20.34931182861328,21.441974639892578,15.520870208740234,0.9162284880876541,0.8999622315168381,0.9347256422042847
19.941909790039062,21.18645477294922,15.817411422729492,0.9187603294849396,0.9043860733509064,0.9350794553756714
19.485332489013672,20.989953994750977,15.787270545959473,0.9211374074220657,0.9072075039148331,0.936331033706665
17.933902740478516,20.77410888671875,16.537731170654297,0.9252916276454926,0.9096585661172867,0.9327021241188049
17.895782470703125,19.980226516723633,17.257484436035156,0.9258190095424652,0.9101945161819458,0.9292479455471039
17.097383499145508,19.911718368530273,15.705046653747559,0.9288369715213776,0.9102044254541397,0.9350596070289612
17.09929656982422,20.646076202392578,15.983687400817871,0.9286374300718307,0.9059802889823914,0.9333224445581436
18.345972061157227,21.583906173706055,16.307435989379883,0.9234772026538849,0.9005687087774277,0.9309178590774536
18.05389976501465,21.1367130279541,16.05721664428711,0.9245334267616272,0.9028200656175613,0.9304908066987991
18.426246643066406,22.207334518432617,16.159303665161133,0.9215667098760605,0.8961858451366425,0.9298046976327896
17.626028060913086,20.9359130859375,16.42560386657715,0.9221496880054474,0.8999084085226059,0.9285201579332352
16.905941009521484,19.729602813720703,17.716657638549805,0.923272043466568,0.9040601551532745,0.9214703291654587
16.029438018798828,19.04288101196289,16.230693817138672,0.9217271506786346,0.9030457437038422,0.9252699166536331
14.710128784179688,18.01530647277832,17.016775131225586,0.9245033413171768,0.9025342166423798,0.9195297062397003
14.188639640808105,17.89136505126953,16.33512306213379,0.9249034225940704,0.9018445312976837,0.9195934534072876
13.861701011657715,16.016006469726562,15.863275527954102,0.9213132858276367,0.9081792533397675,0.9167497903108597
36.79793167114258,17.586523056030273,16.50560188293457,0.8013558387756348,0.8696747422218323,0.886618509888649
22.545129776000977,16.02279281616211,14.201576232910156,0.8390576243400574,0.8624053001403809,0.8898928761482239
18.397417068481445,13.07269287109375,11.685876846313477,0.8439235687255859,0.8677283376455307,0.8882087767124176
13.223990440368652,11.230156898498535,9.242298126220703,0.8847968131303787,0.8799201250076294,0.9059360921382904
12.547167778015137,8.948360443115234,7.92624044418335,0.8833611607551575,0.8924176394939423,0.9118504673242569
11.587536811828613,8.396319389343262,6.978538990020752,0.8903824090957642,0.8960950374603271,0.9207216203212738
12.640671730041504,9.856456756591797,7.285427093505859,0.8829998821020126,0.8774876743555069,0.918526753783226
11.72216796875,10.194671630859375,7.951086044311523,0.8823997527360916,0.8628713190555573,0.9045378118753433
9.56008243560791,8.857643127441406,6.711669921875,0.8889880031347275,0.8683371096849442,0.9124897122383118
8.636896133422852,8.05892276763916,6.525463104248047,0.8872513025999069,0.8748270571231842,0.911680668592453
9.078594207763672,9.223345756530762,7.539562702178955,0.887703999876976,0.8701724261045456,0.9080722630023956
10.231693267822266,9.850370407104492,7.049779891967773,0.8772109299898148,0.8656258136034012,0.916595458984375
12.00318717956543,12.18984317779541,8.557887077331543,0.868505209684372,0.841694638133049,0.8999023884534836
11.049982070922852,11.058012008666992,8.301507949829102,0.8718177527189255,0.8511608093976974,0.9021431803703308
10.205421447753906,9.964895248413086,7.0964436531066895,0.8809598684310913,0.8628792017698288,0.9173426628112793
10.93062686920166,10.273448944091797,7.465721130371094,0.8770006000995636,0.8649699985980988,0.9157420098781586
11.661412239074707,10.231005668640137,7.54860258102417,0.87223681807518,0.8750655204057693,0.9185426384210587
12.723919868469238,11.121874809265137,7.940344333648682,0.8600758612155914,0.874695748090744,0.9207294434309006
