MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
104.57953643798828,203.56723022460938,167.842529296875,0.8737090229988098,0.7155519276857376,0.781025767326355
110.13858032226562,198.72329711914062,158.67767333984375,0.8656649440526962,0.7214052379131317,0.7934467047452927
103.2585220336914,206.36697387695312,167.9845733642578,0.8711808919906616,0.7118267565965652,0.7832403928041458
110.3716812133789,206.4197998046875,163.50289916992188,0.8599789142608643,0.713178962469101,0.7878495454788208
97.90876770019531,196.2569580078125,163.1111602783203,0.8736278563737869,0.7238014191389084,0.7833206802606583
108.09046936035156,187.93215942382812,158.6142578125,0.8628031611442566,0.7400329262018204,0.7859409004449844
108.0971908569336,186.05703735351562,159.1443634033203,0.8533956855535507,0.737808883190155,0.7881305366754532
100.6119384765625,179.4193572998047,151.8872833251953,0.8575530052185059,0.7401021122932434,0.7820897698402405
13.763848304748535,34.644744873046875,37.33395767211914,0.9633997529745102,0.9134099334478378,0.909513384103775
15.580812454223633,32.67560958862305,33.936588287353516,0.9590699076652527,0.9185413718223572,0.9187362343072891
15.433178901672363,33.4194450378418,32.425811767578125,0.9596657752990723,0.9175273478031158,0.9218385815620422
18.183361053466797,33.81189727783203,30.836212158203125,0.9533705413341522,0.9162728935480118,0.9255447089672089
28.089683532714844,48.02542495727539,39.86827087402344,0.9421607851982117,0.9000674933195114,0.9213916063308716
32.849456787109375,61.431636810302734,42.55657196044922,0.9438359439373016,0.8848735839128494,0.9273669719696045
33.700042724609375,67.06090545654297,42.360023498535156,0.9470718055963516,0.8801352083683014,0.9293652027845383
59.264591217041016,100.59284210205078,67.6660385131836,0.9223873168230057,0.8547325730323792,0.9107991307973862
74.33808898925781,133.34521484375,92.56222534179688,0.919257715344429,0.8326711654663086,0.8956937491893768
83.35267639160156,141.9093475341797,102.43029022216797,0.9183058440685272,0.836249515414238,0.897100567817688
99.50907135009766,144.3270721435547,104.64409637451172,0.9067798107862473,0.8421152532100677,0.9002350270748138
97.47087860107422,141.82740783691406,99.03323364257812,0.9080239832401276,0.8444293141365051,0.9073245525360107
99.98369598388672,132.40451049804688,93.8369369506836,0.9042765945196152,0.8511949926614761,0.9100548774003983
85.15091705322266,123.61865997314453,80.12833404541016,0.9128085076808929,0.8500165343284607,0.9137149751186371
66.7660903930664,112.72725677490234,76.02989196777344,0.9221978783607483,0.8446704596281052,0.9065188765525818
74.13553619384766,112.44436645507812,80.82330322265625,0.9065992683172226,0.8370857834815979,0.8942703604698181
85.28650665283203,119.11788177490234,89.06398010253906,0.8883330523967743,0.8324757516384125,0.8852021843194962
90.01897430419922,127.82019805908203,90.1636962890625,0.8869196772575378,0.8225924223661423,0.8855491727590561
74.11138153076172,117.5619125366211,84.08098602294922,0.8983136862516403,0.829288512468338,0.8863549381494522
58.28619384765625,98.35743713378906,75.32245635986328,0.915927991271019,0.8487729877233505,0.8911837041378021
80.1041030883789,111.47879028320312,91.04379272460938,0.8901669681072235,0.8404323607683182,0.8740169703960419
108.56394958496094,143.50242614746094,115.24413299560547,0.8893749415874481,0.8391995579004288,0.8806078135967255
111.55624389648438,156.42218017578125,107.2125015258789,0.9075721800327301,0.848205491900444,0.9084744602441788
104.604736328125,176.32984924316406,124.57042694091797,0.9263418167829514,0.8519749790430069,0.9101908802986145
102.06085205078125,194.26849365234375,131.77418518066406,0.9308320879936218,0.8431850522756577,0.9059534668922424
115.27140045166016,180.57496643066406,132.7114715576172,0.9184466004371643,0.8467129915952682,0.9019721299409866
99.50559997558594,177.2485809326172,131.037109375,0.9344027191400528,0.8658021688461304,0.9155206680297852
108.42037200927734,207.3859100341797,136.2709197998047,0.9366148561239243,0.8565661162137985,0.9220054149627686
103.36869812011719,230.21200561523438,144.07644653320312,0.9388271123170853,0.8368889838457108,0.9138839691877365
100.62300872802734,207.74415588378906,158.5899658203125,0.928406372666359,0.8270375728607178,0.8836914151906967
93.27404022216797,165.19056701660156,126.3447265625,0.9046674370765686,0.8228169828653336,0.8744050413370132
56.86247634887695,111.97396087646484,93.70756530761719,0.9289151430130005,0.8519578874111176,0.8801266998052597
54.99174499511719,99.01374816894531,86.51481628417969,0.9242679923772812,0.8620566874742508,0.8835117816925049
50.52812576293945,75.60459899902344,76.02958679199219,0.9250209778547287,0.8877092003822327,0.8922577053308487
20.751840591430664,59.373477935791016,56.794010162353516,0.9628259986639023,0.8964731395244598,0.911543533205986
69.04110717773438,131.4173583984375,115.0323486328125,0.9337931126356125,0.8657009452581406,0.8914161622524261
68.90196228027344,136.47341918945312,127.9615249633789,0.9413588047027588,0.8718836158514023,0.8893886506557465
60.72267150878906,123.93480682373047,109.77336883544922,0.9482934027910233,0.8785104304552078,0.9052334427833557
59.30082321166992,104.89327239990234,92.01123809814453,0.9450500309467316,0.8918764740228653,0.9153268039226532
58.62858200073242,97.41297912597656,91.79163360595703,0.9419319480657578,0.8945787996053696,0.9084453284740448
60.79995346069336,97.44692993164062,92.45977020263672,0.9331829696893692,0.8906635195016861,0.9039160907268524
53.5678596496582,70.6099624633789,57.00053024291992,0.9289228767156601,0.9047341644763947,0.9291229099035263
48.77430725097656,71.57189178466797,53.40950012207031,0.9366478621959686,0.9025781601667404,0.9334062337875366
47.62763595581055,70.42615509033203,53.27647399902344,0.939035952091217,0.9028375893831253,0.9323307871818542
49.14838409423828,74.14419555664062,57.87137222290039,0.9360338449478149,0.8954042792320251,0.925164133310318
68.4586410522461,103.57612609863281,73.30978393554688,0.9200488924980164,0.8689919412136078,0.9156723469495773
76.90850067138672,111.40860748291016,81.97348022460938,0.9174829423427582,0.8697185963392258,0.9145409017801285
81.35010528564453,122.25331115722656,90.28457641601562,0.9181430637836456,0.8657218366861343,0.9117137789726257
91.4788589477539,129.39808654785156,95.86216735839844,0.9112470000982285,0.8608727008104324,0.9090234786272049
88.27583312988281,132.40858459472656,100.2834701538086,0.917300283908844,0.8595056533813477,0.9057582318782806
88.4732894897461,137.54991149902344,99.4190673828125,0.9202924370765686,0.8567976355552673,0.9092588424682617
91.9511489868164,139.82041931152344,100.56888580322266,0.9213931560516357,0.8626334369182587,0.9136949181556702
98.71912384033203,145.2178192138672,110.59760284423828,0.9210024625062943,0.8672573864459991,0.9115868955850601
99.68351745605469,148.4447784423828,104.1407241821289,0.9259118884801865,0.873233288526535,0.9233016073703766
80.5718002319336,143.4881591796875,99.30265045166016,0.9449743777513504,0.8839153200387955,0.9326556026935577
76.76094055175781,140.9580841064453,100.72389221191406,0.9478984028100967,0.8868959248065948,0.9303903877735138
81.55732727050781,140.80325317382812,102.69917297363281,0.9423997849225998,0.8842189759016037,0.9277507811784744
82.15101623535156,142.92027282714844,104.31636810302734,0.9401458203792572,0.879641056060791,0.9245765209197998
85.46395111083984,139.8684539794922,108.69099426269531,0.9368273615837097,0.8791086077690125,0.9184466153383255
78.64887237548828,138.94100952148438,102.59394836425781,0.9421515464782715,0.8802225440740585,0.9240478426218033
81.36021423339844,143.69981384277344,106.76875305175781,0.9387351423501968,0.8728165626525879,0.9192331880331039
80.50885772705078,142.17286682128906,103.40828704833984,0.9407568424940109,0.8778183907270432,0.9245249181985855
82.00940704345703,140.2213134765625,109.50001525878906,0.939751535654068,0.882532924413681,0.9198558032512665
81.95106506347656,132.64639282226562,102.20846557617188,0.9387146979570389,0.8899433314800262,0.9266607612371445
76.09332275390625,137.20065307617188,101.038330078125,0.9425573647022247,0.8830668479204178,0.9257122427225113
71.3962173461914,128.7522430419922,97.4395751953125,0.9467716217041016,0.8906300365924835,0.9289085119962692
70.4828872680664,124.25968933105469,96.11270141601562,0.9475620687007904,0.8927071988582611,0.9274190813302994
62.71231460571289,121.77835083007812,84.68294525146484,0.9524064660072327,0.8945840299129486,0.936034083366394
61.93609619140625,126.03083801269531,88.40119171142578,0.9518525004386902,0.8867757320404053,0.9317506700754166
60.04964065551758,126.13154602050781,89.33549499511719,0.9538184106349945,0.8876577317714691,0.9302325993776321
23.259321212768555,28.118267059326172,29.157825469970703,0.9213372021913528,0.906041294336319,0.9073985815048218
20.03467559814453,24.951555252075195,26.631183624267578,0.9299587458372116,0.9115146398544312,0.9136760085821152
17.966142654418945,21.916839599609375,23.235116958618164,0.9351278096437454,0.9174961745738983,0.919966384768486
17.923742294311523,21.889738082885742,20.29620361328125,0.9338592141866684,0.9127505123615265,0.9280257374048233
20.573463439941406,24.3389892578125,21.497793197631836,0.9253834635019302,0.9033079445362091,0.9236567616462708
25.324827194213867,28.971872329711914,24.68341827392578,0.9087954014539719,0.8862287253141403,0.9131028950214386
22.14229965209961,26.125,22.71593475341797,0.916424959897995,0.8915088325738907,0.9164937436580658
21.274131774902344,24.798463821411133,21.134380340576172,0.9172553271055222,0.8926661014556885,0.9192303717136383
18.972129821777344,22.45368194580078,18.996809005737305,0.9239006340503693,0.9002146124839783,0.9236528128385544
18.07829475402832,20.749954223632812,17.35489273071289,0.9267562031745911,0.9061894714832306,0.9292753785848618
17.344289779663086,20.818784713745117,16.735313415527344,0.9289861172437668,0.9039290398359299,0.9309021830558777
16.595333099365234,19.199440002441406,15.5332612991333,0.9301099330186844,0.9106995910406113,0.9355743825435638
17.535945892333984,21.156415939331055,16.031665802001953,0.9259149581193924,0.9032247513532639,0.932904988527298
17.587657928466797,21.9905948638916,16.684213638305664,0.9267497062683105,0.8992500454187393,0.9311833679676056
16.7488956451416,21.07044792175293,15.95691204071045,0.9294482469558716,0.9022942185401917,0.9331233650445938
15.387843132019043,19.585153579711914,15.198057174682617,0.9334329664707184,0.9087817072868347,0.9352522939443588
13.752559661865234,18.653579711914062,14.20898723602295,0.9393910020589828,0.9119018465280533,0.9392315000295639
13.46072006225586,18.965538024902344,14.475523948669434,0.9406876713037491,0.9072130769491196,0.9380697309970856
15.60082721710205,20.825910568237305,15.343836784362793,0.9323020577430725,0.9016333222389221,0.9346253573894501
16.434463500976562,21.441974639892578,15.520870208740234,0.9300771206617355,0.8999622315168381,0.9347256422042847
16.828433990478516,21.18645477294922,15.817411422729492,0.9292000532150269,0.9043860733509064,0.9350794553756714
16.91322135925293,20.989953994750977,15.787270545959473,0.9299105703830719,0.9072075039148331,0.936331033706665
16.15502166748047,20.77410888671875,16.537731170654297,0.9322760999202728,0.9096585661172867,0.9327021241188049
15.474759101867676,19.980226516723633,17.257484436035156,0.9325983375310898,0.9101945161819458,0.9292479455471039
14.837979316711426,19.911718368530273,15.705046653747559,0.9351489692926407,0.9102044254541397,0.9350596070289612
15.304527282714844,20.646076202392578,15.983687400817871,0.9331709444522858,0.9059802889823914,0.9333224445581436
16.053749084472656,21.583906173706055,16.307435989379883,0.9301358163356781,0.9005687087774277,0.9309178590774536
16.331106185913086,21.1367130279541,16.05721664428711,0.9282904714345932,0.9028200656175613,0.9304908066987991
15.510690689086914,22.207334518432617,16.159303665161133,0.9310907870531082,0.8961858451366425,0.9298046976327896
14.601579666137695,20.9359130859375,16.42560386657715,0.9338981062173843,0.8999084085226059,0.9285201579332352
13.83629035949707,19.729602813720703,17.716657638549805,0.934757262468338,0.9040601551532745,0.9214703291654587
13.361645698547363,19.04288101196289,16.230693817138672,0.9353128522634506,0.9030457437038422,0.9252699166536331
12.530023574829102,18.01530647277832,17.016775131225586,0.9366598427295685,0.9025342166423798,0.9195297062397003
12.460896492004395,17.89136505126953,16.33512306213379,0.9365086704492569,0.9018445312976837,0.9195934534072876
11.413041114807129,16.016006469726562,15.863275527954102,0.9382236003875732,0.9081792533397675,0.9167497903108597
20.509061813354492,17.586523056030273,16.50560188293457,0.8544716089963913,0.8696747422218323,0.886618509888649
16.954639434814453,16.02279281616211,14.201576232910156,0.8627623021602631,0.862405315041542,0.8898928463459015
12.290475845336914,13.07269287109375,11.685876846313477,0.8874173611402512,0.8677283823490143,0.8882088512182236
10.114022254943848,11.230156898498535,9.242298126220703,0.9030992686748505,0.879920169711113,0.9059361070394516
8.552072525024414,8.948360443115234,7.92624044418335,0.9097097963094711,0.8924176394939423,0.9118504673242569
7.853996753692627,8.396319389343262,6.978538990020752,0.9134442955255508,0.8960950374603271,0.9207216203212738
9.082744598388672,9.856456756591797,7.285427093505859,0.9020865112543106,0.8774876743555069,0.918526753783226
9.19867992401123,10.194671630859375,7.951086044311523,0.8927581459283829,0.8628713190555573,0.9045377969741821
7.958517551422119,8.857643127441406,6.711669921875,0.8990033119916916,0.8683370500802994,0.9124897122383118
7.827062606811523,8.05892276763916,6.525463104248047,0.8971154391765594,0.8748270571231842,0.911680668592453
8.66225528717041,9.223345756530762,7.539562702178955,0.8964873701334,0.8701724261045456,0.908072218298912
9.480112075805664,9.850370407104492,7.049779891967773,0.887740895152092,0.8656258136034012,0.916595458984375
11.504281997680664,12.18984317779541,8.557887077331543,0.8707341998815536,0.841694638133049,0.8999023884534836
9.398484230041504,11.058012008666992,8.301507949829102,0.893917128443718,0.8511608093976974,0.9021431803703308
8.339278221130371,9.964895248413086,7.0964436531066895,0.9061841815710068,0.8628792017698288,0.9173426628112793
9.016425132751465,10.273448944091797,7.465721130371094,0.9019482880830765,0.8649700433015823,0.9157421141862869
9.521849632263184,10.231005668640137,7.54860258102417,0.9008248895406723,0.8750655204057693,0.9185425788164139
10.299153327941895,11.121874809265137,7.940344333648682,0.9012454450130463,0.874695748090744,0.9207294434309006
