MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.934324264526367,33.38393020629883,24.542917251586914,0.8969785869121552,0.8822965621948242,0.9157606065273285
32.21324157714844,33.7048454284668,25.325782775878906,0.8950611650943756,0.883234366774559,0.9151271283626556
33.135154724121094,31.668962478637695,26.138477325439453,0.8919227421283722,0.8876488953828812,0.9123937338590622
32.56467819213867,34.0602912902832,27.446577072143555,0.8948913812637329,0.8820490539073944,0.9065865576267242
31.23117446899414,38.29826354980469,31.316295623779297,0.8983871042728424,0.8706937879323959,0.8974264115095139
32.7104606628418,44.357582092285156,34.519073486328125,0.8929639458656311,0.8555376678705215,0.8924134522676468
31.568525314331055,47.52814865112305,36.505348205566406,0.897895485162735,0.8478711545467377,0.8841193169355392
28.87325096130371,42.574981689453125,36.88047790527344,0.9073218256235123,0.8650657683610916,0.8870618492364883
67.36814880371094,68.0738754272461,60.84635543823242,0.8327849209308624,0.847146064043045,0.8675050139427185
73.99697875976562,71.05857849121094,59.78742218017578,0.8165189176797867,0.8405555635690689,0.8680562376976013
59.56501770019531,60.31379699707031,51.7186393737793,0.8477854877710342,0.8562974184751511,0.8802022933959961
43.87660598754883,49.62279510498047,43.6064338684082,0.8818724006414413,0.87139992415905,0.8915192186832428
37.888160705566406,44.049129486083984,37.92108917236328,0.8964399993419647,0.8786953091621399,0.9019535183906555
36.740516662597656,41.6595458984375,36.82541275024414,0.8986794948577881,0.8820599913597107,0.9001975506544113
35.0255012512207,38.807472229003906,36.64158248901367,0.90239517390728,0.8875614404678345,0.8998234868049622
35.31578063964844,39.98758316040039,35.0954704284668,0.9017864465713501,0.8836481422185898,0.9042132794857025
41.863502502441406,41.354400634765625,30.98851203918457,0.8930326849222183,0.8836145251989365,0.9207108318805695
46.07125473022461,46.38900375366211,36.00762939453125,0.8919997066259384,0.8783364146947861,0.9134918004274368
44.72385025024414,46.229774475097656,35.30081558227539,0.8944487869739532,0.880762130022049,0.9167977869510651
42.48966979980469,45.21878433227539,36.00703430175781,0.9007043540477753,0.8847352564334869,0.9173403084278107
48.167762756347656,51.57172775268555,39.33409881591797,0.8891156911849976,0.8739364296197891,0.9131217747926712
51.99775314331055,53.51417541503906,41.63364791870117,0.8638875335454941,0.8694063574075699,0.9070219695568085
52.477195739746094,53.82269287109375,42.31112289428711,0.8642631322145462,0.8685117959976196,0.9053162485361099
53.092552185058594,54.6380500793457,43.46239471435547,0.8696577548980713,0.8692227900028229,0.9044905453920364
57.88786315917969,57.36833190917969,45.02126693725586,0.8640805184841156,0.8659069240093231,0.905128687620163
59.084625244140625,57.42174530029297,44.8222770690918,0.8559842109680176,0.8646861910820007,0.9048778563737869
59.161861419677734,57.361942291259766,44.532066345214844,0.8621157258749008,0.8666583746671677,0.9056625515222549
57.70844268798828,56.0588493347168,44.69145965576172,0.8688955008983612,0.866114005446434,0.9039992243051529
61.11945724487305,57.33220672607422,45.339073181152344,0.8661610782146454,0.8710178881883621,0.9062094837427139
63.230003356933594,57.32160186767578,46.272438049316406,0.8614517152309418,0.8743892759084702,0.9058977216482162
64.86875915527344,59.013790130615234,51.111968994140625,0.8679254651069641,0.8770842105150223,0.9028481692075729
63.5802001953125,57.62225341796875,48.77077865600586,0.8667479902505875,0.8791076689958572,0.9068491160869598
66.17401885986328,56.224273681640625,45.592796325683594,0.8595131039619446,0.8860373944044113,0.9151518195867538
67.13836669921875,59.06698989868164,47.755191802978516,0.8574078530073166,0.8818627744913101,0.9135491251945496
77.66032409667969,66.9660873413086,55.39309310913086,0.8396952748298645,0.8727135062217712,0.9051320552825928
69.62796020507812,63.63013458251953,57.17819595336914,0.8632441759109497,0.8794324994087219,0.9024261385202408
70.56539916992188,66.14537811279297,60.4494514465332,0.8631742745637894,0.8831528723239899,0.90256068110466
66.22753143310547,62.639198303222656,55.68749237060547,0.8696223199367523,0.8867428153753281,0.9071979820728302
59.90894317626953,59.59819793701172,50.83037567138672,0.8806285858154297,0.8888058066368103,0.9103166311979294
66.79689025878906,60.43898010253906,57.229862213134766,0.8605487495660782,0.8906427174806595,0.9024894684553146
79.8821792602539,65.94214630126953,66.53007507324219,0.8440512269735336,0.8878755569458008,0.8943737298250198
78.93807983398438,68.84976196289062,71.16507720947266,0.8522999882698059,0.8865808248519897,0.8915519416332245
71.9959716796875,65.7020492553711,71.14861297607422,0.8596181422472,0.8921655565500259,0.8899588882923126
377.22808837890625,327.0532531738281,282.3778991699219,0.7540283501148224,0.7325728535652161,0.7907354384660721
363.11724853515625,304.24224853515625,270.10113525390625,0.7700609862804413,0.739566445350647,0.7874571830034256
331.1675109863281,310.1509094238281,270.9693603515625,0.782271534204483,0.7400958389043808,0.7924558371305466
374.5966796875,308.7528381347656,275.71856689453125,0.7535148561000824,0.7420448362827301,0.7891115844249725
389.341552734375,298.04296875,247.6107177734375,0.7353848963975906,0.7456744760274887,0.811365082859993
374.0330810546875,287.558349609375,249.23263549804688,0.729515478014946,0.741277888417244,0.7959001660346985
355.3330993652344,281.0662841796875,250.52029418945312,0.7438091188669205,0.7416327893733978,0.7880969196557999
331.3057861328125,313.6386413574219,257.349365234375,0.7871024310588837,0.7420355081558228,0.8091088533401489
310.5726013183594,297.3663024902344,246.5574951171875,0.7987908869981766,0.7471035271883011,0.8142896592617035
254.61427307128906,275.50482177734375,215.76512145996094,0.8318237960338593,0.7635450810194016,0.8372518420219421
251.2406768798828,249.52354431152344,201.48663330078125,0.808185949921608,0.7625893503427505,0.8248440325260162
235.19473266601562,188.6755828857422,160.4347381591797,0.7383377999067307,0.7569306194782257,0.8017095029354095
148.24176025390625,140.5687713623047,115.92687225341797,0.7630542665719986,0.7707797735929489,0.8191006779670715
134.67588806152344,119.94202423095703,106.12211608886719,0.7554590255022049,0.7915061116218567,0.828255221247673
149.3397979736328,137.5807647705078,121.4007339477539,0.7448689043521881,0.7699624598026276,0.8127059787511826
152.45542907714844,141.99734497070312,123.20106506347656,0.743640810251236,0.7657714784145355,0.8140231072902679
172.1243133544922,154.61000061035156,132.79385375976562,0.7253448665142059,0.7606937140226364,0.8113333433866501
172.48745727539062,153.4544219970703,131.06341552734375,0.7148157060146332,0.759974792599678,0.8118953257799149
193.12210083007812,172.8513641357422,146.3975372314453,0.6801766455173492,0.7327109724283218,0.7902743369340897
193.4473876953125,177.809814453125,153.85324096679688,0.6772083789110184,0.7202929556369781,0.7750568985939026
194.2622528076172,179.53688049316406,152.87664794921875,0.681853786110878,0.7133148908615112,0.7730395346879959
193.27496337890625,177.42123413085938,155.9860076904297,0.6944787055253983,0.7095795124769211,0.7616583555936813
192.58201599121094,173.28538513183594,149.25770568847656,0.7161775529384613,0.7183435410261154,0.7732770591974258
184.47361755371094,167.79025268554688,145.4526824951172,0.7159600108861923,0.7244327366352081,0.7786576598882675
180.04530334472656,161.67474365234375,138.68255615234375,0.7144468575716019,0.7277963310480118,0.7803923636674881
179.46824645996094,165.38832092285156,145.40447998046875,0.7101059406995773,0.7167845219373703,0.7683619558811188
196.82772827148438,192.04959106445312,162.13021850585938,0.7134830802679062,0.6917165219783783,0.7565322518348694
283.6613464355469,253.83465576171875,204.22142028808594,0.6787873953580856,0.6514949798583984,0.7451436966657639
352.4542541503906,289.8956604003906,230.38003540039062,0.6908172816038132,0.6565966755151749,0.7597141414880753
327.0940246582031,313.19952392578125,254.79135131835938,0.7356611490249634,0.6632772833108902,0.7614815682172775
287.086669921875,308.6239318847656,252.08302307128906,0.7704158127307892,0.6852997392416,0.7709019184112549
292.72918701171875,312.32763671875,258.9532775878906,0.7520672082901001,0.6847815215587616,0.7646277695894241
304.9140319824219,309.7076721191406,269.2870788574219,0.7248421609401703,0.6834243685007095,0.750561848282814
313.4812316894531,313.5151672363281,272.69403076171875,0.7059002071619034,0.6710738986730576,0.7357437759637833
325.7779541015625,312.65740966796875,272.2174072265625,0.6969161033630371,0.6789396703243256,0.7380701005458832
122.85069274902344,116.39449310302734,107.13949584960938,0.7846535444259644,0.7728952169418335,0.8079026937484741
124.86384582519531,121.72589874267578,111.10999298095703,0.7951373904943466,0.7695179879665375,0.8112345188856125
103.06876373291016,113.83314514160156,92.63882446289062,0.8490167409181595,0.7985712289810181,0.8555487841367722
140.45950317382812,92.27275085449219,79.67495727539062,0.7783936113119125,0.8050532042980194,0.8486451357603073
124.8353500366211,117.30169677734375,94.92166900634766,0.7999312579631805,0.7731396704912186,0.8344862759113312
130.54037475585938,107.4331283569336,97.14491271972656,0.7638926804065704,0.771819144487381,0.8130782395601273
132.14955139160156,116.82318115234375,105.07221984863281,0.7724897861480713,0.7614586353302002,0.8024834841489792
144.1806182861328,122.70071411132812,110.53134155273438,0.7648449689149857,0.7526507377624512,0.7963399887084961
156.81475830078125,121.60481262207031,110.82356262207031,0.7541298717260361,0.7553580850362778,0.7966102063655853
140.01760864257812,137.07562255859375,114.22293090820312,0.8054443895816803,0.7590869814157486,0.8182000070810318
130.8677978515625,111.17279052734375,95.17424774169922,0.7941866368055344,0.7798470854759216,0.8314756155014038
125.0884017944336,129.87460327148438,103.89519500732422,0.8064307421445847,0.7528646141290665,0.8278440237045288
130.43638610839844,106.92536163330078,97.49848175048828,0.763880118727684,0.7614619433879852,0.8035841286182404
113.31912994384766,100.50547790527344,90.89483642578125,0.7819485813379288,0.7669006139039993,0.8070712834596634
104.61670684814453,92.80438232421875,78.68964385986328,0.8016545623540878,0.7820480614900589,0.8333902060985565
108.4402847290039,94.21647644042969,81.91602325439453,0.7903959304094315,0.7756744772195816,0.8260670602321625
96.81757354736328,91.8141098022461,78.85794830322266,0.8330595940351486,0.794177234172821,0.8412977010011673
102.8620834350586,85.7070541381836,69.8446273803711,0.834066852927208,0.8094191551208496,0.8627600967884064
92.4347915649414,89.86964416503906,70.2289047241211,0.8456092774868011,0.7978840321302414,0.8604683578014374
94.31234741210938,79.24342346191406,66.90216064453125,0.8082942813634872,0.7953945100307465,0.8462581485509872
82.02597045898438,73.56986236572266,63.82289505004883,0.8107752799987793,0.7963797450065613,0.841743603348732
80.15489196777344,66.28794860839844,58.30424499511719,0.8102418929338455,0.8084643483161926,0.8493230193853378
82.58724975585938,62.9193000793457,57.447181701660156,0.8100326210260391,0.8177987337112427,0.8480918705463409
75.3296890258789,68.96942901611328,59.93975067138672,0.8465583473443985,0.8230668753385544,0.8618191927671432
84.55088806152344,73.50924682617188,60.22538757324219,0.8453336358070374,0.823824092745781,0.8730764538049698
79.5802230834961,81.4095458984375,63.460662841796875,0.8591078221797943,0.8174289464950562,0.879874512553215
96.49449920654297,84.7690200805664,73.2785873413086,0.8196723759174347,0.8080530017614365,0.8526514172554016
89.10731506347656,72.26766967773438,66.94904327392578,0.8072147965431213,0.806629940867424,0.837977796792984
72.58048248291016,63.60132598876953,58.84026336669922,0.8285471946001053,0.8207170218229294,0.8431593924760818
67.91118621826172,60.52219772338867,55.74235153198242,0.8332555741071701,0.8259808570146561,0.8533428758382797
62.947853088378906,61.07155227661133,53.090354919433594,0.8472740650177002,0.8323612362146378,0.8643574416637421
76.27116394042969,69.13567352294922,59.1673698425293,0.8322726041078568,0.8279947489500046,0.8651575148105621
87.36117553710938,77.41563415527344,63.85126495361328,0.8156419098377228,0.8227119892835617,0.8642777055501938
86.05561828613281,74.14109802246094,68.87812805175781,0.8051070719957352,0.8228708356618881,0.8473710715770721
83.49893951416016,68.95825958251953,65.87952423095703,0.7944473326206207,0.8254909664392471,0.8422836661338806
36.541683197021484,30.9879093170166,29.08224105834961,0.8651615232229233,0.8852386325597763,0.9003597348928452
33.049861907958984,28.852519989013672,27.389551162719727,0.8774205297231674,0.8879225254058838,0.9001907259225845
31.179048538208008,29.197650909423828,27.236574172973633,0.8892674446105957,0.8866260051727295,0.9001680016517639
29.701465606689453,32.530277252197266,29.807388305664062,0.8944561630487442,0.8722485601902008,0.8934896737337112
33.38395690917969,30.83366584777832,27.51673698425293,0.8793580234050751,0.8757470399141312,0.8990643620491028
38.540672302246094,34.45594787597656,26.79905128479004,0.8672821670770645,0.8651795536279678,0.9070089012384415
39.687828063964844,33.108497619628906,26.460613250732422,0.8634604513645172,0.8680296838283539,0.9066191017627716
38.10993957519531,32.09204864501953,25.115629196166992,0.8707655966281891,0.8744409382343292,0.9124518930912018
36.8858642578125,33.80393600463867,25.025718688964844,0.8759663105010986,0.8717758506536484,0.9165859818458557
36.83251953125,35.468719482421875,27.411052703857422,0.8788528144359589,0.8654096722602844,0.9098744541406631
37.1063346862793,32.663516998291016,26.879470825195312,0.8808586001396179,0.8772092461585999,0.9098054766654968
40.23186111450195,34.235416412353516,26.253183364868164,0.874128133058548,0.8744984865188599,0.9150925725698471
38.940895080566406,38.1541633605957,29.014448165893555,0.8788836449384689,0.8620564937591553,0.9055081158876419
35.71229934692383,38.064266204833984,28.430477142333984,0.8943537175655365,0.8682392835617065,0.9104113131761551
31.898801803588867,38.581695556640625,29.755794525146484,0.9097947180271149,0.8669291734695435,0.9074157625436783
31.26214027404785,40.140628814697266,29.8145694732666,0.9071584641933441,0.8610831499099731,0.9090468287467957
32.743038177490234,39.37647247314453,29.58890724182129,0.8975091725587845,0.8639339357614517,0.9088584184646606
32.4547233581543,37.18186950683594,27.291358947753906,0.8982697129249573,0.8633770793676376,0.9111349880695343
31.72146987915039,37.32262420654297,27.997472763061523,0.9057403951883316,0.8613077700138092,0.9051577746868134
