MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
74.77847290039062,203.56723022460938,167.842529296875,0.9194630980491638,0.7155519276857376,0.781025767326355
66.3592758178711,198.72329711914062,158.67767333984375,0.9295018315315247,0.7214052379131317,0.7934467047452927
59.56882858276367,206.36697387695312,167.9845733642578,0.9353911876678467,0.7118267565965652,0.7832403928041458
56.74738311767578,206.4197998046875,163.50289916992188,0.9358410686254501,0.713178962469101,0.7878495454788208
62.0881233215332,196.2569580078125,163.1111602783203,0.9276169091463089,0.7238014191389084,0.7833206802606583
58.0480842590332,187.93215942382812,158.6142578125,0.9350844770669937,0.7400329262018204,0.7859409004449844
63.83201217651367,186.05703735351562,159.1443634033203,0.9225496649742126,0.737808883190155,0.7881305366754532
66.08746337890625,179.4193572998047,151.8872833251953,0.9150313138961792,0.7401021122932434,0.7820897698402405
12.631149291992188,34.644744873046875,37.33395767211914,0.9668425768613815,0.9134099334478378,0.909513384103775
13.555459022521973,32.67560958862305,33.936588287353516,0.9648798555135727,0.9185413718223572,0.9187362343072891
13.42031192779541,33.4194450378418,32.425811767578125,0.9654718637466431,0.9175273478031158,0.9218385815620422
14.710331916809082,33.81189727783203,30.836212158203125,0.9628985971212387,0.9162728935480118,0.9255447089672089
24.881593704223633,48.02542495727539,39.86827087402344,0.9486265480518341,0.9000674933195114,0.9213916063308716
23.542396545410156,61.431636810302734,42.55657196044922,0.9588465839624405,0.8848735839128494,0.9273669719696045
23.777423858642578,67.06090545654297,42.360023498535156,0.9615963697433472,0.8801352083683014,0.9293652027845383
36.118919372558594,100.59284210205078,67.6660385131836,0.9543604105710983,0.8547325730323792,0.9107991307973862
51.15446472167969,133.34521484375,92.56222534179688,0.9473941326141357,0.8326711654663086,0.8956937491893768
61.32403564453125,141.9093475341797,102.43029022216797,0.9429013729095459,0.836249515414238,0.897100567817688
64.0392074584961,144.3270721435547,104.64409637451172,0.9439591020345688,0.8421152532100677,0.9002350270748138
59.39069747924805,141.82740783691406,99.03323364257812,0.9474539905786514,0.8444293141365051,0.9073245525360107
63.74674987792969,132.40451049804688,93.8369369506836,0.9415598958730698,0.8511949926614761,0.9100548774003983
55.21310806274414,123.61865997314453,80.12833404541016,0.9448541849851608,0.8500165343284607,0.9137149751186371
44.855533599853516,112.72725677490234,76.02989196777344,0.9486932903528214,0.8446704596281052,0.9065188765525818
48.3674201965332,112.44436645507812,80.82330322265625,0.9407026916742325,0.8370857834815979,0.8942703604698181
56.30482864379883,119.11788177490234,89.06398010253906,0.9341893792152405,0.8324757516384125,0.8852021843194962
61.39763259887695,127.82019805908203,90.1636962890625,0.9285442978143692,0.8225924223661423,0.8855491727590561
54.31393814086914,117.5619125366211,84.08098602294922,0.9335523992776871,0.829288512468338,0.8863549381494522
45.825862884521484,98.35743713378906,75.32245635986328,0.9369225800037384,0.8487729877233505,0.8911837041378021
67.31746673583984,111.47879028320312,91.04379272460938,0.9108952283859253,0.8404323607683182,0.8740169703960419
86.74604797363281,143.50242614746094,115.24413299560547,0.91366907954216,0.8391995579004288,0.8806078135967255
83.28224182128906,156.42218017578125,107.2125015258789,0.932049110531807,0.848205491900444,0.9084744602441788
81.24844360351562,176.32984924316406,124.57042694091797,0.9453117251396179,0.8519749790430069,0.9101908802986145
73.38500213623047,194.26849365234375,131.77418518066406,0.9528269916772842,0.8431850522756577,0.9059534668922424
74.69927215576172,180.57496643066406,132.7114715576172,0.9482877552509308,0.8467129915952682,0.9019721299409866
71.05191040039062,177.2485809326172,131.037109375,0.9545092135667801,0.8658021688461304,0.9155206680297852
92.64229583740234,207.3859100341797,136.2709197998047,0.9484636634588242,0.8565661162137985,0.9220054149627686
71.1400146484375,230.21200561523438,144.07644653320312,0.9607621431350708,0.8368889838457108,0.9138839691877365
70.62344360351562,207.74415588378906,158.5899658203125,0.9522038251161575,0.8270375728607178,0.8836914151906967
72.79771423339844,165.19056701660156,126.3447265625,0.9292466789484024,0.8228169828653336,0.8744050413370132
47.7396125793457,111.97396087646484,93.70756530761719,0.9409513175487518,0.8519578874111176,0.8801266998052597
42.750160217285156,99.01374816894531,86.51481628417969,0.9436087161302567,0.8620566874742508,0.8835117816925049
32.01064682006836,75.60459899902344,76.02958679199219,0.9518476724624634,0.8877092003822327,0.8922577053308487
17.37639617919922,59.373477935791016,56.794010162353516,0.9681115299463272,0.8964731395244598,0.911543533205986
51.964111328125,131.4173583984375,115.0323486328125,0.9522172212600708,0.8657009452581406,0.8914161622524261
44.79170608520508,136.47341918945312,127.9615249633789,0.9632350653409958,0.8718836158514023,0.8893886506557465
39.1080322265625,123.93480682373047,109.77336883544922,0.9664171636104584,0.8785104304552078,0.9052334427833557
39.010093688964844,104.89327239990234,92.01123809814453,0.9636420607566833,0.8918764740228653,0.9153268039226532
43.10781478881836,97.41297912597656,91.79163360595703,0.9569538682699203,0.8945787996053696,0.9084453284740448
44.885921478271484,97.44692993164062,92.45977020263672,0.9517310857772827,0.8906635195016861,0.9039160907268524
34.81236267089844,70.6099624633789,57.00053024291992,0.9551348388195038,0.9047341644763947,0.9291229099035263
32.90779113769531,71.57189178466797,53.40950012207031,0.9577672034502029,0.9025781601667404,0.9334062337875366
35.11566162109375,70.42615509033203,53.27647399902344,0.9549586772918701,0.9028375893831253,0.9323307871818542
33.75685119628906,74.14419555664062,57.87137222290039,0.9565935283899307,0.8954042792320251,0.925164133310318
50.08283996582031,103.57612609863281,73.30978393554688,0.9441301226615906,0.8689919412136078,0.9156723469495773
52.31847381591797,111.40860748291016,81.97348022460938,0.947389230132103,0.8697185963392258,0.9145409017801285
60.96921157836914,122.25331115722656,90.28457641601562,0.941689521074295,0.8657218366861343,0.9117137789726257
61.345863342285156,129.39808654785156,95.86216735839844,0.9429285228252411,0.8608727008104324,0.9090234786272049
60.79598617553711,132.40858459472656,100.2834701538086,0.9455795586109161,0.8595056533813477,0.9057582318782806
61.90999984741211,137.54991149902344,99.4190673828125,0.9471082240343094,0.8567976355552673,0.9092588424682617
64.3924789428711,139.82041931152344,100.56888580322266,0.9476387202739716,0.8626334369182587,0.9136949181556702
71.71232604980469,145.2178192138672,110.59760284423828,0.9457848519086838,0.8672573864459991,0.9115868955850601
70.48123931884766,148.4447784423828,104.1407241821289,0.9510507136583328,0.873233288526535,0.9233016073703766
58.66543960571289,143.4881591796875,99.30265045166016,0.9620768278837204,0.8839153200387955,0.9326556026935577
55.05413818359375,140.9580841064453,100.72389221191406,0.9642868787050247,0.8868959248065948,0.9303903877735138
58.227664947509766,140.80325317382812,102.69917297363281,0.961487889289856,0.8842189759016037,0.9277507811784744
58.40690612792969,142.92027282714844,104.31636810302734,0.9601913690567017,0.879641056060791,0.9245765209197998
66.06144714355469,139.8684539794922,108.69099426269531,0.9536125361919403,0.8791086077690125,0.9184466153383255
63.43854904174805,138.94100952148438,102.59394836425781,0.9553816169500351,0.8802225440740585,0.9240478426218033
65.07967376708984,143.69981384277344,106.76875305175781,0.9532044529914856,0.8728165626525879,0.9192331880331039
66.77098846435547,142.17286682128906,103.40828704833984,0.9528185278177261,0.8778183907270432,0.9245249181985855
67.03677368164062,140.2213134765625,109.50001525878906,0.9530141800642014,0.882532924413681,0.9198558032512665
65.66433715820312,132.64639282226562,102.20846557617188,0.9536895006895065,0.8899433314800262,0.9266607612371445
65.78844451904297,137.20065307617188,101.038330078125,0.9532327800989151,0.8830668479204178,0.9257122427225113
58.842552185058594,128.7522430419922,97.4395751953125,0.9578549414873123,0.8906300365924835,0.9289085119962692
57.5702018737793,124.25968933105469,96.11270141601562,0.9574574530124664,0.8927071988582611,0.9274190813302994
52.23164367675781,121.77835083007812,84.68294525146484,0.9610147327184677,0.8945840299129486,0.936034083366394
52.360023498535156,126.03083801269531,88.40119171142578,0.9597448855638504,0.8867757320404053,0.9317506700754166
48.30844497680664,126.13154602050781,89.33549499511719,0.9632680714130402,0.8876577317714691,0.9302325993776321
21.671157836914062,28.118267059326172,29.157825469970703,0.926869347691536,0.906041294336319,0.9073985815048218
18.12685203552246,24.951555252075195,26.631183624267578,0.9371272027492523,0.9115146398544312,0.9136760085821152
16.03731346130371,21.916839599609375,23.235116958618164,0.9429329335689545,0.9174961745738983,0.919966384768486
15.399125099182129,21.889738082885742,20.29620361328125,0.9440514296293259,0.9127505123615265,0.9280257374048233
17.839691162109375,24.3389892578125,21.497793197631836,0.9361026287078857,0.9033079445362091,0.9236567616462708
22.46121597290039,28.971872329711914,24.68341827392578,0.920836865901947,0.8862287253141403,0.9131028950214386
19.868507385253906,26.125,22.71593475341797,0.9257970750331879,0.8915088325738907,0.9164937436580658
19.37795066833496,24.798463821411133,21.134380340576172,0.9241885989904404,0.8926661014556885,0.9192303717136383
17.125783920288086,22.45368194580078,18.996809005737305,0.9297316819429398,0.9002146124839783,0.9236528128385544
15.818286895751953,20.749954223632812,17.35489273071289,0.9338308572769165,0.9061894714832306,0.9292753785848618
15.965729713439941,20.818784713745117,16.735313415527344,0.9331917464733124,0.9039290398359299,0.9309021830558777
15.325846672058105,19.199440002441406,15.5332612991333,0.9352286159992218,0.9106995910406113,0.9355743825435638
16.20441436767578,21.156415939331055,16.031665802001953,0.931920513510704,0.9032247513532639,0.932904988527298
16.85854148864746,21.9905948638916,16.684213638305664,0.930618017911911,0.8992500454187393,0.9311833679676056
15.618032455444336,21.07044792175293,15.95691204071045,0.9342512488365173,0.9022942185401917,0.9331233650445938
14.545741081237793,19.585153579711914,15.198057174682617,0.9366475343704224,0.9087817072868347,0.9352522939443588
12.417261123657227,18.653579711914062,14.20898723602295,0.9458300620317459,0.9119018465280533,0.9392315000295639
12.276691436767578,18.965538024902344,14.475523948669434,0.9467117637395859,0.9072130769491196,0.9380697309970856
14.016450881958008,20.825910568237305,15.343836784362793,0.9398095160722733,0.9016333222389221,0.9346253573894501
14.797372817993164,21.441974639892578,15.520870208740234,0.9372220635414124,0.8999622315168381,0.9347256422042847
14.958524703979492,21.18645477294922,15.817411422729492,0.9384712874889374,0.9043860733509064,0.9350794553756714
15.158782005310059,20.989953994750977,15.787270545959473,0.9390569925308228,0.9072075039148331,0.936331033706665
14.97032642364502,20.77410888671875,16.537731170654297,0.939700186252594,0.9096585661172867,0.9327021241188049
13.993578910827637,19.980226516723633,17.257484436035156,0.9425168335437775,0.9101945161819458,0.9292479455471039
13.607388496398926,19.911718368530273,15.705046653747559,0.9423299580812454,0.9102044254541397,0.9350596070289612
13.94817066192627,20.646076202392578,15.983687400817871,0.9400207996368408,0.9059802889823914,0.9333224445581436
14.284305572509766,21.583906173706055,16.307435989379883,0.9379993677139282,0.9005687087774277,0.9309178590774536
15.016364097595215,21.1367130279541,16.05721664428711,0.9346677660942078,0.9028200656175613,0.9304908066987991
15.000775337219238,22.207334518432617,16.159303665161133,0.9344870299100876,0.8961858451366425,0.9298046976327896
13.787814140319824,20.9359130859375,16.42560386657715,0.9388206154108047,0.8999084085226059,0.9285201579332352
13.071614265441895,19.729602813720703,17.716657638549805,0.9393519461154938,0.9040601551532745,0.9214703291654587
11.588983535766602,19.04288101196289,16.230693817138672,0.9439131319522858,0.9030457437038422,0.9252699166536331
10.703161239624023,18.01530647277832,17.016775131225586,0.9457503110170364,0.9025342166423798,0.9195297062397003
10.615640640258789,17.89136505126953,16.33512306213379,0.9444664716720581,0.9018445312976837,0.9195934534072876
10.381869316101074,16.016006469726562,15.863275527954102,0.9420215934514999,0.9081792533397675,0.9167497903108597
18.10831069946289,17.586523056030273,16.50560188293457,0.880952998995781,0.8696747422218323,0.886618509888649
15.710841178894043,16.02279281616211,14.201576232910156,0.8768554925918579,0.862405315041542,0.8898928463459015
11.44458293914795,13.07269287109375,11.685876846313477,0.89871646463871,0.8677283823490143,0.8882088512182236
8.99635124206543,11.230156898498535,9.242298126220703,0.9152501970529556,0.879920169711113,0.9059361070394516
8.187092781066895,8.948360443115234,7.92624044418335,0.9122242033481598,0.8924176394939423,0.9118504673242569
7.081693649291992,8.396319389343262,6.978538990020752,0.9215027391910553,0.8960950374603271,0.9207216203212738
8.321616172790527,9.856456756591797,7.285427093505859,0.9080202579498291,0.8774876743555069,0.918526753783226
8.813294410705566,10.194671630859375,7.951086044311523,0.8956872224807739,0.8628713190555573,0.9045377969741821
7.5692291259765625,8.857643127441406,6.711669921875,0.9027936011552811,0.8683370500802994,0.9124897122383118
7.41569709777832,8.05892276763916,6.525463104248047,0.9038823395967484,0.8748270571231842,0.911680668592453
8.273974418640137,9.223345756530762,7.539562702178955,0.8989425748586655,0.8701724261045456,0.908072218298912
8.770389556884766,9.850370407104492,7.049779891967773,0.893782451748848,0.8656258136034012,0.916595458984375
10.70802116394043,12.18984317779541,8.557887077331543,0.8787132054567337,0.841694638133049,0.8999023884534836
9.221356391906738,11.058012008666992,8.301507949829102,0.8967960327863693,0.8511608093976974,0.9021431803703308
7.724876880645752,9.964895248413086,7.0964436531066895,0.9144429117441177,0.8628792017698288,0.9173426628112793
7.247208595275879,10.273448944091797,7.465721130371094,0.9224982559680939,0.8649700433015823,0.9157421141862869
7.85813570022583,10.231005668640137,7.54860258102417,0.9206661731004715,0.8750655204057693,0.9185425788164139
8.174342155456543,11.121874809265137,7.940344333648682,0.924772709608078,0.874695748090744,0.9207294434309006
