MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
188.51133728027344,198.72329711914062,158.67767333984375,0.747776210308075,0.7214052379131317,0.7934467047452927
182.5172119140625,206.36697387695312,167.9845733642578,0.7547345459461212,0.7118267565965652,0.7832403928041458
176.87457275390625,206.4197998046875,163.50289916992188,0.7615529745817184,0.713178962469101,0.7878495454788208
171.9654998779297,196.2569580078125,163.1111602783203,0.7620047628879547,0.7238014191389084,0.7833206802606583
187.1531219482422,187.93215942382812,158.6142578125,0.7484882175922394,0.7400329262018204,0.7859409004449844
157.0338592529297,186.05703735351562,159.1443634033203,0.7850150614976883,0.737808883190155,0.7881305366754532
157.04725646972656,179.4193572998047,151.8872833251953,0.7755521088838577,0.7401021122932434,0.7820897698402405
17.550067901611328,34.644744873046875,37.33395767211914,0.9541062712669373,0.9134099334478378,0.909513384103775
20.175411224365234,32.67560958862305,33.936588287353516,0.9474222660064697,0.9185413718223572,0.9187362343072891
19.877166748046875,33.4194450378418,32.425811767578125,0.9477800130844116,0.9175273478031158,0.9218385815620422
22.15479850769043,33.81189727783203,30.836212158203125,0.9440033286809921,0.9162728935480118,0.9255447089672089
41.58612060546875,48.02542495727539,39.86827087402344,0.9119872152805328,0.9000674933195114,0.9213916063308716
58.149234771728516,61.431636810302734,42.55657196044922,0.8884851634502411,0.8848735839128494,0.9273669719696045
68.8862533569336,67.06090545654297,42.360023498535156,0.8763641715049744,0.8801352083683014,0.9293652027845383
136.8387908935547,100.59284210205078,67.6660385131836,0.801352396607399,0.8547325730323792,0.9107991307973862
170.32611083984375,133.34521484375,92.56222534179688,0.7984653115272522,0.8326711654663086,0.8956937491893768
161.21701049804688,141.9093475341797,102.43029022216797,0.8330557942390442,0.836249515414238,0.897100567817688
171.50537109375,144.3270721435547,104.64409637451172,0.8341646790504456,0.8421152532100677,0.9002350270748138
170.89468383789062,141.82740783691406,99.03323364257812,0.8348326236009598,0.8444293141365051,0.9073245525360107
146.01258850097656,132.40451049804688,93.8369369506836,0.8535661548376083,0.8511949926614761,0.9100548774003983
118.08403778076172,123.61865997314453,80.12833404541016,0.8678478002548218,0.8500165343284607,0.9137149751186371
101.77140045166016,112.72725677490234,76.02989196777344,0.8678812980651855,0.8446704596281052,0.9065188765525818
102.05276489257812,112.44436645507812,80.82330322265625,0.8583928197622299,0.8370857834815979,0.8942703604698181
115.71798706054688,119.11788177490234,89.06398010253906,0.8424341380596161,0.8324757516384125,0.8852021843194962
124.29288482666016,127.82019805908203,90.1636962890625,0.837933212518692,0.8225924223661423,0.8855491727590561
110.06098175048828,117.5619125366211,84.08098602294922,0.8468781262636185,0.829288512468338,0.8863549381494522
83.99197387695312,98.35743713378906,75.32245635986328,0.873472735285759,0.8487729877233505,0.8911837041378021
105.44416809082031,111.47879028320312,91.04379272460938,0.8587893694639206,0.8404323607683182,0.8740169703960419
137.1077117919922,143.50242614746094,115.24413299560547,0.8670279234647751,0.8391995579004288,0.8806078135967255
148.05567932128906,156.42218017578125,107.2125015258789,0.8792551457881927,0.848205491900444,0.9084744602441788
162.26731872558594,176.32984924316406,124.57042694091797,0.8861308246850967,0.8519749790430069,0.9101908802986145
179.8123321533203,194.26849365234375,131.77418518066406,0.880806639790535,0.8431850522756577,0.9059534668922424
187.86102294921875,180.57496643066406,132.7114715576172,0.8728414624929428,0.8467129915952682,0.9019721299409866
162.27377319335938,177.2485809326172,131.037109375,0.8994216173887253,0.8658021688461304,0.9155206680297852
153.0522918701172,207.3859100341797,136.2709197998047,0.912494495511055,0.8565661162137985,0.9220054149627686
162.0765838623047,230.21200561523438,144.07644653320312,0.9058235734701157,0.8368889838457108,0.9138839691877365
167.04879760742188,207.74415588378906,158.5899658203125,0.8830423653125763,0.8270375728607178,0.8836914151906967
135.94410705566406,165.19056701660156,126.3447265625,0.8739888519048691,0.8228169828653336,0.8744050413370132
100.59646606445312,111.97396087646484,93.70756530761719,0.869812548160553,0.8519578874111176,0.8801266998052597
93.64373779296875,99.01374816894531,86.51481628417969,0.8665138185024261,0.8620566874742508,0.8835117816925049
69.36848449707031,75.60459899902344,76.02958679199219,0.896719753742218,0.8877092003822327,0.8922577053308487
36.71815490722656,59.373477935791016,56.794010162353516,0.9342563897371292,0.8964731395244598,0.911543533205986
143.0641632080078,131.4173583984375,115.0323486328125,0.8618336170911789,0.8657009452581406,0.8914161622524261
156.32981872558594,136.47341918945312,127.9615249633789,0.8563844561576843,0.8718836158514023,0.8893886506557465
139.71493530273438,123.93480682373047,109.77336883544922,0.8703118860721588,0.8785104304552078,0.9052334427833557
125.91584777832031,104.89327239990234,92.01123809814453,0.8764652907848358,0.8918764740228653,0.9153268039226532
120.62132263183594,97.41297912597656,91.79163360595703,0.8768983036279678,0.8945787996053696,0.9084453284740448
105.42005920410156,97.44692993164062,92.45977020263672,0.8880607038736343,0.8906635195016861,0.9039160907268524
52.472415924072266,70.6099624633789,57.00053024291992,0.9341786205768585,0.9047341644763947,0.9291229099035263
50.95817947387695,71.57189178466797,53.40950012207031,0.935720294713974,0.9025781601667404,0.9334062337875366
56.575904846191406,70.42615509033203,53.27647399902344,0.9284713119268417,0.9028375893831253,0.9323307871818542
65.9504165649414,74.14419555664062,57.87137222290039,0.9160630255937576,0.8954042792320251,0.925164133310318
90.4049301147461,103.57612609863281,73.30978393554688,0.8952558189630508,0.8689919412136078,0.9156723469495773
108.99391174316406,111.40860748291016,81.97348022460938,0.8849855810403824,0.8697185963392258,0.9145409017801285
125.7247543334961,122.25331115722656,90.28457641601562,0.877132311463356,0.8657218366861343,0.9117137789726257
137.52288818359375,129.39808654785156,95.86216735839844,0.8686205297708511,0.8608727008104324,0.9090234786272049
136.99913024902344,132.40858459472656,100.2834701538086,0.8741560280323029,0.8595056533813477,0.9057582318782806
139.23782348632812,137.54991149902344,99.4190673828125,0.8765924423933029,0.8567976355552673,0.9092588424682617
145.9549102783203,139.82041931152344,100.56888580322266,0.8775842189788818,0.8626334369182587,0.9136949181556702
150.2161102294922,145.2178192138672,110.59760284423828,0.8823525756597519,0.8672573864459991,0.9115868955850601
137.634765625,148.4447784423828,104.1407241821289,0.9023590385913849,0.873233288526535,0.9233016073703766
116.41349029541016,143.4881591796875,99.30265045166016,0.9231357127428055,0.8839153200387955,0.9326556026935577
111.0604476928711,140.9580841064453,100.72389221191406,0.927687332034111,0.8868959248065948,0.9303903877735138
115.35137176513672,140.80325317382812,102.69917297363281,0.924483984708786,0.8842189759016037,0.9277507811784744
108.92588806152344,142.92027282714844,104.31636810302734,0.9267404973506927,0.879641056060791,0.9245765209197998
120.11591339111328,139.8684539794922,108.69099426269531,0.91670723259449,0.8791086077690125,0.9184466153383255
110.76153564453125,138.94100952148438,102.59394836425781,0.9218540638685226,0.8802225440740585,0.9240478426218033
110.7917251586914,143.69981384277344,106.76875305175781,0.921225517988205,0.8728165626525879,0.9192331880331039
111.5611572265625,142.17286682128906,103.40828704833984,0.9228948652744293,0.8778183907270432,0.9245249181985855
112.00447845458984,140.2213134765625,109.50001525878906,0.9247941076755524,0.882532924413681,0.9198558032512665
101.48777770996094,132.64639282226562,102.20846557617188,0.9317540228366852,0.8899433314800262,0.9266607612371445
101.46954345703125,137.20065307617188,101.038330078125,0.9295792579650879,0.8830668479204178,0.9257122427225113
99.29158020019531,128.7522430419922,97.4395751953125,0.9283226877450943,0.8906300365924835,0.9289085119962692
86.36524200439453,124.25968933105469,96.11270141601562,0.9371459633111954,0.8927071988582611,0.9274190813302994
75.1380386352539,121.77835083007812,84.68294525146484,0.9453113973140717,0.8945840299129486,0.936034083366394
83.71930694580078,126.03083801269531,88.40119171142578,0.9367685467004776,0.8867757320404053,0.9317506700754166
86.30045318603516,126.13154602050781,89.33549499511719,0.9350080788135529,0.8876577317714691,0.9302325993776321
30.240381240844727,28.118267059326172,29.157825469970703,0.8992948830127716,0.906041294336319,0.9073985815048218
27.035242080688477,24.951555252075195,26.631183624267578,0.9069488644599915,0.9115146398544312,0.9136760085821152
23.434410095214844,21.916839599609375,23.235116958618164,0.9143924862146378,0.9174961745738983,0.919966384768486
22.78339958190918,21.889738082885742,20.29620361328125,0.9133857786655426,0.9127505123615265,0.9280257374048233
25.655284881591797,24.3389892578125,21.497793197631836,0.9037861824035645,0.9033079445362091,0.9236567616462708
29.94457244873047,28.971872329711914,24.68341827392578,0.8898048251867294,0.8862287253141403,0.9131028950214386
26.01358413696289,26.125,22.71593475341797,0.900455579161644,0.8915088325738907,0.9164937436580658
24.365007400512695,24.798463821411133,21.134380340576172,0.9039888978004456,0.8926661014556885,0.9192303717136383
21.583539962768555,22.45368194580078,18.996809005737305,0.9104761183261871,0.9002146124839783,0.9236528128385544
20.389802932739258,20.749954223632812,17.35489273071289,0.9146905988454819,0.9061894714832306,0.9292753785848618
20.669721603393555,20.818784713745117,16.735313415527344,0.914214625954628,0.9039290398359299,0.9309021830558777
19.93665885925293,19.199440002441406,15.5332612991333,0.9163212180137634,0.9106995910406113,0.9355743825435638
19.856130599975586,21.156415939331055,16.031665802001953,0.9164473116397858,0.9032247513532639,0.932904988527298
21.115497589111328,21.9905948638916,16.684213638305664,0.9101805835962296,0.8992500454187393,0.9311833679676056
19.477283477783203,21.07044792175293,15.95691204071045,0.9164585471153259,0.9022942185401917,0.9331233650445938
17.96935272216797,19.585153579711914,15.198057174682617,0.9213793277740479,0.9087817072868347,0.9352522939443588
16.19189453125,18.653579711914062,14.20898723602295,0.9278252720832825,0.9119018465280533,0.9392315000295639
16.47657012939453,18.965538024902344,14.475523948669434,0.926659107208252,0.9072130769491196,0.9380697309970856
18.63300132751465,20.825910568237305,15.343836784362793,0.9186238050460815,0.9016333222389221,0.9346253573894501
20.702585220336914,21.441974639892578,15.520870208740234,0.9129539579153061,0.8999622315168381,0.9347256422042847
20.94831085205078,21.18645477294922,15.817411422729492,0.9136573821306229,0.9043860733509064,0.9350794553756714
20.75188636779785,20.989953994750977,15.787270545959473,0.9144919216632843,0.9072075039148331,0.936331033706665
19.44205665588379,20.77410888671875,16.537731170654297,0.9189042896032333,0.9096585661172867,0.9327021241188049
18.687700271606445,19.980226516723633,17.257484436035156,0.9215733557939529,0.9101945161819458,0.9292479455471039
18.60308265686035,19.911718368530273,15.705046653747559,0.9213223606348038,0.9102044254541397,0.9350596070289612
18.820594787597656,20.646076202392578,15.983687400817871,0.9200860261917114,0.9059802889823914,0.9333224445581436
19.184350967407227,21.583906173706055,16.307435989379883,0.9178663641214371,0.9005687087774277,0.9309178590774536
20.138484954833984,21.1367130279541,16.05721664428711,0.9146645069122314,0.9028200656175613,0.9304908066987991
19.612476348876953,22.207334518432617,16.159303665161133,0.9156209230422974,0.8961858451366425,0.9298046976327896
19.3304386138916,20.9359130859375,16.42560386657715,0.9162656366825104,0.8999084085226059,0.9285201579332352
18.14767837524414,19.729602813720703,17.716657638549805,0.9168549925088882,0.9040601551532745,0.9214703291654587
17.172372817993164,19.04288101196289,16.230693817138672,0.9191774427890778,0.9030457437038422,0.9252699166536331
15.567337989807129,18.01530647277832,17.016775131225586,0.9218009114265442,0.9025342166423798,0.9195297062397003
15.096587181091309,17.89136505126953,16.33512306213379,0.9229844510555267,0.9018445312976837,0.9195934534072876
13.413872718811035,16.016006469726562,15.863275527954102,0.9255115538835526,0.9081792533397675,0.9167497903108597
23.843217849731445,17.586523056030273,16.50560188293457,0.8266035318374634,0.8696747422218323,0.886618509888649
19.7575626373291,16.02279281616211,14.201576232910156,0.8382577151060104,0.862405315041542,0.8898928463459015
15.216357231140137,13.07269287109375,11.685876846313477,0.8561977595090866,0.8677283823490143,0.8882088512182236
13.362278938293457,11.230156898498535,9.242298126220703,0.8635196685791016,0.879920169711113,0.9059361070394516
10.699384689331055,8.948360443115234,7.92624044418335,0.878207266330719,0.8924176394939423,0.9118504673242569
9.950422286987305,8.396319389343262,6.978538990020752,0.8827370703220367,0.8960950374603271,0.9207216203212738
10.924178123474121,9.856456756591797,7.285427093505859,0.8709535896778107,0.8774876743555069,0.918526753783226
11.662572860717773,10.194671630859375,7.951086044311523,0.854201927781105,0.8628713190555573,0.9045377969741821
10.112874984741211,8.857643127441406,6.711669921875,0.8676250278949738,0.8683370500802994,0.9124897122383118
9.142474174499512,8.05892276763916,6.525463104248047,0.8763549476861954,0.8748270571231842,0.911680668592453
9.651497840881348,9.223345756530762,7.539562702178955,0.8804277330636978,0.8701724261045456,0.908072218298912
10.972386360168457,9.850370407104492,7.049779891967773,0.8670656979084015,0.8656258136034012,0.916595458984375
12.59662914276123,12.18984317779541,8.557887077331543,0.8610982298851013,0.841694638133049,0.8999023884534836
12.045663833618164,11.058012008666992,8.301507949829102,0.8661606758832932,0.8511608093976974,0.9021431803703308
11.333044052124023,9.964895248413086,7.0964436531066895,0.8713234961032867,0.8628792017698288,0.9173426628112793
11.833904266357422,10.273448944091797,7.465721130371094,0.8717585057020187,0.8649700433015823,0.9157421141862869
12.983662605285645,10.231005668640137,7.54860258102417,0.8662275969982147,0.8750655204057693,0.9185425788164139
13.586234092712402,11.121874809265137,7.940344333648682,0.872378870844841,0.874695748090744,0.9207294434309006
