MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
31.295705795288086,33.38393020629883,24.542917251586914,0.8952321708202362,0.8822965621948242,0.9157606065273285
31.45321273803711,33.7048454284668,25.325782775878906,0.8967127352952957,0.883234366774559,0.9151271283626556
30.30260467529297,31.668962478637695,26.138477325439453,0.8994646221399307,0.8876488953828812,0.9123937338590622
28.46224594116211,34.0602912902832,27.446577072143555,0.9053981006145477,0.8820490539073944,0.9065865576267242
27.643962860107422,38.29826354980469,31.316295623779297,0.9071934670209885,0.8706937879323959,0.8974264115095139
31.125019073486328,44.357582092285156,34.519073486328125,0.8963613361120224,0.8555376678705215,0.8924134522676468
34.64773178100586,47.52814865112305,36.505348205566406,0.8890842348337173,0.8478711545467377,0.8841193169355392
35.04909133911133,42.574981689453125,36.88047790527344,0.8925913572311401,0.8650657683610916,0.8870618492364883
71.51353454589844,68.0738754272461,60.84635543823242,0.8275312930345535,0.847146064043045,0.8675050139427185
78.8669204711914,71.05857849121094,59.78742218017578,0.8101964741945267,0.8405555635690689,0.8680562376976013
67.38117218017578,60.31379699707031,51.7186393737793,0.8316129148006439,0.8562974184751511,0.8802022933959961
48.43031311035156,49.62279510498047,43.6064338684082,0.8649917989969254,0.87139992415905,0.8915192186832428
39.05766677856445,44.049129486083984,37.92108917236328,0.8874423503875732,0.8786953091621399,0.9019535183906555
38.36960220336914,41.6595458984375,36.82541275024414,0.8869699239730835,0.8820599913597107,0.9001975506544113
37.69057846069336,38.807472229003906,36.64158248901367,0.8919158577919006,0.8875614404678345,0.8998234868049622
40.035400390625,39.98758316040039,35.0954704284668,0.888159841299057,0.8836481422185898,0.9042132794857025
42.84789276123047,41.354400634765625,30.98851203918457,0.8887018412351608,0.8836145251989365,0.9207108318805695
48.098323822021484,46.38900375366211,36.00762939453125,0.8807287961244583,0.8783364146947861,0.9134918004274368
47.028385162353516,46.229774475097656,35.30081558227539,0.8923038393259048,0.880762130022049,0.9167977869510651
48.252933502197266,45.21878433227539,36.00703430175781,0.8915888220071793,0.8847352564334869,0.9173403084278107
50.79188537597656,51.57172775268555,39.33409881591797,0.8803062289953232,0.8739364296197891,0.9131217747926712
55.857791900634766,53.51417541503906,41.63364791870117,0.8523585498332977,0.8694063574075699,0.9070219695568085
58.1760368347168,53.82269287109375,42.31112289428711,0.8452400416135788,0.8685117959976196,0.9053162485361099
56.84661102294922,54.6380500793457,43.46239471435547,0.8580327779054642,0.8692227900028229,0.9044905453920364
57.06879806518555,57.36833190917969,45.02126693725586,0.8671475797891617,0.8659069240093231,0.905128687620163
58.85353469848633,57.42174530029297,44.8222770690918,0.8592202365398407,0.8646861910820007,0.9048778563737869
56.989871978759766,57.361942291259766,44.532066345214844,0.8715532273054123,0.8666583746671677,0.9056625515222549
55.29756164550781,56.0588493347168,44.69145965576172,0.8794520944356918,0.866114005446434,0.9039992243051529
57.744529724121094,57.33220672607422,45.339073181152344,0.8794685751199722,0.8710178881883621,0.9062094837427139
60.68375015258789,57.32160186767578,46.272438049316406,0.8745171427726746,0.8743892759084702,0.9058977216482162
66.83809661865234,59.013790130615234,51.111968994140625,0.8706576526165009,0.8770842105150223,0.9028481692075729
63.847740173339844,57.62225341796875,48.77077865600586,0.874925047159195,0.8791076689958572,0.9068491160869598
65.48011016845703,56.224273681640625,45.592796325683594,0.8726781904697418,0.8860373944044113,0.9151518195867538
63.85258865356445,59.06698989868164,47.755191802978516,0.8814332634210587,0.8818627744913101,0.9135491251945496
71.82762908935547,66.9660873413086,55.39309310913086,0.8756947964429855,0.8727135062217712,0.9051320552825928
67.78614807128906,63.63013458251953,57.17819595336914,0.8850821256637573,0.8794324994087219,0.9024261385202408
71.48885345458984,66.14537811279297,60.4494514465332,0.885792925953865,0.8831528723239899,0.90256068110466
67.3224868774414,62.639198303222656,55.68749237060547,0.887175902724266,0.8867428153753281,0.9071979820728302
61.77587127685547,59.59819793701172,50.83037567138672,0.8919334411621094,0.8888058066368103,0.9103166311979294
62.046207427978516,60.43898010253906,57.229862213134766,0.8928568363189697,0.8906427174806595,0.9024894684553146
72.0877914428711,65.94214630126953,66.53007507324219,0.879588708281517,0.8878755569458008,0.8943737298250198
75.47509002685547,68.84976196289062,71.16507720947266,0.8768416047096252,0.8865808248519897,0.8915519416332245
70.12530517578125,65.7020492553711,71.14861297607422,0.8869230002164841,0.8921655565500259,0.8899588882923126
347.70263671875,327.0532531738281,282.3778991699219,0.7698495239019394,0.7325728535652161,0.7907354384660721
370.9472961425781,304.24224853515625,270.10113525390625,0.7585853487253189,0.739566445350647,0.7874571830034256
387.7850646972656,310.1509094238281,270.9693603515625,0.7494234293699265,0.7400958389043808,0.7924558371305466
395.027587890625,308.7528381347656,275.71856689453125,0.744039461016655,0.7420448362827301,0.7891115844249725
367.0718994140625,298.04296875,247.6107177734375,0.7551475614309311,0.7456744760274887,0.811365082859993
367.1324768066406,287.558349609375,249.23263549804688,0.7353212088346481,0.741277888417244,0.7959001660346985
358.831298828125,281.0662841796875,250.52029418945312,0.7403945177793503,0.7416327893733978,0.7880969196557999
357.4674987792969,313.6386413574219,257.349365234375,0.7729120850563049,0.7420355081558228,0.8091088533401489
361.39691162109375,297.3663024902344,246.5574951171875,0.7756032049655914,0.7471035271883011,0.8142896592617035
261.0924072265625,275.50482177734375,215.76512145996094,0.8384439051151276,0.7635450810194016,0.8372518420219421
232.0400848388672,249.52354431152344,201.48663330078125,0.8267760574817657,0.7625893503427505,0.8248440325260162
231.41452026367188,188.6755828857422,160.4347381591797,0.7468052506446838,0.7569306194782257,0.8017095029354095
149.5477752685547,140.5687713623047,115.92687225341797,0.7724147289991379,0.7707797735929489,0.8191006779670715
125.6955795288086,119.94202423095703,106.12211608886719,0.7916157394647598,0.7915061116218567,0.828255221247673
147.54522705078125,137.5807647705078,121.4007339477539,0.7606743723154068,0.7699624598026276,0.8127059787511826
152.8332977294922,141.99734497070312,123.20106506347656,0.7532385885715485,0.7657714784145355,0.8140231072902679
168.43911743164062,154.61000061035156,132.79385375976562,0.7466787546873093,0.7606937140226364,0.8113333433866501
167.57345581054688,153.4544219970703,131.06341552734375,0.7470561414957047,0.759974792599678,0.8118953257799149
190.1646728515625,172.8513641357422,146.3975372314453,0.7143122553825378,0.7327109724283218,0.7902743369340897
193.21405029296875,177.809814453125,153.85324096679688,0.7169283181428909,0.7202929556369781,0.7750568985939026
195.7813262939453,179.53688049316406,152.87664794921875,0.7199895232915878,0.7133148908615112,0.7730395346879959
193.21998596191406,177.42123413085938,155.9860076904297,0.7194914072751999,0.7095795124769211,0.7616583555936813
192.8491668701172,173.28538513183594,149.25770568847656,0.7235077768564224,0.7183435410261154,0.7732770591974258
187.20799255371094,167.79025268554688,145.4526824951172,0.730393573641777,0.7244327366352081,0.7786576598882675
181.94076538085938,161.67474365234375,138.68255615234375,0.7315715551376343,0.7277963310480118,0.7803923636674881
174.44712829589844,165.38832092285156,145.40447998046875,0.7305266857147217,0.7167845219373703,0.7683619558811188
203.92941284179688,192.04959106445312,162.13021850585938,0.7177844196557999,0.6917165219783783,0.7565322518348694
285.27667236328125,253.83465576171875,204.22142028808594,0.6758060902357101,0.6514949798583984,0.7451436966657639
323.0435485839844,289.8956604003906,230.38003540039062,0.696585938334465,0.6565966755151749,0.7597141414880753
337.4132995605469,313.19952392578125,254.79135131835938,0.7285343408584595,0.6632772833108902,0.7614815682172775
298.102783203125,308.6239318847656,252.08302307128906,0.7728811055421829,0.6852997392416,0.7709019184112549
302.431884765625,312.32763671875,258.9532775878906,0.7586895674467087,0.6847815215587616,0.7646277695894241
303.3624572753906,309.7076721191406,269.2870788574219,0.743995264172554,0.6834243685007095,0.750561848282814
317.35906982421875,313.5151672363281,272.69403076171875,0.6975869983434677,0.6710738986730576,0.7357437759637833
329.1910705566406,312.65740966796875,272.2174072265625,0.6764978021383286,0.6789396703243256,0.7380701005458832
129.134765625,116.39449310302734,107.13949584960938,0.7775042653083801,0.7728952169418335,0.8079026937484741
131.48728942871094,121.72589874267578,111.10999298095703,0.7855699211359024,0.7695179879665375,0.8112345188856125
106.55197143554688,113.83314514160156,92.63882446289062,0.8459014594554901,0.7985712289810181,0.8555487841367722
132.23081970214844,92.27275085449219,79.67495727539062,0.7882572412490845,0.8050532042980194,0.8486451357603073
112.79641723632812,117.30169677734375,94.92166900634766,0.8160370886325836,0.7731396704912186,0.8344862759113312
118.42436981201172,107.4331283569336,97.14491271972656,0.7837195247411728,0.771819144487381,0.8130782395601273
119.3736572265625,116.82318115234375,105.07221984863281,0.7886506617069244,0.7614586353302002,0.8024834841489792
137.26470947265625,122.70071411132812,110.53134155273438,0.775337353348732,0.7526507377624512,0.7963399887084961
149.62506103515625,121.60481262207031,110.82356262207031,0.7598847895860672,0.7553580850362778,0.7966102063655853
140.0675048828125,137.07562255859375,114.22293090820312,0.7971680164337158,0.7590869814157486,0.8182000070810318
131.94725036621094,111.17279052734375,95.17424774169922,0.7907130122184753,0.7798470854759216,0.8314756155014038
124.09334564208984,129.87460327148438,103.89519500732422,0.8059526979923248,0.7528646141290665,0.8278440237045288
123.29718780517578,106.92536163330078,97.49848175048828,0.7713162750005722,0.7614619433879852,0.8035841286182404
109.70490264892578,100.50547790527344,90.89483642578125,0.7834783643484116,0.7669006139039993,0.8070712834596634
98.3630599975586,92.80438232421875,78.68964385986328,0.7968901991844177,0.7820480614900589,0.8333902060985565
101.3044662475586,94.21647644042969,81.91602325439453,0.7881546914577484,0.7756744772195816,0.8260670602321625
87.83180236816406,91.8141098022461,78.85794830322266,0.8365464806556702,0.794177234172821,0.8412977010011673
92.96031951904297,85.7070541381836,69.8446273803711,0.843086302280426,0.8094191551208496,0.8627600967884064
85.52291870117188,89.86964416503906,70.2289047241211,0.8514179885387421,0.7978840321302414,0.8604683578014374
87.99539947509766,79.24342346191406,66.90216064453125,0.8152925074100494,0.7953945100307465,0.8462581485509872
86.84090423583984,73.56986236572266,63.82289505004883,0.7989366352558136,0.7963797450065613,0.841743603348732
80.92942810058594,66.28794860839844,58.30424499511719,0.806098535656929,0.8084643483161926,0.8493230193853378
77.44703674316406,62.9193000793457,57.447181701660156,0.8168410658836365,0.8177987337112427,0.8480918705463409
64.87066650390625,68.96942901611328,59.93975067138672,0.865090623497963,0.8230668753385544,0.8618191927671432
69.29335021972656,73.50924682617188,60.22538757324219,0.8734847754240036,0.823824092745781,0.8730764538049698
68.1522216796875,81.4095458984375,63.460662841796875,0.8776469379663467,0.8174289464950562,0.879874512553215
85.93020629882812,84.7690200805664,73.2785873413086,0.8365107625722885,0.8080530017614365,0.8526514172554016
80.67284393310547,72.26766967773438,66.94904327392578,0.8226901143789291,0.806629940867424,0.837977796792984
70.55419158935547,63.60132598876953,58.84026336669922,0.8320027887821198,0.8207170218229294,0.8431593924760818
64.19126892089844,60.52219772338867,55.74235153198242,0.8407391011714935,0.8259808570146561,0.8533428758382797
60.30912399291992,61.07155227661133,53.090354919433594,0.8532404601573944,0.8323612362146378,0.8643574416637421
68.46520233154297,69.13567352294922,59.1673698425293,0.8445454835891724,0.8279947489500046,0.8651575148105621
73.574462890625,77.41563415527344,63.85126495361328,0.841662123799324,0.8227119892835617,0.8642777055501938
76.7314224243164,74.14109802246094,68.87812805175781,0.8260496258735657,0.8228708356618881,0.8473710715770721
78.40457153320312,68.95825958251953,65.87952423095703,0.8008633702993393,0.8254909664392471,0.8422836661338806
34.6939582824707,30.9879093170166,29.08224105834961,0.8631709069013596,0.8852386325597763,0.9003597348928452
28.61773109436035,28.852519989013672,27.389551162719727,0.8885352462530136,0.8879225254058838,0.9001907259225845
28.68888282775879,29.197650909423828,27.236574172973633,0.8942440748214722,0.8866260051727295,0.9001680016517639
31.503751754760742,32.530277252197266,29.807388305664062,0.889168843626976,0.8722485601902008,0.8934896737337112
32.18551254272461,30.83366584777832,27.51673698425293,0.8835389763116837,0.8757470399141312,0.8990643620491028
34.004676818847656,34.45594787597656,26.79905128479004,0.8834748268127441,0.8651795536279678,0.9070089012384415
36.059574127197266,33.108497619628906,26.460613250732422,0.8746851682662964,0.8680296838283539,0.9066191017627716
38.15292739868164,32.09204864501953,25.115629196166992,0.8706564903259277,0.8744409382343292,0.9124518930912018
32.77206802368164,33.80393600463867,25.025718688964844,0.8934811651706696,0.8717758506536484,0.9165859818458557
29.99244499206543,35.468719482421875,27.411052703857422,0.906910240650177,0.8654096722602844,0.9098744541406631
29.781208038330078,32.663516998291016,26.879470825195312,0.9094770699739456,0.8772092461585999,0.9098054766654968
29.055435180664062,34.235416412353516,26.253183364868164,0.9110363572835922,0.8744984865188599,0.9150925725698471
32.984222412109375,38.1541633605957,29.014448165893555,0.8985233157873154,0.8620564937591553,0.9055081158876419
32.183509826660156,38.064266204833984,28.430477142333984,0.914092630147934,0.8682392835617065,0.9104113131761551
39.71016311645508,38.581695556640625,29.755794525146484,0.9080783873796463,0.8669291734695435,0.9074157625436783
36.04143142700195,40.140628814697266,29.8145694732666,0.914376363158226,0.8610831499099731,0.9090468287467957
32.86319351196289,39.37647247314453,29.58890724182129,0.915031298995018,0.8639339357614517,0.9088584184646606
34.78416442871094,37.18186950683594,27.291358947753906,0.911617711186409,0.8633770793676376,0.9111349880695343
35.408851623535156,37.32262420654297,27.997472763061523,0.9139837622642517,0.8613077700138092,0.9051577746868134
