MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
230.87037658691406,198.72329711914062,158.67767333984375,0.6788620203733444,0.7214052379131317,0.7934467047452927
230.6412811279297,206.36697387695312,167.9845733642578,0.6797347813844681,0.7118267565965652,0.7832403928041458
225.5481719970703,206.4197998046875,163.50289916992188,0.6819671392440796,0.713178962469101,0.7878495454788208
218.21096801757812,196.2569580078125,163.1111602783203,0.6794813871383667,0.7238014191389084,0.7833206802606583
213.2216033935547,187.93215942382812,158.6142578125,0.6843111515045166,0.7400329262018204,0.7859409004449844
203.0294189453125,186.05703735351562,159.1443634033203,0.6890487223863602,0.737808883190155,0.7881305366754532
187.61610412597656,179.4193572998047,151.8872833251953,0.6968131214380264,0.7401021122932434,0.7820897698402405
21.09417152404785,34.644744873046875,37.33395767211914,0.9458979517221451,0.9134099334478378,0.909513384103775
21.202863693237305,32.67560958862305,33.936588287353516,0.9455970674753189,0.9185413718223572,0.9187362343072891
21.734573364257812,33.4194450378418,32.425811767578125,0.9453693330287933,0.9175273478031158,0.9218385815620422
24.001211166381836,33.81189727783203,30.836212158203125,0.9402462244033813,0.9162728935480118,0.9255447089672089
48.708953857421875,48.02542495727539,39.86827087402344,0.8985290229320526,0.9000674933195114,0.9213916063308716
66.88335418701172,61.431636810302734,42.55657196044922,0.8718827217817307,0.8848735839128494,0.9273669719696045
73.4340591430664,67.06090545654297,42.360023498535156,0.8667318820953369,0.8801352083683014,0.9293652027845383
139.3444366455078,100.59284210205078,67.6660385131836,0.7916619926691055,0.8547325730323792,0.9107991307973862
197.79498291015625,133.34521484375,92.56222534179688,0.736721858382225,0.8326711654663086,0.8956937491893768
224.75146484375,141.9093475341797,102.43029022216797,0.7327631413936615,0.836249515414238,0.897100567817688
233.8523712158203,144.3270721435547,104.64409637451172,0.7373543828725815,0.8421152532100677,0.9002350270748138
225.4170684814453,141.82740783691406,99.03323364257812,0.7436301559209824,0.8444293141365051,0.9073245525360107
202.71380615234375,132.40451049804688,93.8369369506836,0.7589517682790756,0.8511949926614761,0.9100548774003983
177.8793487548828,123.61865997314453,80.12833404541016,0.7692460268735886,0.8500165343284607,0.9137149751186371
154.8545379638672,112.72725677490234,76.02989196777344,0.7762824892997742,0.8446704596281052,0.9065188765525818
142.073486328125,112.44436645507812,80.82330322265625,0.7848002314567566,0.8370857834815979,0.8942703604698181
150.0977783203125,119.11788177490234,89.06398010253906,0.7742666006088257,0.8324757516384125,0.8852021843194962
154.18084716796875,127.82019805908203,90.1636962890625,0.772641122341156,0.8225924223661423,0.8855491727590561
134.19454956054688,117.5619125366211,84.08098602294922,0.7921885401010513,0.829288512468338,0.8863549381494522
115.83078002929688,98.35743713378906,75.32245635986328,0.805574581027031,0.8487729877233505,0.8911837041378021
133.8013916015625,111.47879028320312,91.04379272460938,0.7825230211019516,0.8404323607683182,0.8740169703960419
158.28091430664062,143.50242614746094,115.24413299560547,0.8050865679979324,0.8391995579004288,0.8806078135967255
153.2200164794922,156.42218017578125,107.2125015258789,0.8547910153865814,0.848205491900444,0.9084744602441788
169.96710205078125,176.32984924316406,124.57042694091797,0.8604143112897873,0.8519749790430069,0.9101908802986145
188.58094787597656,194.26849365234375,131.77418518066406,0.8557220250368118,0.8431850522756577,0.9059534668922424
179.87620544433594,180.57496643066406,132.7114715576172,0.8684016317129135,0.8467129915952682,0.9019721299409866
212.56277465820312,177.2485809326172,131.037109375,0.867326557636261,0.8658021688461304,0.9155206680297852
202.80789184570312,207.3859100341797,136.2709197998047,0.8785360157489777,0.8565661162137985,0.9220054149627686
230.5774688720703,230.21200561523438,144.07644653320312,0.8508586585521698,0.8368889838457108,0.9138839691877365
242.13963317871094,207.74415588378906,158.5899658203125,0.8112462311983109,0.8270375728607178,0.8836914151906967
172.99249267578125,165.19056701660156,126.3447265625,0.8144392520189285,0.8228169828653336,0.8744050413370132
121.65382385253906,111.97396087646484,93.70756530761719,0.8258664309978485,0.8519578874111176,0.8801266998052597
101.84933471679688,99.01374816894531,86.51481628417969,0.8475747257471085,0.8620566874742508,0.8835117816925049
71.79917907714844,75.60459899902344,76.02958679199219,0.886906623840332,0.8877092003822327,0.8922577053308487
40.038124084472656,59.373477935791016,56.794010162353516,0.9254113286733627,0.8964731395244598,0.911543533205986
157.77867126464844,131.4173583984375,115.0323486328125,0.8438223004341125,0.8657009452581406,0.8914161622524261
172.5531463623047,136.47341918945312,127.9615249633789,0.8420085459947586,0.8718836158514023,0.8893886506557465
161.9339599609375,123.93480682373047,109.77336883544922,0.8498284965753555,0.8785104304552078,0.9052334427833557
150.22377014160156,104.89327239990234,92.01123809814453,0.8563857525587082,0.8918764740228653,0.9153268039226532
133.0765380859375,97.41297912597656,91.79163360595703,0.8677563369274139,0.8945787996053696,0.9084453284740448
123.69886016845703,97.44692993164062,92.45977020263672,0.8724830597639084,0.8906635195016861,0.9039160907268524
75.79891204833984,70.6099624633789,57.00053024291992,0.9074416905641556,0.9047341644763947,0.9291229099035263
78.38742065429688,71.57189178466797,53.40950012207031,0.9037435501813889,0.9025781601667404,0.9334062337875366
91.60313415527344,70.42615509033203,53.27647399902344,0.8891951441764832,0.9028375893831253,0.9323307871818542
105.74586486816406,74.14419555664062,57.87137222290039,0.8707642406225204,0.8954042792320251,0.925164133310318
134.19952392578125,103.57612609863281,73.30978393554688,0.8531682640314102,0.8689919412136078,0.9156723469495773
149.511474609375,111.40860748291016,81.97348022460938,0.8503046482801437,0.8697185963392258,0.9145409017801285
152.83319091796875,122.25331115722656,90.28457641601562,0.8542123287916183,0.8657218366861343,0.9117137789726257
167.80935668945312,129.39808654785156,95.86216735839844,0.8453127592802048,0.8608727008104324,0.9090234786272049
171.38009643554688,132.40858459472656,100.2834701538086,0.8461489230394363,0.8595056533813477,0.9057582318782806
179.55807495117188,137.54991149902344,99.4190673828125,0.847057431936264,0.8567976355552673,0.9092588424682617
182.60769653320312,139.82041931152344,100.56888580322266,0.8524298816919327,0.8626334369182587,0.9136949181556702
184.68881225585938,145.2178192138672,110.59760284423828,0.863528698682785,0.8672573864459991,0.9115868955850601
179.8592987060547,148.4447784423828,104.1407241821289,0.8768257945775986,0.873233288526535,0.9233016073703766
172.3346405029297,143.4881591796875,99.30265045166016,0.8914491683244705,0.8839153200387955,0.9326556026935577
175.70571899414062,140.9580841064453,100.72389221191406,0.8892956227064133,0.8868959248065948,0.9303903877735138
176.70423889160156,140.80325317382812,102.69917297363281,0.8870726525783539,0.8842189759016037,0.9277507811784744
166.88046264648438,142.92027282714844,104.31636810302734,0.8895148187875748,0.879641056060791,0.9245765209197998
167.54129028320312,139.8684539794922,108.69099426269531,0.8843862563371658,0.8791086077690125,0.9184466153383255
149.77169799804688,138.94100952148438,102.59394836425781,0.8944034576416016,0.8802225440740585,0.9240478426218033
153.3845672607422,143.69981384277344,106.76875305175781,0.8920793682336807,0.8728165626525879,0.9192331880331039
154.9615020751953,142.17286682128906,103.40828704833984,0.8945989608764648,0.8778183907270432,0.9245249181985855
158.52130126953125,140.2213134765625,109.50001525878906,0.8939353972673416,0.882532924413681,0.9198558032512665
152.78919982910156,132.64639282226562,102.20846557617188,0.8970943987369537,0.8899433314800262,0.9266607612371445
155.3872528076172,137.20065307617188,101.038330078125,0.8936225175857544,0.8830668479204178,0.9257122427225113
141.25001525878906,128.7522430419922,97.4395751953125,0.900775745511055,0.8906300365924835,0.9289085119962692
138.5985107421875,124.25968933105469,96.11270141601562,0.9002828449010849,0.8927071988582611,0.9274190813302994
127.08647918701172,121.77835083007812,84.68294525146484,0.9072330147027969,0.8945840299129486,0.936034083366394
125.26178741455078,126.03083801269531,88.40119171142578,0.9066526144742966,0.8867757320404053,0.9317506700754166
113.30781555175781,126.13154602050781,89.33549499511719,0.9142622351646423,0.8876577317714691,0.9302325993776321
31.77358627319336,28.118267059326172,29.157825469970703,0.8889604359865189,0.906041294336319,0.9073985815048218
28.59402084350586,24.951555252075195,26.631183624267578,0.8996742367744446,0.9115146398544312,0.9136760085821152
25.849647521972656,21.916839599609375,23.235116958618164,0.9092943221330643,0.9174961745738983,0.919966384768486
25.58708953857422,21.889738082885742,20.29620361328125,0.9090879857540131,0.9127505123615265,0.9280257374048233
27.771142959594727,24.3389892578125,21.497793197631836,0.9038350135087967,0.9033079445362091,0.9236567616462708
30.949970245361328,28.971872329711914,24.68341827392578,0.8924772441387177,0.8862287253141403,0.9131028950214386
27.99972915649414,26.125,22.71593475341797,0.8971679955720901,0.8915088325738907,0.9164937436580658
26.994976043701172,24.798463821411133,21.134380340576172,0.8983888477087021,0.8926661014556885,0.9192303717136383
23.557268142700195,22.45368194580078,18.996809005737305,0.9067223221063614,0.9002146124839783,0.9236528128385544
22.141408920288086,20.749954223632812,17.35489273071289,0.9094750434160233,0.9061894714832306,0.9292753785848618
21.602619171142578,20.818784713745117,16.735313415527344,0.9111086577177048,0.9039290398359299,0.9309021830558777
20.293237686157227,19.199440002441406,15.5332612991333,0.9150118827819824,0.9106995910406113,0.9355743825435638
21.48243522644043,21.156415939331055,16.031665802001953,0.9110267758369446,0.9032247513532639,0.932904988527298
22.114627838134766,21.9905948638916,16.684213638305664,0.910121962428093,0.8992500454187393,0.9311833679676056
21.87388801574707,21.07044792175293,15.95691204071045,0.9131823182106018,0.9022942185401917,0.9331233650445938
21.207603454589844,19.585153579711914,15.198057174682617,0.9145333170890808,0.9087817072868347,0.9352522939443588
19.212411880493164,18.653579711914062,14.20898723602295,0.9197122901678085,0.9119018465280533,0.9392315000295639
18.32414436340332,18.965538024902344,14.475523948669434,0.9221515506505966,0.9072130769491196,0.9380697309970856
19.748842239379883,20.825910568237305,15.343836784362793,0.918101966381073,0.9016333222389221,0.9346253573894501
21.11626625061035,21.441974639892578,15.520870208740234,0.9123424142599106,0.8999622315168381,0.9347256422042847
22.5820255279541,21.18645477294922,15.817411422729492,0.909633606672287,0.9043860733509064,0.9350794553756714
23.355880737304688,20.989953994750977,15.787270545959473,0.9086482375860214,0.9072075039148331,0.936331033706665
22.391483306884766,20.77410888671875,16.537731170654297,0.9122965186834335,0.9096585661172867,0.9327021241188049
20.325525283813477,19.980226516723633,17.257484436035156,0.917601153254509,0.9101945161819458,0.9292479455471039
20.159414291381836,19.911718368530273,15.705046653747559,0.917572021484375,0.9102044254541397,0.9350596070289612
20.50371551513672,20.646076202392578,15.983687400817871,0.9150789082050323,0.9059802889823914,0.9333224445581436
20.621795654296875,21.583906173706055,16.307435989379883,0.913994699716568,0.9005687087774277,0.9309178590774536
21.011335372924805,21.1367130279541,16.05721664428711,0.9127473086118698,0.9028200656175613,0.9304908066987991
21.70346450805664,22.207334518432617,16.159303665161133,0.9085866808891296,0.8961858451366425,0.9298046976327896
20.30945587158203,20.9359130859375,16.42560386657715,0.9124562591314316,0.8999084085226059,0.9285201579332352
19.28302764892578,19.729602813720703,17.716657638549805,0.9146442264318466,0.9040601551532745,0.9214703291654587
18.296369552612305,19.04288101196289,16.230693817138672,0.9155293852090836,0.9030457437038422,0.9252699166536331
17.888404846191406,18.01530647277832,17.016775131225586,0.9144547432661057,0.9025342166423798,0.9195297062397003
16.97280502319336,17.89136505126953,16.33512306213379,0.914267361164093,0.9018445312976837,0.9195934534072876
14.620408058166504,16.016006469726562,15.863275527954102,0.9215645641088486,0.9081792533397675,0.9167497903108597
24.374732971191406,17.586523056030273,16.50560188293457,0.8316468447446823,0.8696747422218323,0.886618509888649
20.614131927490234,16.02279281616211,14.201576232910156,0.8424597829580307,0.862405315041542,0.8898928463459015
16.851442337036133,13.07269287109375,11.685876846313477,0.8546128123998642,0.8677283823490143,0.8882088512182236
13.480775833129883,11.230156898498535,9.242298126220703,0.8781557977199554,0.879920169711113,0.9059361070394516
10.998787879943848,8.948360443115234,7.92624044418335,0.8908468037843704,0.8924176394939423,0.9118504673242569
10.08595085144043,8.396319389343262,6.978538990020752,0.8950114548206329,0.8960950374603271,0.9207216203212738
11.054161071777344,9.856456756591797,7.285427093505859,0.8817985653877258,0.8774876743555069,0.918526753783226
11.674521446228027,10.194671630859375,7.951086044311523,0.8626180291175842,0.8628713190555573,0.9045377969741821
10.24051570892334,8.857643127441406,6.711669921875,0.8730519264936447,0.8683370500802994,0.9124897122383118
9.048139572143555,8.05892276763916,6.525463104248047,0.8827673047780991,0.8748270571231842,0.911680668592453
10.460540771484375,9.223345756530762,7.539562702178955,0.8712478876113892,0.8701724261045456,0.908072218298912
11.982011795043945,9.850370407104492,7.049779891967773,0.8560725003480911,0.8656258136034012,0.916595458984375
13.51736068725586,12.18984317779541,8.557887077331543,0.8499095737934113,0.841694638133049,0.8999023884534836
12.599404335021973,11.058012008666992,8.301507949829102,0.8581699579954147,0.8511608093976974,0.9021431803703308
12.327585220336914,9.964895248413086,7.0964436531066895,0.8623471558094025,0.8628792017698288,0.9173426628112793
13.331672668457031,10.273448944091797,7.465721130371094,0.8569657057523727,0.8649700433015823,0.9157421141862869
14.3352689743042,10.231005668640137,7.54860258102417,0.8523624092340469,0.8750655204057693,0.9185425788164139
