MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
28.85506820678711,33.38393020629883,24.542917251586914,0.9030933976173401,0.8822965621948242,0.9157606065273285
30.110506057739258,33.7048454284668,25.325782775878906,0.9009127914905548,0.883234366774559,0.9151271283626556
28.704879760742188,31.668962478637695,26.138477325439453,0.9047248661518097,0.8876488953828812,0.9123937338590622
26.899438858032227,34.0602912902832,27.446577072143555,0.9120110422372818,0.8820490539073944,0.9065865576267242
27.614110946655273,38.29826354980469,31.316295623779297,0.9098324328660965,0.8706937879323959,0.8974264115095139
27.739120483398438,44.357582092285156,34.519073486328125,0.9079277068376541,0.8555376678705215,0.8924134522676468
24.71033477783203,47.52814865112305,36.505348205566406,0.9174652397632599,0.8478711545467377,0.8841193169355392
26.736419677734375,42.574981689453125,36.88047790527344,0.9118657559156418,0.8650657683610916,0.8870618492364883
68.73936462402344,68.0738754272461,60.84635543823242,0.8386170864105225,0.847146064043045,0.8675050139427185
78.3140640258789,71.05857849121094,59.78742218017578,0.80967216193676,0.8405555635690689,0.8680562376976013
62.38479995727539,60.31379699707031,51.7186393737793,0.8373187780380249,0.8562974184751511,0.8802022933959961
44.042259216308594,49.62279510498047,43.6064338684082,0.8792046755552292,0.87139992415905,0.891519233584404
38.694610595703125,44.049129486083984,37.92108917236328,0.8864686489105225,0.8786953091621399,0.9019535183906555
37.321834564208984,41.6595458984375,36.82541275024414,0.890570655465126,0.8820599913597107,0.9001975506544113
35.099037170410156,38.807472229003906,36.64158248901367,0.8974340856075287,0.8875614404678345,0.8998234868049622
36.163818359375,39.98758316040039,35.0954704284668,0.8974975198507309,0.8836481422185898,0.9042132794857025
42.26690673828125,41.354400634765625,30.98851203918457,0.8884819000959396,0.8836145251989365,0.9207108318805695
44.44064712524414,46.38900375366211,36.00762939453125,0.8907107710838318,0.8783364146947861,0.9134918004274368
42.42132568359375,46.229774475097656,35.30081558227539,0.8944931477308273,0.880762130022049,0.9167977869510651
41.52127456665039,45.21878433227539,36.00703430175781,0.8922421783208847,0.8847352564334869,0.9173403084278107
47.418418884277344,51.57172775268555,39.33409881591797,0.8811855614185333,0.8739364296197891,0.9131217747926712
52.45665740966797,53.51417541503906,41.63364791870117,0.8676760196685791,0.8694063574075699,0.9070219695568085
52.53425598144531,53.82269287109375,42.31112289428711,0.8690206408500671,0.8685117959976196,0.9053162485361099
53.156105041503906,54.6380500793457,43.46239471435547,0.8649415522813797,0.8692227900028229,0.9044905453920364
57.3182258605957,57.36833190917969,45.02126693725586,0.8619630336761475,0.8659069240093231,0.905128687620163
56.9036865234375,57.42174530029297,44.8222770690918,0.8663573414087296,0.8646861910820007,0.9048778563737869
60.21967315673828,57.361942291259766,44.532066345214844,0.8669789284467697,0.8666583746671677,0.9056625515222549
60.686805725097656,56.0588493347168,44.69145965576172,0.8725631386041641,0.866114005446434,0.9039992243051529
60.735042572021484,57.33220672607422,45.339073181152344,0.8754999190568924,0.8710178881883621,0.9062094837427139
63.096248626708984,57.32160186767578,46.272438049316406,0.8720996677875519,0.8743892759084702,0.9058977216482162
67.68217468261719,59.013790130615234,51.111968994140625,0.8667101562023163,0.8770842105150223,0.9028481692075729
65.67610931396484,57.62225341796875,48.77077865600586,0.8716781288385391,0.8791076689958572,0.9068491160869598
64.0070571899414,56.224273681640625,45.592796325683594,0.8802063018083572,0.8860373944044113,0.9151518195867538
65.46324920654297,59.06698989868164,47.755191802978516,0.879175677895546,0.8818627744913101,0.9135491251945496
71.20720672607422,66.9660873413086,55.39309310913086,0.8759323507547379,0.8727135062217712,0.9051320552825928
67.76454162597656,63.63013458251953,57.17819595336914,0.8853676617145538,0.8794324994087219,0.9024261385202408
66.63053131103516,66.14537811279297,60.4494514465332,0.8897835314273834,0.8831528723239899,0.90256068110466
63.2259407043457,62.639198303222656,55.68749237060547,0.8900107890367508,0.8867428153753281,0.9071979820728302
60.71760177612305,59.59819793701172,50.83037567138672,0.884053036570549,0.8888058066368103,0.9103166311979294
63.54676055908203,60.43898010253906,57.229862213134766,0.8902410119771957,0.8906427174806595,0.9024894684553146
74.32628631591797,65.94214630126953,66.53007507324219,0.877959206700325,0.8878755569458008,0.8943737298250198
74.8021011352539,68.84976196289062,71.16507720947266,0.8723917305469513,0.8865808248519897,0.8915519416332245
72.00469207763672,65.7020492553711,71.14861297607422,0.8717045187950134,0.8921655565500259,0.8899588882923126
348.4122314453125,327.0532531738281,282.3778991699219,0.7682841867208481,0.7325728535652161,0.7907354384660721
344.9568786621094,304.24224853515625,270.10113525390625,0.7785623967647552,0.739566445350647,0.7874571830034256
368.50006103515625,310.1509094238281,270.9693603515625,0.7643723785877228,0.7400958389043808,0.7924558371305466
371.3056640625,308.7528381347656,275.71856689453125,0.7604920417070389,0.7420448362827301,0.7891115844249725
344.79254150390625,298.04296875,247.6107177734375,0.7655615210533142,0.7456744760274887,0.811365082859993
337.27130126953125,287.558349609375,249.23263549804688,0.7557977139949799,0.741277888417244,0.7959001660346985
346.6747741699219,281.0662841796875,250.52029418945312,0.7458367943763733,0.7416327893733978,0.7880969196557999
344.8372497558594,313.6386413574219,257.349365234375,0.78085657954216,0.7420355081558228,0.8091088533401489
332.180419921875,297.3663024902344,246.5574951171875,0.7850332707166672,0.7471035271883011,0.8142896592617035
263.30706787109375,275.50482177734375,215.76512145996094,0.8356753438711166,0.7635450810194016,0.8372518420219421
225.24656677246094,249.52354431152344,201.48663330078125,0.8312334269285202,0.7625893503427505,0.8248440325260162
229.76124572753906,188.6755828857422,160.4347381591797,0.7448540329933167,0.7569306194782257,0.8017095029354095
149.21080017089844,140.5687713623047,115.92687225341797,0.7781439274549484,0.7707797735929489,0.8191006779670715
124.31571197509766,119.94202423095703,106.12211608886719,0.7890764325857162,0.7915061116218567,0.828255221247673
144.16696166992188,137.5807647705078,121.4007339477539,0.7657552063465118,0.7699624598026276,0.8127059787511826
148.70394897460938,141.99734497070312,123.20106506347656,0.7603424340486526,0.7657714784145355,0.8140231072902679
159.310546875,154.61000061035156,132.79385375976562,0.7630501240491867,0.7606937140226364,0.8113333433866501
161.0541534423828,153.4544219970703,131.06341552734375,0.7595668882131577,0.759974792599678,0.8118953257799149
187.7616424560547,172.8513641357422,146.3975372314453,0.7165833860635757,0.7327109724283218,0.7902743369340897
179.37112426757812,177.809814453125,153.85324096679688,0.7242139130830765,0.7202929556369781,0.7750568985939026
185.53170776367188,179.53688049316406,152.87664794921875,0.7215147018432617,0.7133148908615112,0.7730395346879959
187.9990997314453,177.42123413085938,155.9860076904297,0.7193142920732498,0.7095795124769211,0.7616583555936813
183.44290161132812,173.28538513183594,149.25770568847656,0.7341745495796204,0.7183435410261154,0.7732770591974258
177.67453002929688,167.79025268554688,145.4526824951172,0.7379111796617508,0.7244327366352081,0.7786576598882675
176.50111389160156,161.67474365234375,138.68255615234375,0.731379047036171,0.7277963310480118,0.7803923636674881
176.52932739257812,165.38832092285156,145.40447998046875,0.7171523123979568,0.7167845219373703,0.7683619558811188
198.8238525390625,192.04959106445312,162.13021850585938,0.712149977684021,0.6917165219783783,0.7565322518348694
290.9320373535156,253.83465576171875,204.22142028808594,0.6716801077127457,0.6514949798583984,0.7451436966657639
308.7781982421875,289.8956604003906,230.38003540039062,0.703403115272522,0.6565966755151749,0.7597141414880753
331.787109375,313.19952392578125,254.79135131835938,0.7152715623378754,0.6632772833108902,0.7614815682172775
320.189453125,308.6239318847656,252.08302307128906,0.7489799112081528,0.6852997392416,0.7709019184112549
328.1659240722656,312.32763671875,258.9532775878906,0.7298240512609482,0.6847815215587616,0.7646277695894241
309.5619201660156,309.7076721191406,269.2870788574219,0.7287264168262482,0.6834243685007095,0.750561848282814
327.2035217285156,313.5151672363281,272.69403076171875,0.6837486624717712,0.6710738986730576,0.7357437759637833
341.5113525390625,312.65740966796875,272.2174072265625,0.666024699807167,0.6789396703243256,0.7380701005458832
123.40206146240234,116.39449310302734,107.13949584960938,0.7845894694328308,0.7728952020406723,0.8079026937484741
128.0518035888672,121.72589874267578,111.10999298095703,0.7866886258125305,0.7695179730653763,0.8112344741821289
108.98887634277344,113.83314514160156,92.63882446289062,0.8393668383359909,0.7985711991786957,0.8555487841367722
138.90858459472656,92.27275085449219,79.67495727539062,0.7846403270959854,0.8050532042980194,0.8486450761556625
110.20143127441406,117.30169677734375,94.92166900634766,0.8229512721300125,0.7731396704912186,0.8344862312078476
121.8201675415039,107.4331283569336,97.14491271972656,0.7726054489612579,0.771819144487381,0.8130782097578049
133.6142578125,116.82318115234375,105.07221984863281,0.7665862739086151,0.7614586353302002,0.802483469247818
149.53883361816406,122.70071411132812,110.53134155273438,0.7523630410432816,0.7526507377624512,0.7963398993015289
162.53453063964844,121.60481262207031,110.82356262207031,0.7459175884723663,0.7553580850362778,0.7966101467609406
140.82411193847656,137.07562255859375,114.22293090820312,0.8025570064783096,0.7590869814157486,0.8181999772787094
128.98828125,111.17279052734375,95.17424774169922,0.8034565299749374,0.7798470854759216,0.8314755707979202
116.97733306884766,129.87460327148438,103.89519500732422,0.8253554254770279,0.7528646141290665,0.8278440088033676
127.7628402709961,106.92536163330078,97.49848175048828,0.7707826346158981,0.7614619433879852,0.8035841286182404
115.36119079589844,100.50547790527344,90.89483642578125,0.7796994596719742,0.7669006139039993,0.8070712834596634
99.50785827636719,92.80438232421875,78.68964385986328,0.8069201409816742,0.7820480614900589,0.8333902060985565
95.0725326538086,94.21647644042969,81.91602325439453,0.8113337159156799,0.7756744772195816,0.8260670602321625
84.25941467285156,91.8141098022461,78.85794830322266,0.8563932925462723,0.794177234172821,0.8412977010011673
88.14692687988281,85.7070541381836,69.8446273803711,0.8618197292089462,0.8094191551208496,0.8627600371837616
91.16082763671875,89.86964416503906,70.2289047241211,0.8551871627569199,0.7978840321302414,0.8604683578014374
88.84156799316406,79.24342346191406,66.90216064453125,0.8199166357517242,0.7953945100307465,0.8462581485509872
79.71080017089844,73.56986236572266,63.82289505004883,0.8159212619066238,0.7963797450065613,0.841743603348732
78.75251770019531,66.28794860839844,58.30424499511719,0.8165505081415176,0.8084643483161926,0.8493230193853378
82.05815124511719,62.9193000793457,57.447181701660156,0.8192529380321503,0.8177987486124039,0.8480918705463409
63.43378829956055,68.96942901611328,59.93975067138672,0.8786443620920181,0.8230668753385544,0.8618191927671432
72.86869049072266,73.50924682617188,60.22538757324219,0.8715492337942123,0.823824092745781,0.8730764538049698
73.2728042602539,81.4095458984375,63.460662841796875,0.8768688291311264,0.8174289464950562,0.8798746019601822
97.09681701660156,84.7690200805664,73.2785873413086,0.8285818547010422,0.8080530017614365,0.8526514172554016
94.58646392822266,72.26766967773438,66.94904327392578,0.8083069026470184,0.806629940867424,0.837977796792984
68.39140319824219,63.60132598876953,58.84026336669922,0.8385612070560455,0.820717066526413,0.8431593924760818
59.90990447998047,60.52219772338867,55.74235153198242,0.8495113998651505,0.8259809017181396,0.8533428758382797
56.47509765625,61.07155227661133,53.090354919433594,0.8487671166658401,0.8323612362146378,0.8643574416637421
72.21098327636719,69.13567352294922,59.1673698425293,0.8142642229795456,0.8279947489500046,0.8651575148105621
77.32408142089844,77.41563415527344,63.85126495361328,0.8208546489477158,0.8227119892835617,0.8642777055501938
89.52011108398438,74.14109802246094,68.87812805175781,0.7831969857215881,0.8228708356618881,0.8473710715770721
89.78016662597656,68.95825958251953,65.87952423095703,0.7605887800455093,0.8254909664392471,0.8422836661338806
33.51578140258789,30.9879093170166,29.08224105834961,0.8857787847518921,0.8852386325597763,0.9003597348928452
29.678422927856445,28.852519989013672,27.389551162719727,0.8986610919237137,0.8879225254058838,0.9001907259225845
30.901805877685547,29.197650909423828,27.236574172973633,0.8941742479801178,0.8866260051727295,0.9001680016517639
36.36709213256836,32.530277252197266,29.807388305664062,0.8770921379327774,0.8722485601902008,0.8934896737337112
35.60255813598633,30.83366584777832,27.51673698425293,0.8755204081535339,0.8757470399141312,0.8990643620491028
36.05021667480469,34.45594787597656,26.79905128479004,0.8820696622133255,0.8651795536279678,0.9070089012384415
36.5629997253418,33.108497619628906,26.460613250732422,0.8770126700401306,0.8680296838283539,0.9066191017627716
39.56946563720703,32.09204864501953,25.115629196166992,0.8681427389383316,0.8744409382343292,0.9124518930912018
37.256004333496094,33.80393600463867,25.025718688964844,0.8747700750827789,0.8717758506536484,0.9165859818458557
36.73297119140625,35.468719482421875,27.411052703857422,0.8772777765989304,0.8654096722602844,0.9098744541406631
29.511871337890625,32.663516998291016,26.879470825195312,0.9096768498420715,0.8772092461585999,0.9098054766654968
29.989282608032227,34.235416412353516,26.253183364868164,0.9066372811794281,0.8744984865188599,0.9150925725698471
34.126346588134766,38.1541633605957,29.014448165893555,0.8930784910917282,0.8620564937591553,0.9055081158876419
33.802032470703125,38.064266204833984,28.430477142333984,0.9004077166318893,0.8682392835617065,0.9104113131761551
32.92181396484375,38.581695556640625,29.755794525146484,0.9124296307563782,0.8669291734695435,0.9074157625436783
27.945945739746094,40.140628814697266,29.8145694732666,0.9255275875329971,0.8610831499099731,0.9090468287467957
33.303810119628906,39.37647247314453,29.58890724182129,0.9098948240280151,0.8639339357614517,0.9088584184646606
36.52943801879883,37.18186950683594,27.291358947753906,0.9024471789598465,0.8633770793676376,0.9111349880695343
32.13682174682617,37.32262420654297,27.997472763061523,0.9169319421052933,0.8613077700138092,0.9051577746868134
