MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
21.60018539428711,33.38393020629883,24.542917251586914,0.9210259169340134,0.8822965621948242,0.9157606065273285
21.667404174804688,33.7048454284668,25.325782775878906,0.9213736057281494,0.883234366774559,0.9151271283626556
20.8027400970459,31.668962478637695,26.138477325439453,0.9254768192768097,0.8876488953828812,0.9123937338590622
21.94346046447754,34.0602912902832,27.446577072143555,0.9224442392587662,0.8820490539073944,0.9065865576267242
23.279138565063477,38.29826354980469,31.316295623779297,0.9173931926488876,0.8706937879323959,0.8974264115095139
24.540382385253906,44.357582092285156,34.519073486328125,0.9114845842123032,0.8555376678705215,0.8924134522676468
24.10588264465332,47.52814865112305,36.505348205566406,0.915677472949028,0.8478711545467377,0.8841193169355392
25.156925201416016,42.574981689453125,36.88047790527344,0.9120215028524399,0.8650657683610916,0.8870618492364883
72.4329605102539,68.0738754272461,60.84635543823242,0.8241298943758011,0.847146064043045,0.8675050139427185
72.34645080566406,71.05857849121094,59.78742218017578,0.8278146386146545,0.8405555635690689,0.8680562376976013
61.55365753173828,60.31379699707031,51.7186393737793,0.846508115530014,0.8562974184751511,0.8802022933959961
47.053348541259766,49.62279510498047,43.6064338684082,0.8739284127950668,0.87139992415905,0.891519233584404
39.295955657958984,44.049129486083984,37.92108917236328,0.8875039666891098,0.8786953091621399,0.9019535183906555
38.35997009277344,41.6595458984375,36.82541275024414,0.8869003802537918,0.8820599913597107,0.9001975506544113
35.245182037353516,38.807472229003906,36.64158248901367,0.8966970145702362,0.8875614404678345,0.8998234868049622
36.87162780761719,39.98758316040039,35.0954704284668,0.8945555835962296,0.8836481422185898,0.9042132794857025
43.8885612487793,41.354400634765625,30.98851203918457,0.8793975710868835,0.8836145251989365,0.9207108318805695
45.86975860595703,46.38900375366211,36.00762939453125,0.8803038448095322,0.8783364146947861,0.9134918004274368
44.132022857666016,46.229774475097656,35.30081558227539,0.8885642886161804,0.880762130022049,0.9167977869510651
44.88731384277344,45.21878433227539,36.00703430175781,0.887853741645813,0.8847352564334869,0.9173403084278107
48.43429946899414,51.57172775268555,39.33409881591797,0.8818353563547134,0.8739364296197891,0.9131217747926712
52.980430603027344,53.51417541503906,41.63364791870117,0.8730578422546387,0.8694063574075699,0.9070219695568085
55.60726547241211,53.82269287109375,42.31112289428711,0.8686427921056747,0.8685117959976196,0.9053162485361099
57.03523635864258,54.6380500793457,43.46239471435547,0.8668631166219711,0.8692227900028229,0.9044905453920364
59.10670471191406,57.36833190917969,45.02126693725586,0.8675999641418457,0.8659069240093231,0.905128687620163
56.448326110839844,57.42174530029297,44.8222770690918,0.8736805468797684,0.8646861910820007,0.9048778563737869
54.14551544189453,57.361942291259766,44.532066345214844,0.8794831335544586,0.8666583746671677,0.9056625515222549
53.12968826293945,56.0588493347168,44.69145965576172,0.881275400519371,0.866114005446434,0.9039992243051529
57.07825469970703,57.33220672607422,45.339073181152344,0.8727284371852875,0.8710178881883621,0.9062094837427139
59.46308517456055,57.32160186767578,46.272438049316406,0.8727787435054779,0.8743892759084702,0.9058977216482162
63.48542022705078,59.013790130615234,51.111968994140625,0.8704804480075836,0.8770842105150223,0.9028481692075729
64.79261016845703,57.62225341796875,48.77077865600586,0.8681338876485825,0.8791076689958572,0.9068491160869598
63.950870513916016,56.224273681640625,45.592796325683594,0.8715844452381134,0.8860373944044113,0.9151518195867538
63.7078857421875,59.06698989868164,47.755191802978516,0.8766994178295135,0.8818627744913101,0.9135491251945496
70.45515441894531,66.9660873413086,55.39309310913086,0.8746638149023056,0.8727135062217712,0.9051320552825928
63.75778579711914,63.63013458251953,57.17819595336914,0.8893662989139557,0.8794324994087219,0.9024261385202408
66.92635345458984,66.14537811279297,60.4494514465332,0.889272928237915,0.8831528723239899,0.90256068110466
63.32732009887695,62.639198303222656,55.68749237060547,0.8905611485242844,0.8867428153753281,0.9071979820728302
60.188140869140625,59.59819793701172,50.83037567138672,0.8917069584131241,0.8888058066368103,0.9103166311979294
64.8780746459961,60.43898010253906,57.229862213134766,0.8847793638706207,0.8906427174806595,0.9024894684553146
76.08479309082031,65.94214630126953,66.53007507324219,0.8702027797698975,0.8878755569458008,0.8943737298250198
75.52082061767578,68.84976196289062,71.16507720947266,0.8709148019552231,0.8865808248519897,0.8915519416332245
70.12022399902344,65.7020492553711,71.14861297607422,0.8812540173530579,0.8921655565500259,0.8899588882923126
351.9470520019531,327.0532531738281,282.3778991699219,0.7523231357336044,0.7325728535652161,0.7907354384660721
331.1583557128906,304.24224853515625,270.10113525390625,0.7704799622297287,0.739566445350647,0.7874571830034256
340.9114074707031,310.1509094238281,270.9693603515625,0.7623711079359055,0.7400958389043808,0.7924558371305466
374.1160583496094,308.7528381347656,275.71856689453125,0.7381177991628647,0.7420448362827301,0.7891115844249725
371.67291259765625,298.04296875,247.6107177734375,0.7246427536010742,0.7456744760274887,0.811365082859993
354.7017822265625,287.558349609375,249.23263549804688,0.7171529233455658,0.741277888417244,0.7959001660346985
337.0107421875,281.0662841796875,250.52029418945312,0.7178091406822205,0.7416327893733978,0.7880969196557999
342.8545227050781,313.6386413574219,257.349365234375,0.7496737390756607,0.7420355081558228,0.8091088533401489
355.46368408203125,297.3663024902344,246.5574951171875,0.7488134652376175,0.7471035271883011,0.8142896592617035
282.347412109375,275.50482177734375,215.76512145996094,0.7968731224536896,0.7635450810194016,0.8372518420219421
254.42935180664062,249.52354431152344,201.48663330078125,0.7930573374032974,0.7625893503427505,0.8248440325260162
244.23873901367188,188.6755828857422,160.4347381591797,0.7243027836084366,0.7569306194782257,0.8017095029354095
161.64524841308594,140.5687713623047,115.92687225341797,0.7573286890983582,0.7707797735929489,0.8191006779670715
131.69386291503906,119.94202423095703,106.12211608886719,0.7830467820167542,0.7915061116218567,0.828255221247673
153.9253692626953,137.5807647705078,121.4007339477539,0.7537969648838043,0.7699624598026276,0.8127059787511826
155.7320098876953,141.99734497070312,123.20106506347656,0.751810297369957,0.7657714784145355,0.8140231072902679
173.58685302734375,154.61000061035156,132.79385375976562,0.7387724369764328,0.7606937140226364,0.8113333433866501
169.85484313964844,153.4544219970703,131.06341552734375,0.7450574934482574,0.759974792599678,0.8118953257799149
189.65545654296875,172.8513641357422,146.3975372314453,0.7240409851074219,0.7327109724283218,0.7902743369340897
192.740234375,177.809814453125,153.85324096679688,0.7149559110403061,0.7202929556369781,0.7750568985939026
194.8177947998047,179.53688049316406,152.87664794921875,0.7175317704677582,0.7133148908615112,0.7730395346879959
188.89617919921875,177.42123413085938,155.9860076904297,0.7114687860012054,0.7095795124769211,0.7616583555936813
180.86865234375,173.28538513183594,149.25770568847656,0.7223986685276031,0.7183435410261154,0.7732770591974258
177.82080078125,167.79025268554688,145.4526824951172,0.7213985621929169,0.7244327366352081,0.7786576598882675
171.77496337890625,161.67474365234375,138.68255615234375,0.7242249995470047,0.7277963310480118,0.7803923636674881
172.1277313232422,165.38832092285156,145.40447998046875,0.7192871868610382,0.7167845219373703,0.7683619558811188
196.00148010253906,192.04959106445312,162.13021850585938,0.7048279047012329,0.6917165219783783,0.7565322518348694
274.9314270019531,253.83465576171875,204.22142028808594,0.649271696805954,0.6514949798583984,0.7451436966657639
290.3888854980469,289.8956604003906,230.38003540039062,0.7012103646993637,0.6565966755151749,0.7597141414880753
313.87548828125,313.19952392578125,254.79135131835938,0.7153622955083847,0.6632772833108902,0.7614815682172775
308.7183837890625,308.6239318847656,252.08302307128906,0.7315678298473358,0.6852997392416,0.7709019184112549
330.7461242675781,312.32763671875,258.9532775878906,0.6999674588441849,0.6847815215587616,0.7646277695894241
351.1004943847656,309.7076721191406,269.2870788574219,0.682351604104042,0.6834243685007095,0.750561848282814
366.59014892578125,313.5151672363281,272.69403076171875,0.6600568890571594,0.6710738986730576,0.7357437759637833
370.2939453125,312.65740966796875,272.2174072265625,0.6516131609678268,0.6789396703243256,0.7380701005458832
129.60398864746094,116.39449310302734,107.13949584960938,0.7689260095357895,0.7728952020406723,0.8079026937484741
131.00758361816406,121.72589874267578,111.10999298095703,0.7866230607032776,0.7695179730653763,0.8112344741821289
102.6299819946289,113.83314514160156,92.63882446289062,0.8532488495111465,0.7985711991786957,0.8555487841367722
139.7960205078125,92.27275085449219,79.67495727539062,0.7792796641588211,0.8050532042980194,0.8486450761556625
126.4055404663086,117.30169677734375,94.92166900634766,0.7982594072818756,0.7731396704912186,0.8344862312078476
130.47227478027344,107.4331283569336,97.14491271972656,0.7585098594427109,0.771819144487381,0.8130782097578049
133.43984985351562,116.82318115234375,105.07221984863281,0.7670807540416718,0.7614586353302002,0.802483469247818
142.6996612548828,122.70071411132812,110.53134155273438,0.7579693496227264,0.7526507377624512,0.7963398993015289
154.0123748779297,121.60481262207031,110.82356262207031,0.7443540096282959,0.7553580850362778,0.7966101467609406
141.36929321289062,137.07562255859375,114.22293090820312,0.7929011881351471,0.7590869814157486,0.8181999772787094
128.17330932617188,111.17279052734375,95.17424774169922,0.7967344373464584,0.7798470854759216,0.8314755707979202
130.24916076660156,129.87460327148438,103.89519500732422,0.7934637665748596,0.7528646141290665,0.8278440088033676
123.42481231689453,106.92536163330078,97.49848175048828,0.7654515206813812,0.7614619433879852,0.8035841286182404
109.4703369140625,100.50547790527344,90.89483642578125,0.7791931629180908,0.7669006139039993,0.8070712834596634
95.75157165527344,92.80438232421875,78.68964385986328,0.8048685938119888,0.7820480614900589,0.8333902060985565
97.32452392578125,94.21647644042969,81.91602325439453,0.8043699264526367,0.7756744772195816,0.8260670602321625
92.67913818359375,91.8141098022461,78.85794830322266,0.8334619253873825,0.794177234172821,0.8412977010011673
90.22875213623047,85.7070541381836,69.8446273803711,0.8503866344690323,0.8094191551208496,0.8627600371837616
94.47106170654297,89.86964416503906,70.2289047241211,0.8401346355676651,0.7978840321302414,0.8604683578014374
85.48686981201172,79.24342346191406,66.90216064453125,0.821214109659195,0.7953945100307465,0.8462581485509872
81.7086410522461,73.56986236572266,63.82289505004883,0.8113037347793579,0.7963797450065613,0.841743603348732
77.69454956054688,66.28794860839844,58.30424499511719,0.8123330771923065,0.8084643483161926,0.8493230193853378
73.98013305664062,62.9193000793457,57.447181701660156,0.8291545063257217,0.8177987486124039,0.8480918705463409
70.44023895263672,68.96942901611328,59.93975067138672,0.8578835725784302,0.8230668753385544,0.8618191927671432
77.35367584228516,73.50924682617188,60.22538757324219,0.8591162264347076,0.823824092745781,0.8730764538049698
75.34691619873047,81.4095458984375,63.460662841796875,0.8735720217227936,0.8174289464950562,0.8798746019601822
93.90259552001953,84.7690200805664,73.2785873413086,0.8423816859722137,0.8080530017614365,0.8526514172554016
91.99708557128906,72.26766967773438,66.94904327392578,0.8114083260297775,0.806629940867424,0.837977796792984
72.16999816894531,63.60132598876953,58.84026336669922,0.8347646594047546,0.820717066526413,0.8431593924760818
67.76775360107422,60.52219772338867,55.74235153198242,0.8416528701782227,0.8259809017181396,0.8533428758382797
70.45489501953125,61.07155227661133,53.090354919433594,0.8424774706363678,0.8323612362146378,0.8643574416637421
77.27993774414062,69.13567352294922,59.1673698425293,0.8422968834638596,0.8279947489500046,0.8651575148105621
78.95033264160156,77.41563415527344,63.85126495361328,0.8475002646446228,0.8227119892835617,0.8642777055501938
81.0346450805664,74.14109802246094,68.87812805175781,0.8350617736577988,0.8228708356618881,0.8473710715770721
81.79035186767578,68.95825958251953,65.87952423095703,0.8178319931030273,0.8254909664392471,0.8422836661338806
33.88755416870117,30.9879093170166,29.08224105834961,0.8877087384462357,0.8852386325597763,0.9003597348928452
33.61928176879883,28.852519989013672,27.389551162719727,0.8852611929178238,0.8879225254058838,0.9001907259225845
34.03392791748047,29.197650909423828,27.236574172973633,0.8791881948709488,0.8866260051727295,0.9001680016517639
34.96698760986328,32.530277252197266,29.807388305664062,0.8749677985906601,0.8722485601902008,0.8934896737337112
33.9512825012207,30.83366584777832,27.51673698425293,0.8745896071195602,0.8757470399141312,0.8990643620491028
33.21393585205078,34.45594787597656,26.79905128479004,0.884204238653183,0.8651795536279678,0.9070089012384415
34.24886703491211,33.108497619628906,26.460613250732422,0.8778169751167297,0.8680296838283539,0.9066191017627716
37.34772872924805,32.09204864501953,25.115629196166992,0.8674007505178452,0.8744409382343292,0.9124518930912018
33.57066345214844,33.80393600463867,25.025718688964844,0.8858046531677246,0.8717758506536484,0.9165859818458557
33.59953689575195,35.468719482421875,27.411052703857422,0.8863363415002823,0.8654096722602844,0.9098744541406631
32.5185432434082,32.663516998291016,26.879470825195312,0.8896768093109131,0.8772092461585999,0.9098054766654968
34.08966064453125,34.235416412353516,26.253183364868164,0.8852558583021164,0.8744984865188599,0.9150925725698471
36.74016571044922,38.1541633605957,29.014448165893555,0.8786096721887589,0.8620564937591553,0.9055081158876419
34.592586517333984,38.064266204833984,28.430477142333984,0.8920982778072357,0.8682392835617065,0.9104113131761551
35.28165817260742,38.581695556640625,29.755794525146484,0.8988156765699387,0.8669291734695435,0.9074157625436783
37.05488967895508,40.140628814697266,29.8145694732666,0.8986072987318039,0.8610831499099731,0.9090468287467957
34.56275177001953,39.37647247314453,29.58890724182129,0.8977090865373611,0.8639339357614517,0.9088584184646606
31.72757339477539,37.18186950683594,27.291358947753906,0.9043000638484955,0.8633770793676376,0.9111349880695343
31.153766632080078,37.32262420654297,27.997472763061523,0.9073389619588852,0.8613077700138092,0.9051577746868134
