MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
27.512968063354492,33.38393020629883,24.542917251586914,0.8982992768287659,0.8822965621948242,0.9157606065273285
27.3356990814209,33.7048454284668,25.325782775878906,0.8990308493375778,0.883234366774559,0.9151271283626556
25.424726486206055,31.668962478637695,26.138477325439453,0.9088340848684311,0.8876488953828812,0.9123937338590622
26.594684600830078,34.0602912902832,27.446577072143555,0.9030805081129074,0.8820490539073944,0.9065865576267242
27.838552474975586,38.29826354980469,31.316295623779297,0.9007171839475632,0.8706937879323959,0.8974264115095139
29.379074096679688,44.357582092285156,34.519073486328125,0.893369734287262,0.8555376678705215,0.8924134522676468
29.41480255126953,47.52814865112305,36.505348205566406,0.8962923139333725,0.8478711545467377,0.8841193169355392
31.704320907592773,42.574981689453125,36.88047790527344,0.8869859427213669,0.8650657683610916,0.8870618492364883
74.55131530761719,68.0738754272461,60.84635543823242,0.816839337348938,0.847146064043045,0.8675050139427185
78.09635925292969,71.05857849121094,59.78742218017578,0.8124624937772751,0.8405555635690689,0.8680562376976013
65.57653045654297,60.31379699707031,51.7186393737793,0.8361969590187073,0.8562974184751511,0.8802022933959961
48.83334732055664,49.62279510498047,43.6064338684082,0.8691381961107254,0.87139992415905,0.891519233584404
41.16377639770508,44.049129486083984,37.92108917236328,0.8814210295677185,0.8786953091621399,0.9019535183906555
39.86452865600586,41.6595458984375,36.82541275024414,0.8838755935430527,0.8820599913597107,0.9001975506544113
37.875816345214844,38.807472229003906,36.64158248901367,0.8895315825939178,0.8875614404678345,0.8998234868049622
39.843048095703125,39.98758316040039,35.0954704284668,0.8842383623123169,0.8836481422185898,0.9042132794857025
43.608009338378906,41.354400634765625,30.98851203918457,0.8801595568656921,0.8836145251989365,0.9207108318805695
47.26724624633789,46.38900375366211,36.00762939453125,0.8799516558647156,0.8783364146947861,0.9134918004274368
47.23002243041992,46.229774475097656,35.30081558227539,0.8824867457151413,0.880762130022049,0.9167977869510651
48.32353591918945,45.21878433227539,36.00703430175781,0.8817465454339981,0.8847352564334869,0.9173403084278107
53.8951301574707,51.57172775268555,39.33409881591797,0.8690101802349091,0.8739364296197891,0.9131217747926712
54.35744857788086,53.51417541503906,41.63364791870117,0.8681997805833817,0.8694063574075699,0.9070219695568085
54.92036437988281,53.82269287109375,42.31112289428711,0.8695112615823746,0.8685117959976196,0.9053162485361099
58.54436111450195,54.6380500793457,43.46239471435547,0.8658243864774704,0.8692227900028229,0.9044905453920364
60.765846252441406,57.36833190917969,45.02126693725586,0.8669939786195755,0.8659069240093231,0.905128687620163
62.31073760986328,57.42174530029297,44.8222770690918,0.8592152297496796,0.8646861910820007,0.9048778563737869
64.98793029785156,57.361942291259766,44.532066345214844,0.8503836095333099,0.8666583746671677,0.9056625515222549
67.41831970214844,56.0588493347168,44.69145965576172,0.8507333993911743,0.866114005446434,0.9039992243051529
75.14334869384766,57.33220672607422,45.339073181152344,0.8439715802669525,0.8710178881883621,0.9062094837427139
76.94013214111328,57.32160186767578,46.272438049316406,0.8435628712177277,0.8743892759084702,0.9058977216482162
81.55802917480469,59.013790130615234,51.111968994140625,0.838904619216919,0.8770842105150223,0.9028481692075729
71.16331481933594,57.62225341796875,48.77077865600586,0.8559771180152893,0.8791076689958572,0.9068491160869598
74.63268280029297,56.224273681640625,45.592796325683594,0.8498154729604721,0.8860373944044113,0.9151518195867538
74.01866912841797,59.06698989868164,47.755191802978516,0.852808266878128,0.8818627744913101,0.9135491251945496
80.74385833740234,66.9660873413086,55.39309310913086,0.8526685535907745,0.8727135062217712,0.9051320552825928
73.3072738647461,63.63013458251953,57.17819595336914,0.868830069899559,0.8794324994087219,0.9024261385202408
78.54867553710938,66.14537811279297,60.4494514465332,0.8650852739810944,0.8831528723239899,0.90256068110466
75.74458312988281,62.639198303222656,55.68749237060547,0.8642259687185287,0.8867428153753281,0.9071979820728302
70.02565002441406,59.59819793701172,50.83037567138672,0.8696138560771942,0.8888058066368103,0.9103166311979294
71.16355895996094,60.43898010253906,57.229862213134766,0.8719961196184158,0.8906427174806595,0.9024894684553146
79.40784454345703,65.94214630126953,66.53007507324219,0.8647065311670303,0.8878755569458008,0.8943737298250198
83.23758697509766,68.84976196289062,71.16507720947266,0.8582258373498917,0.8865808248519897,0.8915519416332245
78.07489013671875,65.7020492553711,71.14861297607422,0.8639985620975494,0.8921655565500259,0.8899588882923126
444.4676208496094,327.0532531738281,282.3778991699219,0.6558643579483032,0.7325728535652161,0.7907354384660721
440.31463623046875,304.24224853515625,270.10113525390625,0.6499787718057632,0.739566445350647,0.7874571830034256
463.52642822265625,310.1509094238281,270.9693603515625,0.6394869983196259,0.7400958389043808,0.7924558371305466
442.0133056640625,308.7528381347656,275.71856689453125,0.6507332026958466,0.7420448362827301,0.7891115844249725
414.6048889160156,298.04296875,247.6107177734375,0.6704919785261154,0.7456744760274887,0.811365082859993
394.99212646484375,287.558349609375,249.23263549804688,0.6620341688394547,0.741277888417244,0.7959001660346985
390.1761169433594,281.0662841796875,250.52029418945312,0.6578877866268158,0.7416327893733978,0.7880969196557999
455.7127380371094,313.6386413574219,257.349365234375,0.6435873508453369,0.7420355081558228,0.8091088533401489
481.95587158203125,297.3663024902344,246.5574951171875,0.6359060853719711,0.7471035271883011,0.8142896592617035
477.0241394042969,275.50482177734375,215.76512145996094,0.6452752202749252,0.7635450810194016,0.8372518420219421
390.9257507324219,249.52354431152344,201.48663330078125,0.6626221984624863,0.7625893503427505,0.8248440325260162
259.5541687011719,188.6755828857422,160.4347381591797,0.6909174174070358,0.7569306194782257,0.8017095029354095
175.37632751464844,140.5687713623047,115.92687225341797,0.727970540523529,0.7707797735929489,0.8191006779670715
146.2245635986328,119.94202423095703,106.12211608886719,0.7539171278476715,0.7915061116218567,0.828255221247673
166.19937133789062,137.5807647705078,121.4007339477539,0.7262348383665085,0.7699624598026276,0.8127059787511826
173.16160583496094,141.99734497070312,123.20106506347656,0.720836952328682,0.7657714784145355,0.8140231072902679
192.97206115722656,154.61000061035156,132.79385375976562,0.7083959877490997,0.7606937140226364,0.8113333433866501
192.5880889892578,153.4544219970703,131.06341552734375,0.7086820155382156,0.759974792599678,0.8118953257799149
211.1083526611328,172.8513641357422,146.3975372314453,0.6899071037769318,0.7327109724283218,0.7902743369340897
213.93939208984375,177.809814453125,153.85324096679688,0.6824727207422256,0.7202929556369781,0.7750568985939026
211.75022888183594,179.53688049316406,152.87664794921875,0.6816937029361725,0.7133148908615112,0.7730395346879959
206.7046661376953,177.42123413085938,155.9860076904297,0.6762262433767319,0.7095795124769211,0.7616583555936813
203.83302307128906,173.28538513183594,149.25770568847656,0.676471009850502,0.7183435410261154,0.7732770591974258
202.52099609375,167.79025268554688,145.4526824951172,0.6722534745931625,0.7244327366352081,0.7786576598882675
195.88951110839844,161.67474365234375,138.68255615234375,0.6720485985279083,0.7277963310480118,0.7803923636674881
200.3162078857422,165.38832092285156,145.40447998046875,0.66230209171772,0.7167845219373703,0.7683619558811188
231.90074157714844,192.04959106445312,162.13021850585938,0.6394462287425995,0.6917165219783783,0.7565322518348694
299.4147644042969,253.83465576171875,204.22142028808594,0.6073702573776245,0.6514949798583984,0.7451436966657639
325.72998046875,289.8956604003906,230.38003540039062,0.6431806236505508,0.6565966755151749,0.7597141414880753
351.6856689453125,313.19952392578125,254.79135131835938,0.6587458699941635,0.6632772833108902,0.7614815682172775
342.5648193359375,308.6239318847656,252.08302307128906,0.6940380185842514,0.6852997392416,0.7709019184112549
413.8067932128906,312.32763671875,258.9532775878906,0.6265264302492142,0.6847815215587616,0.7646277695894241
421.49530029296875,309.7076721191406,269.2870788574219,0.59991554915905,0.6834243685007095,0.750561848282814
422.49053955078125,313.5151672363281,272.69403076171875,0.5814001858234406,0.6710738986730576,0.7357437759637833
410.5133361816406,312.65740966796875,272.2174072265625,0.5943878442049026,0.6789396703243256,0.7380701005458832
143.85763549804688,116.39449310302734,107.13949584960938,0.7331613600254059,0.7728952020406723,0.8079026937484741
145.70367431640625,121.72589874267578,111.10999298095703,0.7417445182800293,0.7695179730653763,0.8112344741821289
116.67721557617188,113.83314514160156,92.63882446289062,0.8042553663253784,0.7985711991786957,0.8555487841367722
121.65572357177734,92.27275085449219,79.67495727539062,0.7658898383378983,0.8050532042980194,0.8486450761556625
119.89987182617188,117.30169677734375,94.92166900634766,0.7835675030946732,0.7731396704912186,0.8344862312078476
122.83529663085938,107.4331283569336,97.14491271972656,0.7569829225540161,0.771819144487381,0.8130782097578049
137.19708251953125,116.82318115234375,105.07221984863281,0.73357093334198,0.7614586353302002,0.802483469247818
151.30215454101562,122.70071411132812,110.53134155273438,0.7186214625835419,0.7526507377624512,0.7963398993015289
156.9600067138672,121.60481262207031,110.82356262207031,0.7180363237857819,0.7553580850362778,0.7966101467609406
145.80816650390625,137.07562255859375,114.22293090820312,0.7680205404758453,0.7590869814157486,0.8181999772787094
129.06964111328125,111.17279052734375,95.17424774169922,0.7739623337984085,0.7798470854759216,0.8314755707979202
126.52555847167969,129.87460327148438,103.89519500732422,0.7864986062049866,0.7528646141290665,0.8278440088033676
130.9056854248047,106.92536163330078,97.49848175048828,0.7391177266836166,0.7614619433879852,0.8035841286182404
117.12435150146484,100.50547790527344,90.89483642578125,0.7556149959564209,0.7669006139039993,0.8070712834596634
99.9314956665039,92.80438232421875,78.68964385986328,0.7902187407016754,0.7820480614900589,0.8333902060985565
100.39025115966797,94.21647644042969,81.91602325439453,0.7877572476863861,0.7756744772195816,0.8260670602321625
95.4310073852539,91.8141098022461,78.85794830322266,0.8044608533382416,0.794177234172821,0.8412977010011673
104.052734375,85.7070541381836,69.8446273803711,0.7864986658096313,0.8094191551208496,0.8627600371837616
96.76446533203125,89.86964416503906,70.2289047241211,0.7972640991210938,0.7978840321302414,0.8604683578014374
90.91043853759766,79.24342346191406,66.90216064453125,0.7836488634347916,0.7953945100307465,0.8462581485509872
85.67322540283203,73.56986236572266,63.82289505004883,0.7806837111711502,0.7963797450065613,0.841743603348732
77.74979400634766,66.28794860839844,58.30424499511719,0.788955882191658,0.8084643483161926,0.8493230193853378
72.52853393554688,62.9193000793457,57.447181701660156,0.808258444070816,0.8177987486124039,0.8480918705463409
70.90632629394531,68.96942901611328,59.93975067138672,0.8332322686910629,0.8230668753385544,0.8618191927671432
76.900390625,73.50924682617188,60.22538757324219,0.8344072848558426,0.823824092745781,0.8730764538049698
76.3744888305664,81.4095458984375,63.460662841796875,0.8432271927595139,0.8174289464950562,0.8798746019601822
93.02716827392578,84.7690200805664,73.2785873413086,0.8039125949144363,0.8080530017614365,0.8526514172554016
82.46575927734375,72.26766967773438,66.94904327392578,0.7986917942762375,0.806629940867424,0.837977796792984
69.25741577148438,63.60132598876953,58.84026336669922,0.8178328573703766,0.820717066526413,0.8431593924760818
63.76742172241211,60.52219772338867,55.74235153198242,0.8320872932672501,0.8259809017181396,0.8533428758382797
64.33334350585938,61.07155227661133,53.090354919433594,0.8378156423568726,0.8323612362146378,0.8643574416637421
80.15584564208984,69.13567352294922,59.1673698425293,0.8157011121511459,0.8279947489500046,0.8651575148105621
81.14861297607422,77.41563415527344,63.85126495361328,0.8217511177062988,0.8227119892835617,0.8642777055501938
84.92981719970703,74.14109802246094,68.87812805175781,0.8041887283325195,0.8228708356618881,0.8473710715770721
81.1446533203125,68.95825958251953,65.87952423095703,0.8016083389520645,0.8254909664392471,0.8422836661338806
51.07959747314453,30.9879093170166,29.08224105834961,0.8196209818124771,0.8852386325597763,0.9003597348928452
50.281612396240234,28.852519989013672,27.389551162719727,0.8168392777442932,0.8879225254058838,0.9001907259225845
49.089393615722656,29.197650909423828,27.236574172973633,0.8186949491500854,0.8866260051727295,0.9001680016517639
50.64224624633789,32.530277252197266,29.807388305664062,0.8132782876491547,0.8722485601902008,0.8934896737337112
47.80447006225586,30.83366584777832,27.51673698425293,0.8187680244445801,0.8757470399141312,0.8990643620491028
55.531551361083984,34.45594787597656,26.79905128479004,0.798844039440155,0.8651795536279678,0.9070089012384415
53.85097885131836,33.108497619628906,26.460613250732422,0.8012169748544693,0.8680296838283539,0.9066191017627716
53.07235336303711,32.09204864501953,25.115629196166992,0.8046401292085648,0.8744409382343292,0.9124518930912018
52.749813079833984,33.80393600463867,25.025718688964844,0.808377742767334,0.8717758506536484,0.9165859818458557
52.30580139160156,35.468719482421875,27.411052703857422,0.8161537945270538,0.8654096722602844,0.9098744541406631
48.60047912597656,32.663516998291016,26.879470825195312,0.8287516832351685,0.8772092461585999,0.9098054766654968
47.13990020751953,34.235416412353516,26.253183364868164,0.8370842784643173,0.8744984865188599,0.9150925725698471
43.77732849121094,38.1541633605957,29.014448165893555,0.8528761267662048,0.8620564937591553,0.9055081158876419
47.810001373291016,38.064266204833984,28.430477142333984,0.8434876054525375,0.8682392835617065,0.9104113131761551
44.51284408569336,38.581695556640625,29.755794525146484,0.8581574112176895,0.8669291734695435,0.9074157625436783
45.853328704833984,40.140628814697266,29.8145694732666,0.8584805279970169,0.8610831499099731,0.9090468287467957
45.718528747558594,39.37647247314453,29.58890724182129,0.8570330291986465,0.8639339357614517,0.9088584184646606
41.25261688232422,37.18186950683594,27.291358947753906,0.8661204129457474,0.8633770793676376,0.9111349880695343
41.382904052734375,37.32262420654297,27.997472763061523,0.8633979707956314,0.8613077700138092,0.9051577746868134
