MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
134.36611938476562,203.56723022460938,167.842529296875,0.8374787867069244,0.7155519276857376,0.781025767326355
133.4296417236328,198.72329711914062,158.67767333984375,0.8376287966966629,0.7214052379131317,0.7934467047452927
135.71917724609375,206.36697387695312,167.9845733642578,0.8321463167667389,0.7118267565965652,0.7832403928041458
136.8668212890625,206.4197998046875,163.50289916992188,0.8248842358589172,0.713178962469101,0.7878495454788208
130.98341369628906,196.2569580078125,163.1111602783203,0.8301786184310913,0.7238014191389084,0.7833206802606583
122.51567840576172,187.93215942382812,158.6142578125,0.8435855656862259,0.7400329262018204,0.7859409004449844
120.97472381591797,186.05703735351562,159.1443634033203,0.8395551294088364,0.737808883190155,0.7881305366754532
127.14799499511719,179.4193572998047,151.8872833251953,0.820342168211937,0.7401021122932434,0.7820897698402405
15.85702133178711,34.644744873046875,37.33395767211914,0.9573553502559662,0.9134099334478378,0.909513384103775
17.94084358215332,32.67560958862305,33.936588287353516,0.9527791440486908,0.9185413718223572,0.9187362343072891
16.42922592163086,33.4194450378418,32.425811767578125,0.9571151435375214,0.9175273478031158,0.9218385815620422
19.62704086303711,33.81189727783203,30.836212158203125,0.9506216496229172,0.9162728935480118,0.9255447089672089
36.67353439331055,48.02542495727539,39.86827087402344,0.9242808520793915,0.9000674933195114,0.9213916063308716
39.801734924316406,61.431636810302734,42.55657196044922,0.9276885688304901,0.8848735839128494,0.9273669719696045
37.39326477050781,67.06090545654297,42.360023498535156,0.9382058084011078,0.8801352083683014,0.9293652027845383
64.83953857421875,100.59284210205078,67.6660385131836,0.9128390401601791,0.8547325730323792,0.9107991307973862
77.37348937988281,133.34521484375,92.56222534179688,0.9156913906335831,0.8326711654663086,0.8956937491893768
91.98328399658203,141.9093475341797,102.43029022216797,0.9092778861522675,0.836249515414238,0.897100567817688
102.77958679199219,144.3270721435547,104.64409637451172,0.9013020992279053,0.8421152532100677,0.9002350270748138
100.2383041381836,141.82740783691406,99.03323364257812,0.904215544462204,0.8444293141365051,0.9073245525360107
88.01306915283203,132.40451049804688,93.8369369506836,0.9142853021621704,0.8511949926614761,0.9100548774003983
80.17729187011719,123.61865997314453,80.12833404541016,0.9149009436368942,0.8500165343284607,0.9137149751186371
70.21561431884766,112.72725677490234,76.02989196777344,0.916742205619812,0.8446704596281052,0.9065188765525818
75.72416687011719,112.44436645507812,80.82330322265625,0.9028244614601135,0.8370857834815979,0.8942703604698181
96.47697448730469,119.11788177490234,89.06398010253906,0.871859684586525,0.8324757516384125,0.8852021843194962
92.39099884033203,127.82019805908203,90.1636962890625,0.8825987726449966,0.8225924223661423,0.8855491727590561
80.31246948242188,117.5619125366211,84.08098602294922,0.8910145908594131,0.829288512468338,0.8863549381494522
63.120784759521484,98.35743713378906,75.32245635986328,0.9065373986959457,0.8487729877233505,0.8911837041378021
92.71479797363281,111.47879028320312,91.04379272460938,0.8702670037746429,0.8404323607683182,0.8740169703960419
119.27140045166016,143.50242614746094,115.24413299560547,0.8744358122348785,0.8391995579004288,0.8806078135967255
124.79914093017578,156.42218017578125,107.2125015258789,0.895425871014595,0.848205491900444,0.9084744602441788
127.89956665039062,176.32984924316406,124.57042694091797,0.9087886959314346,0.8519749790430069,0.9101908802986145
137.5406036376953,194.26849365234375,131.77418518066406,0.906713530421257,0.8431850522756577,0.9059534668922424
134.27606201171875,180.57496643066406,132.7114715576172,0.9080218225717545,0.8467129915952682,0.9019721299409866
128.53700256347656,177.2485809326172,131.037109375,0.9198436737060547,0.8658021688461304,0.9155206680297852
126.74553680419922,207.3859100341797,136.2709197998047,0.9297983795404434,0.8565661162137985,0.9220054149627686
109.78868865966797,230.21200561523438,144.07644653320312,0.9354376345872879,0.8368889838457108,0.9138839691877365
119.93639373779297,207.74415588378906,158.5899658203125,0.9152259528636932,0.8270375728607178,0.8836914151906967
107.5006332397461,165.19056701660156,126.3447265625,0.8937585353851318,0.8228169828653336,0.8744050413370132
74.43286895751953,111.97396087646484,93.70756530761719,0.9084206968545914,0.8519578874111176,0.8801266998052597
62.769622802734375,99.01374816894531,86.51481628417969,0.9141968339681625,0.8620566874742508,0.8835117816925049
58.03573226928711,75.60459899902344,76.02958679199219,0.9135477840900421,0.8877092003822327,0.8922577053308487
24.62271499633789,59.373477935791016,56.794010162353516,0.9550258368253708,0.8964731395244598,0.911543533205986
79.85871887207031,131.4173583984375,115.0323486328125,0.9236118346452713,0.8657009452581406,0.8914161622524261
84.26009368896484,136.47341918945312,127.9615249633789,0.9262999445199966,0.8718836158514023,0.8893886506557465
68.04690551757812,123.93480682373047,109.77336883544922,0.9411149173974991,0.8785104304552078,0.9052334427833557
67.64178466796875,104.89327239990234,92.01123809814453,0.9347188621759415,0.8918764740228653,0.9153268039226532
67.84993743896484,97.41297912597656,91.79163360595703,0.9298930615186691,0.8945787996053696,0.9084453284740448
74.85762786865234,97.44692993164062,92.45977020263672,0.9183681756258011,0.8906635195016861,0.9039160907268524
56.8250846862793,70.6099624633789,57.00053024291992,0.9253765195608139,0.9047341644763947,0.9291229099035263
48.9064826965332,71.57189178466797,53.40950012207031,0.9351580739021301,0.9025781601667404,0.9334062337875366
46.97114181518555,70.42615509033203,53.27647399902344,0.9379540085792542,0.9028375893831253,0.9323307871818542
50.57135772705078,74.14419555664062,57.87137222290039,0.9331137537956238,0.8954042792320251,0.925164133310318
77.17487335205078,103.57612609863281,73.30978393554688,0.9095983952283859,0.8689919412136078,0.9156723469495773
85.02918243408203,111.40860748291016,81.97348022460938,0.9096306413412094,0.8697185963392258,0.9145409017801285
98.67933654785156,122.25331115722656,90.28457641601562,0.9036369919776917,0.8657218366861343,0.9117137789726257
109.63961791992188,129.39808654785156,95.86216735839844,0.8969722092151642,0.8608727008104324,0.9090234786272049
102.97368621826172,132.40858459472656,100.2834701538086,0.9053840190172195,0.8595056533813477,0.9057582318782806
97.5398178100586,137.54991149902344,99.4190673828125,0.9146493226289749,0.8567976355552673,0.9092588424682617
102.4912338256836,139.82041931152344,100.56888580322266,0.9141053855419159,0.8626334369182587,0.9136949181556702
108.17537689208984,145.2178192138672,110.59760284423828,0.9153805822134018,0.8672573864459991,0.9115868955850601
108.55657958984375,148.4447784423828,104.1407241821289,0.9220094084739685,0.873233288526535,0.9233016073703766
89.0715103149414,143.4881591796875,99.30265045166016,0.9405018389225006,0.8839153200387955,0.9326556026935577
87.87797546386719,140.9580841064453,100.72389221191406,0.9409404695034027,0.8868959248065948,0.9303903877735138
92.56604766845703,140.80325317382812,102.69917297363281,0.9361405819654465,0.8842189759016037,0.9277507811784744
90.44351959228516,142.92027282714844,104.31636810302734,0.9356968700885773,0.879641056060791,0.9245765209197998
96.9716796875,139.8684539794922,108.69099426269531,0.9291035681962967,0.8791086077690125,0.9184466153383255
91.9308090209961,138.94100952148438,102.59394836425781,0.9323828965425491,0.8802225440740585,0.9240478426218033
86.16243743896484,143.69981384277344,106.76875305175781,0.9364704489707947,0.8728165626525879,0.9192331880331039
86.49812316894531,142.17286682128906,103.40828704833984,0.9382147639989853,0.8778183907270432,0.9245249181985855
89.69813537597656,140.2213134765625,109.50001525878906,0.9361645728349686,0.882532924413681,0.9198558032512665
88.30172729492188,132.64639282226562,102.20846557617188,0.9362791329622269,0.8899433314800262,0.9266607612371445
82.22956085205078,137.20065307617188,101.038330078125,0.9395200610160828,0.8830668479204178,0.9257122427225113
75.55697631835938,128.7522430419922,97.4395751953125,0.9445220232009888,0.8906300365924835,0.9289085119962692
77.54940795898438,124.25968933105469,96.11270141601562,0.9418303221464157,0.8927071988582611,0.9274190813302994
67.36563873291016,121.77835083007812,84.68294525146484,0.9475996345281601,0.8945840299129486,0.936034083366394
66.64942932128906,126.03083801269531,88.40119171142578,0.9470016956329346,0.8867757320404053,0.9317506700754166
67.97599029541016,126.13154602050781,89.33549499511719,0.9458783268928528,0.8876577317714691,0.9302325993776321
24.005840301513672,28.118267059326172,29.157825469970703,0.9215589165687561,0.906041294336319,0.9073985815048218
20.500289916992188,24.951555252075195,26.631183624267578,0.9301035106182098,0.9115146398544312,0.9136760085821152
19.043352127075195,21.916839599609375,23.235116958618164,0.9323004633188248,0.9174961745738983,0.919966384768486
18.054731369018555,21.889738082885742,20.29620361328125,0.9338562488555908,0.9127505123615265,0.9280257374048233
20.65860939025879,24.3389892578125,21.497793197631836,0.9238322973251343,0.9033079445362091,0.9236567616462708
25.658370971679688,28.971872329711914,24.68341827392578,0.9060185998678207,0.8862287253141403,0.9131028950214386
22.938894271850586,26.125,22.71593475341797,0.9133835732936859,0.8915088325738907,0.9164937436580658
22.231273651123047,24.798463821411133,21.134380340576172,0.9125030189752579,0.8926661014556885,0.9192303717136383
19.104154586791992,22.45368194580078,18.996809005737305,0.92120660841465,0.9002146124839783,0.9236528128385544
18.550891876220703,20.749954223632812,17.35489273071289,0.9222815483808517,0.9061894714832306,0.9292753785848618
19.056442260742188,20.818784713745117,16.735313415527344,0.9203780591487885,0.9039290398359299,0.9309021830558777
17.588674545288086,19.199440002441406,15.5332612991333,0.9264479130506516,0.9106995910406113,0.9355743825435638
17.777698516845703,21.156415939331055,16.031665802001953,0.9258691370487213,0.9032247513532639,0.932904988527298
18.421178817749023,21.9905948638916,16.684213638305664,0.9231689423322678,0.8992500454187393,0.9311833679676056
17.272228240966797,21.07044792175293,15.95691204071045,0.9273251444101334,0.9022942185401917,0.9331233650445938
16.205867767333984,19.585153579711914,15.198057174682617,0.930871456861496,0.9087817072868347,0.9352522939443588
13.922590255737305,18.653579711914062,14.20898723602295,0.9395495057106018,0.9119018465280533,0.9392315000295639
14.368097305297852,18.965538024902344,14.475523948669434,0.937855675816536,0.9072130769491196,0.9380697309970856
16.804893493652344,20.825910568237305,15.343836784362793,0.9291725754737854,0.9016333222389221,0.9346253573894501
17.905515670776367,21.441974639892578,15.520870208740234,0.9259846210479736,0.8999622315168381,0.9347256422042847
17.96023941040039,21.18645477294922,15.817411422729492,0.9267473816871643,0.9043860733509064,0.9350794553756714
17.493566513061523,20.989953994750977,15.787270545959473,0.9290961176156998,0.9072075039148331,0.936331033706665
17.06963539123535,20.77410888671875,16.537731170654297,0.9301594495773315,0.9096585661172867,0.9327021241188049
15.963886260986328,19.980226516723633,17.257484436035156,0.9331461936235428,0.9101945161819458,0.9292479455471039
15.594890594482422,19.911718368530273,15.705046653747559,0.9335978776216507,0.9102044254541397,0.9350596070289612
17.150196075439453,20.646076202392578,15.983687400817871,0.926764115691185,0.9059802889823914,0.9333224445581436
17.72685432434082,21.583906173706055,16.307435989379883,0.9242800921201706,0.9005687087774277,0.9309178590774536
16.982383728027344,21.1367130279541,16.05721664428711,0.9270702004432678,0.9028200656175613,0.9304908066987991
16.267736434936523,22.207334518432617,16.159303665161133,0.9286556839942932,0.8961858451366425,0.9298046976327896
15.05523681640625,20.9359130859375,16.42560386657715,0.932544395327568,0.8999084085226059,0.9285201579332352
14.434920310974121,19.729602813720703,17.716657638549805,0.9318026453256607,0.9040601551532745,0.9214703291654587
13.172459602355957,19.04288101196289,16.230693817138672,0.9352414458990097,0.9030457437038422,0.9252699166536331
12.30143928527832,18.01530647277832,17.016775131225586,0.9369682967662811,0.9025342166423798,0.9195297062397003
12.907156944274902,17.89136505126953,16.33512306213379,0.932901605963707,0.9018445312976837,0.9195934534072876
11.714398384094238,16.016006469726562,15.863275527954102,0.9336740672588348,0.9081792533397675,0.9167497903108597
19.552324295043945,17.586523056030273,16.50560188293457,0.8591247797012329,0.8696747422218323,0.886618509888649
16.92993927001953,16.02279281616211,14.201576232910156,0.861783966422081,0.862405315041542,0.8898928463459015
12.812657356262207,13.07269287109375,11.685876846313477,0.8819776475429535,0.8677283823490143,0.8882088512182236
10.498994827270508,11.230156898498535,9.242298126220703,0.8986114710569382,0.879920169711113,0.9059361070394516
8.70109748840332,8.948360443115234,7.92624044418335,0.9063979685306549,0.8924176394939423,0.9118504673242569
8.173393249511719,8.396319389343262,6.978538990020752,0.9095282256603241,0.8960950374603271,0.9207216203212738
9.389878273010254,9.856456756591797,7.285427093505859,0.8949214816093445,0.8774876743555069,0.918526753783226
9.751209259033203,10.194671630859375,7.951086044311523,0.8837790340185165,0.8628713190555573,0.9045377969741821
8.444490432739258,8.857643127441406,6.711669921875,0.8916576951742172,0.8683370500802994,0.9124897122383118
7.981999397277832,8.05892276763916,6.525463104248047,0.8935881108045578,0.8748270571231842,0.911680668592453
8.925756454467773,9.223345756530762,7.539562702178955,0.8847266286611557,0.8701724261045456,0.908072218298912
10.099855422973633,9.850370407104492,7.049779891967773,0.8746056258678436,0.8656258136034012,0.916595458984375
11.649829864501953,12.18984317779541,8.557887077331543,0.8666375875473022,0.841694638133049,0.8999023884534836
9.943357467651367,11.058012008666992,8.301507949829102,0.8869970738887787,0.8511608093976974,0.9021431803703308
8.556821823120117,9.964895248413086,7.0964436531066895,0.901128426194191,0.8628792017698288,0.9173426628112793
9.146918296813965,10.273448944091797,7.465721130371094,0.8983340561389923,0.8649700433015823,0.9157421141862869
9.780532836914062,10.231005668640137,7.54860258102417,0.899575412273407,0.8750655204057693,0.9185425788164139
10.224247932434082,11.121874809265137,7.940344333648682,0.9052915573120117,0.874695748090744,0.9207294434309006
