MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
58.809112548828125,203.56723022460938,167.842529296875,0.9361599385738373,0.7155519276857376,0.781025767326355
54.034034729003906,198.72329711914062,158.67767333984375,0.9408987313508987,0.7214052379131317,0.7934467047452927
58.032615661621094,206.36697387695312,167.9845733642578,0.9371079206466675,0.7118267565965652,0.7832403928041458
59.22271728515625,206.4197998046875,163.50289916992188,0.934218555688858,0.713178962469101,0.7878495454788208
61.27001190185547,196.2569580078125,163.1111602783203,0.9295053780078888,0.7238014191389084,0.7833206802606583
54.23439025878906,187.93215942382812,158.6142578125,0.9404551386833191,0.7400329262018204,0.7859409004449844
65.09199523925781,186.05703735351562,159.1443634033203,0.9228709042072296,0.737808883190155,0.7881305366754532
55.74958801269531,179.4193572998047,151.8872833251953,0.9295769184827805,0.7401021122932434,0.7820897698402405
12.386558532714844,34.644744873046875,37.33395767211914,0.9675986617803574,0.9134099334478378,0.909513384103775
13.40463924407959,32.67560958862305,33.936588287353516,0.9652834385633469,0.9185413718223572,0.9187362343072891
13.15433120727539,33.4194450378418,32.425811767578125,0.9662332683801651,0.9175273478031158,0.9218385815620422
14.903407096862793,33.81189727783203,30.836212158203125,0.9624591171741486,0.9162728935480118,0.9255447089672089
21.594058990478516,48.02542495727539,39.86827087402344,0.9559449702501297,0.9000674933195114,0.9213916063308716
23.76229476928711,61.431636810302734,42.55657196044922,0.9578326940536499,0.8848735839128494,0.9273669719696045
28.19418716430664,67.06090545654297,42.360023498535156,0.9544051289558411,0.8801352083683014,0.9293652027845383
41.79527282714844,100.59284210205078,67.6660385131836,0.9481444656848907,0.8547325730323792,0.9107991307973862
54.394866943359375,133.34521484375,92.56222534179688,0.9436365514993668,0.8326711654663086,0.8956937491893768
53.38627243041992,141.9093475341797,102.43029022216797,0.9494705498218536,0.836249515414238,0.897100567817688
62.68864822387695,144.3270721435547,104.64409637451172,0.9439806789159775,0.8421152532100677,0.9002350270748138
59.92139434814453,141.82740783691406,99.03323364257812,0.9461386799812317,0.8444293141365051,0.9073245525360107
57.96810531616211,132.40451049804688,93.8369369506836,0.9465087801218033,0.8511949926614761,0.9100548774003983
55.8325080871582,123.61865997314453,80.12833404541016,0.9446456730365753,0.8500165343284607,0.9137149751186371
45.803916931152344,112.72725677490234,76.02989196777344,0.9483415931463242,0.8446704596281052,0.9065188765525818
46.568294525146484,112.44436645507812,80.82330322265625,0.942265659570694,0.8370857834815979,0.8942703604698181
60.677894592285156,119.11788177490234,89.06398010253906,0.9249034076929092,0.8324757516384125,0.8852021843194962
61.70901107788086,127.82019805908203,90.1636962890625,0.9280193895101547,0.8225924223661423,0.8855491727590561
52.87287139892578,117.5619125366211,84.08098602294922,0.9348918944597244,0.829288512468338,0.8863549381494522
41.28944396972656,98.35743713378906,75.32245635986328,0.9427649527788162,0.8487729877233505,0.8911837041378021
67.05805969238281,111.47879028320312,91.04379272460938,0.9099701792001724,0.8404323607683182,0.8740169703960419
90.43536376953125,143.50242614746094,115.24413299560547,0.9103919714689255,0.8391995579004288,0.8806078135967255
88.05357360839844,156.42218017578125,107.2125015258789,0.929732158780098,0.848205491900444,0.9084744602441788
77.95521545410156,176.32984924316406,124.57042694091797,0.9471923112869263,0.8519749790430069,0.9101908802986145
79.8664779663086,194.26849365234375,131.77418518066406,0.9484334290027618,0.8431850522756577,0.9059534668922424
77.89440155029297,180.57496643066406,132.7114715576172,0.9457111209630966,0.8467129915952682,0.9019721299409866
76.89186096191406,177.2485809326172,131.037109375,0.9520762413740158,0.8658021688461304,0.9155206680297852
87.63629913330078,207.3859100341797,136.2709197998047,0.9525258988142014,0.8565661162137985,0.9220054149627686
83.19294738769531,230.21200561523438,144.07644653320312,0.9542511105537415,0.8368889838457108,0.9138839691877365
76.59188079833984,207.74415588378906,158.5899658203125,0.9486481547355652,0.8270375728607178,0.8836914151906967
67.97651672363281,165.19056701660156,126.3447265625,0.9369785189628601,0.8228169828653336,0.8744050413370132
43.433170318603516,111.97396087646484,93.70756530761719,0.947880819439888,0.8519578874111176,0.8801266998052597
37.28461837768555,99.01374816894531,86.51481628417969,0.9518386870622635,0.8620566874742508,0.8835117816925049
30.01831817626953,75.60459899902344,76.02958679199219,0.955639511346817,0.8877092003822327,0.8922577053308487
15.24682903289795,59.373477935791016,56.794010162353516,0.9720651805400848,0.8964731395244598,0.911543533205986
52.01624298095703,131.4173583984375,115.0323486328125,0.9525505602359772,0.8657009452581406,0.8914161622524261
47.77607345581055,136.47341918945312,127.9615249633789,0.9613255560398102,0.8718836158514023,0.8893886506557465
43.25214767456055,123.93480682373047,109.77336883544922,0.9641187191009521,0.8785104304552078,0.9052334427833557
41.3160285949707,104.89327239990234,92.01123809814453,0.9626872837543488,0.8918764740228653,0.9153268039226532
40.898746490478516,97.41297912597656,91.79163360595703,0.9616014510393143,0.8945787996053696,0.9084453284740448
41.130332946777344,97.44692993164062,92.45977020263672,0.9571108818054199,0.8906635195016861,0.9039160907268524
32.68679428100586,70.6099624633789,57.00053024291992,0.9595423340797424,0.9047341644763947,0.9291229099035263
29.67388343811035,71.57189178466797,53.40950012207031,0.9625955820083618,0.9025781601667404,0.9334062337875366
30.485692977905273,70.42615509033203,53.27647399902344,0.961956799030304,0.9028375893831253,0.9323307871818542
36.87486267089844,74.14419555664062,57.87137222290039,0.9540641009807587,0.8954042792320251,0.925164133310318
47.78191375732422,103.57612609863281,73.30978393554688,0.9473523944616318,0.8689919412136078,0.9156723469495773
60.20613098144531,111.40860748291016,81.97348022460938,0.9395351260900497,0.8697185963392258,0.9145409017801285
67.53496551513672,122.25331115722656,90.28457641601562,0.9368720650672913,0.8657218366861343,0.9117137789726257
60.278079986572266,129.39808654785156,95.86216735839844,0.9450039565563202,0.8608727008104324,0.9090234786272049
63.60453796386719,132.40858459472656,100.2834701538086,0.9432307630777359,0.8595056533813477,0.9057582318782806
65.7999038696289,137.54991149902344,99.4190673828125,0.9426777213811874,0.8567976355552673,0.9092588424682617
65.75794219970703,139.82041931152344,100.56888580322266,0.9463711678981781,0.8626334369182587,0.9136949181556702
73.31999206542969,145.2178192138672,110.59760284423828,0.9454179853200912,0.8672573864459991,0.9115868955850601
70.31256866455078,148.4447784423828,104.1407241821289,0.9516222327947617,0.873233288526535,0.9233016073703766
62.154090881347656,143.4881591796875,99.30265045166016,0.9604505151510239,0.8839153200387955,0.9326556026935577
58.730857849121094,140.9580841064453,100.72389221191406,0.9623044282197952,0.8868959248065948,0.9303903877735138
58.04476547241211,140.80325317382812,102.69917297363281,0.961984783411026,0.8842189759016037,0.9277507811784744
60.31435775756836,142.92027282714844,104.31636810302734,0.9595921188592911,0.879641056060791,0.9245765209197998
68.99187469482422,139.8684539794922,108.69099426269531,0.9519053101539612,0.8791086077690125,0.9184466153383255
64.50323486328125,138.94100952148438,102.59394836425781,0.9553070813417435,0.8802225440740585,0.9240478426218033
67.09430694580078,143.69981384277344,106.76875305175781,0.9526576101779938,0.8728165626525879,0.9192331880331039
67.474853515625,142.17286682128906,103.40828704833984,0.9527596086263657,0.8778183907270432,0.9245249181985855
67.62879180908203,140.2213134765625,109.50001525878906,0.9526946246623993,0.882532924413681,0.9198558032512665
65.3000259399414,132.64639282226562,102.20846557617188,0.9551430940628052,0.8899433314800262,0.9266607612371445
67.20503234863281,137.20065307617188,101.038330078125,0.9527312368154526,0.8830668479204178,0.9257122427225113
60.37653350830078,128.7522430419922,97.4395751953125,0.9578296393156052,0.8906300365924835,0.9289085119962692
59.535369873046875,124.25968933105469,96.11270141601562,0.9572979956865311,0.8927071988582611,0.9274190813302994
53.08244705200195,121.77835083007812,84.68294525146484,0.9617561846971512,0.8945840299129486,0.936034083366394
53.23789596557617,126.03083801269531,88.40119171142578,0.9600941836833954,0.8867757320404053,0.9317506700754166
48.87734603881836,126.13154602050781,89.33549499511719,0.9634416848421097,0.8876577317714691,0.9302325993776321
20.918550491333008,28.118267059326172,29.157825469970703,0.9315694272518158,0.906041294336319,0.9073985815048218
17.48239517211914,24.951555252075195,26.631183624267578,0.9406331926584244,0.9115146398544312,0.9136760085821152
15.257922172546387,21.916839599609375,23.235116958618164,0.9460878819227219,0.9174961745738983,0.919966384768486
15.449739456176758,21.889738082885742,20.29620361328125,0.9437300115823746,0.9127505123615265,0.9280257374048233
17.215084075927734,24.3389892578125,21.497793197631836,0.9383627474308014,0.9033079445362091,0.9236567616462708
21.560609817504883,28.971872329711914,24.68341827392578,0.9235623627901077,0.8862287253141403,0.9131028950214386
19.334930419921875,26.125,22.71593475341797,0.9277714639902115,0.8915088325738907,0.9164937436580658
18.558101654052734,24.798463821411133,21.134380340576172,0.9282728731632233,0.8926661014556885,0.9192303717136383
16.51341438293457,22.45368194580078,18.996809005737305,0.9342939108610153,0.9002146124839783,0.9236528128385544
15.426761627197266,20.749954223632812,17.35489273071289,0.9386333972215652,0.9061894714832306,0.9292753785848618
15.455357551574707,20.818784713745117,16.735313415527344,0.9376115202903748,0.9039290398359299,0.9309021830558777
15.055686950683594,19.199440002441406,15.5332612991333,0.9377507418394089,0.9106995910406113,0.9355743825435638
16.237316131591797,21.156415939331055,16.031665802001953,0.9326597899198532,0.9032247513532639,0.932904988527298
16.726585388183594,21.9905948638916,16.684213638305664,0.9314953833818436,0.8992500454187393,0.9311833679676056
15.354988098144531,21.07044792175293,15.95691204071045,0.9357048869132996,0.9022942185401917,0.9331233650445938
14.039876937866211,19.585153579711914,15.198057174682617,0.9394961595535278,0.9087817072868347,0.9352522939443588
11.957345962524414,18.653579711914062,14.20898723602295,0.9483044743537903,0.9119018465280533,0.9392315000295639
12.074679374694824,18.965538024902344,14.475523948669434,0.9480672627687454,0.9072130769491196,0.9380697309970856
13.90694808959961,20.825910568237305,15.343836784362793,0.941377654671669,0.9016333222389221,0.9346253573894501
14.916342735290527,21.441974639892578,15.520870208740234,0.9377918988466263,0.8999622315168381,0.9347256422042847
14.893177032470703,21.18645477294922,15.817411422729492,0.9390764385461807,0.9043860733509064,0.9350794553756714
14.529428482055664,20.989953994750977,15.787270545959473,0.9412050545215607,0.9072075039148331,0.936331033706665
14.409161567687988,20.77410888671875,16.537731170654297,0.9410995244979858,0.9096585661172867,0.9327021241188049
13.23580265045166,19.980226516723633,17.257484436035156,0.9447593241930008,0.9101945161819458,0.9292479455471039
13.11750602722168,19.911718368530273,15.705046653747559,0.945163294672966,0.9102044254541397,0.9350596070289612
13.041641235351562,20.646076202392578,15.983687400817871,0.9447150975465775,0.9059802889823914,0.9333224445581436
13.954322814941406,21.583906173706055,16.307435989379883,0.9397767931222916,0.9005687087774277,0.9309178590774536
14.18254566192627,21.1367130279541,16.05721664428711,0.9390317052602768,0.9028200656175613,0.9304908066987991
14.09740924835205,22.207334518432617,16.159303665161133,0.938397079706192,0.8961858451366425,0.9298046976327896
13.368971824645996,20.9359130859375,16.42560386657715,0.9402463138103485,0.8999084085226059,0.9285201579332352
13.019871711730957,19.729602813720703,17.716657638549805,0.9406282901763916,0.9040601551532745,0.9214703291654587
11.472864151000977,19.04288101196289,16.230693817138672,0.9456964880228043,0.9030457437038422,0.9252699166536331
10.163287162780762,18.01530647277832,17.016775131225586,0.9494952261447906,0.9025342166423798,0.9195297062397003
10.37983226776123,17.89136505126953,16.33512306213379,0.9472970962524414,0.9018445312976837,0.9195934534072876
10.096088409423828,16.016006469726562,15.863275527954102,0.9460584074258804,0.9081792533397675,0.9167497903108597
17.65378189086914,17.586523056030273,16.50560188293457,0.8818113654851913,0.8696747422218323,0.886618509888649
15.822795867919922,16.02279281616211,14.201576232910156,0.8764116615056992,0.862405315041542,0.8898928463459015
11.634732246398926,13.07269287109375,11.685876846313477,0.8969787061214447,0.8677283823490143,0.8882088512182236
9.16785717010498,11.230156898498535,9.242298126220703,0.9146173298358917,0.879920169711113,0.9059361070394516
8.031022071838379,8.948360443115234,7.92624044418335,0.9169529676437378,0.8924176394939423,0.9118504673242569
7.031585693359375,8.396319389343262,6.978538990020752,0.9255046099424362,0.8960950374603271,0.9207216203212738
7.872345447540283,9.856456756591797,7.285427093505859,0.916830524802208,0.8774876743555069,0.918526753783226
8.72602653503418,10.194671630859375,7.951086044311523,0.9007332921028137,0.8628713190555573,0.9045377969741821
7.5238447189331055,8.857643127441406,6.711669921875,0.9043893367052078,0.8683370500802994,0.9124897122383118
7.211954116821289,8.05892276763916,6.525463104248047,0.9059209823608398,0.8748270571231842,0.911680668592453
7.803128719329834,9.223345756530762,7.539562702178955,0.9057566076517105,0.8701724261045456,0.908072218298912
8.435246467590332,9.850370407104492,7.049779891967773,0.9002488851547241,0.8656258136034012,0.916595458984375
10.704741477966309,12.18984317779541,8.557887077331543,0.882546916604042,0.841694638133049,0.8999023884534836
9.04714584350586,11.058012008666992,8.301507949829102,0.90160071849823,0.8511608093976974,0.9021431803703308
7.816073417663574,9.964895248413086,7.0964436531066895,0.914656937122345,0.8628792017698288,0.9173426628112793
7.802195072174072,10.273448944091797,7.465721130371094,0.9187250137329102,0.8649700433015823,0.9157421141862869
8.48391342163086,10.231005668640137,7.54860258102417,0.9167068600654602,0.8750655204057693,0.9185425788164139
8.631437301635742,11.121874809265137,7.940344333648682,0.922683596611023,0.874695748090744,0.9207294434309006
8.37788200378418,10.084975242614746,7.718779563903809,0.9241591393947601,0.8874991238117218,0.9245919436216354
