MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.33911895751953,33.38393020629883,24.542917251586914,0.9146820902824402,0.8822965621948242,0.9157606065273285
23.412809371948242,33.7048454284668,25.325782775878906,0.9156957715749741,0.883234366774559,0.9151271283626556
22.228321075439453,31.668962478637695,26.138477325439453,0.9208469688892365,0.8876488953828812,0.9123937338590622
23.672359466552734,34.0602912902832,27.446577072143555,0.9164102077484131,0.8820490539073944,0.9065865576267242
24.199993133544922,38.29826354980469,31.316295623779297,0.9152125716209412,0.8706937879323959,0.8974264115095139
24.827486038208008,44.357582092285156,34.519073486328125,0.9117772728204727,0.8555376678705215,0.8924134522676468
24.562950134277344,47.52814865112305,36.505348205566406,0.9149633198976517,0.8478711545467377,0.8841193169355392
24.718334197998047,42.574981689453125,36.88047790527344,0.9153641909360886,0.8650657683610916,0.8870618492364883
66.12388610839844,68.0738754272461,60.84635543823242,0.8422725349664688,0.847146064043045,0.8675050139427185
66.44603729248047,71.05857849121094,59.78742218017578,0.84248286485672,0.8405555635690689,0.8680562376976013
55.91456604003906,60.31379699707031,51.7186393737793,0.8609581887722015,0.8562974184751511,0.8802022933959961
42.77936553955078,49.62279510498047,43.6064338684082,0.8870849013328552,0.87139992415905,0.891519233584404
37.134765625,44.049129486083984,37.92108917236328,0.8956754803657532,0.8786953091621399,0.9019535183906555
35.11643981933594,41.6595458984375,36.82541275024414,0.8995194882154465,0.8820599913597107,0.9001975506544113
33.285152435302734,38.807472229003906,36.64158248901367,0.9038622230291367,0.8875614404678345,0.8998234868049622
35.474666595458984,39.98758316040039,35.0954704284668,0.8979993760585785,0.8836481422185898,0.9042132794857025
40.58558654785156,41.354400634765625,30.98851203918457,0.8900574296712875,0.8836145251989365,0.9207108318805695
42.427330017089844,46.38900375366211,36.00762939453125,0.8931376934051514,0.8783364146947861,0.9134918004274368
40.191104888916016,46.229774475097656,35.30081558227539,0.9008783549070358,0.880762130022049,0.9167977869510651
40.07492446899414,45.21878433227539,36.00703430175781,0.9018130898475647,0.8847352564334869,0.9173403084278107
45.6771125793457,51.57172775268555,39.33409881591797,0.8911214619874954,0.8739364296197891,0.9131217747926712
48.849708557128906,53.51417541503906,41.63364791870117,0.8834120482206345,0.8694063574075699,0.9070219695568085
51.20331573486328,53.82269287109375,42.31112289428711,0.8789554685354233,0.8685117959976196,0.9053162485361099
54.370147705078125,54.6380500793457,43.46239471435547,0.8763703852891922,0.8692227900028229,0.9044905453920364
55.699039459228516,57.36833190917969,45.02126693725586,0.8794892579317093,0.8659069240093231,0.905128687620163
54.159854888916016,57.42174530029297,44.8222770690918,0.8801559656858444,0.8646861910820007,0.9048778563737869
53.81439208984375,57.361942291259766,44.532066345214844,0.8811503946781158,0.8666583746671677,0.9056625515222549
54.8914680480957,56.0588493347168,44.69145965576172,0.8774864971637726,0.866114005446434,0.9039992243051529
54.568603515625,57.33220672607422,45.339073181152344,0.882760688662529,0.8710178881883621,0.9062094837427139
58.64175033569336,57.32160186767578,46.272438049316406,0.8785395324230194,0.8743892759084702,0.9058977216482162
62.995582580566406,59.013790130615234,51.111968994140625,0.8753430247306824,0.8770842105150223,0.9028481692075729
62.15981674194336,57.62225341796875,48.77077865600586,0.8762649148702621,0.8791076689958572,0.9068491160869598
61.30304718017578,56.224273681640625,45.592796325683594,0.8798385560512543,0.8860373944044113,0.9151518195867538
65.05986785888672,59.06698989868164,47.755191802978516,0.8760683685541153,0.8818627744913101,0.9135491251945496
67.3309097290039,66.9660873413086,55.39309310913086,0.8808500468730927,0.8727135062217712,0.9051320552825928
61.906497955322266,63.63013458251953,57.17819595336914,0.8927386701107025,0.8794324994087219,0.9024261385202408
63.31235122680664,66.14537811279297,60.4494514465332,0.8922789692878723,0.8831528723239899,0.90256068110466
64.37503051757812,62.639198303222656,55.68749237060547,0.8873687833547592,0.8867428153753281,0.9071979820728302
60.15788650512695,59.59819793701172,50.83037567138672,0.8908273279666901,0.8888058066368103,0.9103166311979294
59.98414993286133,60.43898010253906,57.229862213134766,0.893179789185524,0.8906427174806595,0.9024894684553146
68.18916320800781,65.94214630126953,66.53007507324219,0.8840607106685638,0.8878755569458008,0.8943737298250198
70.86090850830078,68.84976196289062,71.16507720947266,0.8821814954280853,0.8865808248519897,0.8915519416332245
67.9228515625,65.7020492553711,71.14861297607422,0.8842955976724625,0.8921655565500259,0.8899588882923126
327.3011169433594,327.0532531738281,282.3778991699219,0.7644862681627274,0.7325728535652161,0.7907354384660721
304.3750915527344,304.24224853515625,270.10113525390625,0.7791865319013596,0.739566445350647,0.7874571830034256
318.00518798828125,310.1509094238281,270.9693603515625,0.7725087553262711,0.7400958389043808,0.7924558371305466
344.24530029296875,308.7528381347656,275.71856689453125,0.7458400577306747,0.7420448362827301,0.7891115844249725
340.1399841308594,298.04296875,247.6107177734375,0.7395114302635193,0.7456744760274887,0.811365082859993
333.571533203125,287.558349609375,249.23263549804688,0.7242612540721893,0.741277888417244,0.7959001660346985
310.0993347167969,281.0662841796875,250.52029418945312,0.7400296032428741,0.7416327893733978,0.7880969196557999
326.9069519042969,313.6386413574219,257.349365234375,0.7605280578136444,0.7420355081558228,0.8091088533401489
309.51898193359375,297.3663024902344,246.5574951171875,0.7748299539089203,0.7471035271883011,0.8142896592617035
238.03627014160156,275.50482177734375,215.76512145996094,0.8260332345962524,0.7635450810194016,0.8372518420219421
219.79876708984375,249.52354431152344,201.48663330078125,0.8171642124652863,0.7625893503427505,0.8248440325260162
225.04588317871094,188.6755828857422,160.4347381591797,0.7439904063940048,0.7569306194782257,0.8017095029354095
145.9052734375,140.5687713623047,115.92687225341797,0.7793072015047073,0.7707797735929489,0.8191006779670715
123.61520385742188,119.94202423095703,106.12211608886719,0.7970551401376724,0.7915061116218567,0.828255221247673
141.4557342529297,137.5807647705078,121.4007339477539,0.7725352346897125,0.7699624598026276,0.8127059787511826
144.35206604003906,141.99734497070312,123.20106506347656,0.7718475610017776,0.7657714784145355,0.8140231072902679
160.56564331054688,154.61000061035156,132.79385375976562,0.7600657045841217,0.7606937140226364,0.8113333433866501
154.98716735839844,153.4544219970703,131.06341552734375,0.76988784968853,0.759974792599678,0.8118953257799149
182.79373168945312,172.8513641357422,146.3975372314453,0.7360845357179642,0.7327109724283218,0.7902743369340897
185.76150512695312,177.809814453125,153.85324096679688,0.7315928786993027,0.7202929556369781,0.7750568985939026
187.2802734375,179.53688049316406,152.87664794921875,0.7227862626314163,0.7133148908615112,0.7730395346879959
181.21609497070312,177.42123413085938,155.9860076904297,0.7217506617307663,0.7095795124769211,0.7616583555936813
175.4258270263672,173.28538513183594,149.25770568847656,0.7278284281492233,0.7183435410261154,0.7732770591974258
168.8489227294922,167.79025268554688,145.4526824951172,0.7367351651191711,0.7244327366352081,0.7786576598882675
161.96878051757812,161.67474365234375,138.68255615234375,0.7414356917142868,0.7277963310480118,0.7803923636674881
163.02499389648438,165.38832092285156,145.40447998046875,0.7379712015390396,0.7167845219373703,0.7683619558811188
183.98095703125,192.04959106445312,162.13021850585938,0.7294740825891495,0.6917165219783783,0.7565322518348694
254.4934844970703,253.83465576171875,204.22142028808594,0.6892310678958893,0.6514949798583984,0.7451436966657639
289.1943054199219,289.8956604003906,230.38003540039062,0.6976871937513351,0.6565966755151749,0.7597141414880753
312.6283874511719,313.19952392578125,254.79135131835938,0.7089129388332367,0.6632772833108902,0.7614815682172775
315.19677734375,308.6239318847656,252.08302307128906,0.7256563305854797,0.6852997392416,0.7709019184112549
329.88360595703125,312.32763671875,258.9532775878906,0.7127153128385544,0.6847815215587616,0.7646277695894241
304.5833435058594,309.7076721191406,269.2870788574219,0.7255562394857407,0.6834243685007095,0.750561848282814
309.271484375,313.5151672363281,272.69403076171875,0.708267092704773,0.6710738986730576,0.7357437759637833
315.1804504394531,312.65740966796875,272.2174072265625,0.703720360994339,0.6789396703243256,0.7380701005458832
129.6680908203125,116.39449310302734,107.13949584960938,0.7711741626262665,0.7728952020406723,0.8079026937484741
132.13954162597656,121.72589874267578,111.10999298095703,0.7834485769271851,0.7695179730653763,0.8112344741821289
98.16512298583984,113.83314514160156,92.63882446289062,0.8473158478736877,0.7985711991786957,0.8555487841367722
109.4886245727539,92.27275085449219,79.67495727539062,0.8081303834915161,0.8050532042980194,0.8486450761556625
114.92316436767578,117.30169677734375,94.92166900634766,0.801238089799881,0.7731396704912186,0.8344862312078476
120.10846710205078,107.4331283569336,97.14491271972656,0.769564688205719,0.771819144487381,0.8130782097578049
125.05294036865234,116.82318115234375,105.07221984863281,0.7699133455753326,0.7614586353302002,0.802483469247818
137.68873596191406,122.70071411132812,110.53134155273438,0.7545848190784454,0.7526507377624512,0.7963398993015289
148.154296875,121.60481262207031,110.82356262207031,0.7449385970830917,0.7553580850362778,0.7966101467609406
136.8961181640625,137.07562255859375,114.22293090820312,0.787725642323494,0.7590869814157486,0.8181999772787094
115.14675903320312,111.17279052734375,95.17424774169922,0.8082934468984604,0.7798470854759216,0.8314755707979202
114.81834411621094,129.87460327148438,103.89519500732422,0.8108122795820236,0.7528646141290665,0.8278440088033676
115.67766571044922,106.92536163330078,97.49848175048828,0.7741782963275909,0.7614619433879852,0.8035841286182404
106.89124298095703,100.50547790527344,90.89483642578125,0.7802687883377075,0.7669006139039993,0.8070712834596634
94.03472900390625,92.80438232421875,78.68964385986328,0.8058347254991531,0.7820480614900589,0.8333902060985565
98.70686340332031,94.21647644042969,81.91602325439453,0.7977351099252701,0.7756744772195816,0.8260670602321625
90.68827056884766,91.8141098022461,78.85794830322266,0.83377605676651,0.794177234172821,0.8412977010011673
86.18804168701172,85.7070541381836,69.8446273803711,0.8493509441614151,0.8094191551208496,0.8627600371837616
92.20547485351562,89.86964416503906,70.2289047241211,0.8265727162361145,0.7978840321302414,0.8604683578014374
80.84219360351562,79.24342346191406,66.90216064453125,0.8185281455516815,0.7953945100307465,0.8462581485509872
80.5247802734375,73.56986236572266,63.82289505004883,0.8058579415082932,0.7963797450065613,0.841743603348732
70.72492218017578,66.28794860839844,58.30424499511719,0.8191159069538116,0.8084643483161926,0.8493230193853378
65.0858383178711,62.9193000793457,57.447181701660156,0.8355113714933395,0.8177987486124039,0.8480918705463409
56.710487365722656,68.96942901611328,59.93975067138672,0.8745034784078598,0.8230668753385544,0.8618191927671432
62.59135818481445,73.50924682617188,60.22538757324219,0.8751436620950699,0.823824092745781,0.8730764538049698
65.00029754638672,81.4095458984375,63.460662841796875,0.8757253289222717,0.8174289464950562,0.8798746019601822
82.40035247802734,84.7690200805664,73.2785873413086,0.8395555764436722,0.8080530017614365,0.8526514172554016
79.02465057373047,72.26766967773438,66.94904327392578,0.8222999572753906,0.806629940867424,0.837977796792984
64.783203125,63.60132598876953,58.84026336669922,0.8418959677219391,0.820717066526413,0.8431593924760818
59.07530975341797,60.52219772338867,55.74235153198242,0.852092906832695,0.8259809017181396,0.8533428758382797
57.78495407104492,61.07155227661133,53.090354919433594,0.8594974130392075,0.8323612362146378,0.8643574416637421
68.55789947509766,69.13567352294922,59.1673698425293,0.8498416990041733,0.8279947489500046,0.8651575148105621
70.97726440429688,77.41563415527344,63.85126495361328,0.8546005189418793,0.8227119892835617,0.8642777055501938
74.52003479003906,74.14109802246094,68.87812805175781,0.8408003151416779,0.8228708356618881,0.8473710715770721
74.0771484375,68.95825958251953,65.87952423095703,0.8303899616003036,0.8254909664392471,0.8422836661338806
35.346405029296875,30.9879093170166,29.08224105834961,0.8752693235874176,0.8852386325597763,0.9003597348928452
30.313880920410156,28.852519989013672,27.389551162719727,0.8909635096788406,0.8879225254058838,0.9001907259225845
33.244544982910156,29.197650909423828,27.236574172973633,0.8776497393846512,0.8866260051727295,0.9001680016517639
37.106590270996094,32.530277252197266,29.807388305664062,0.8633528649806976,0.8722485601902008,0.8934896737337112
36.371891021728516,30.83366584777832,27.51673698425293,0.8620305061340332,0.8757470399141312,0.8990643620491028
36.305870056152344,34.45594787597656,26.79905128479004,0.869888961315155,0.8651795536279678,0.9070089012384415
36.37404251098633,33.108497619628906,26.460613250732422,0.8695199638605118,0.8680296838283539,0.9066191017627716
38.330039978027344,32.09204864501953,25.115629196166992,0.8642854541540146,0.8744409382343292,0.9124518930912018
36.9445686340332,33.80393600463867,25.025718688964844,0.8720399588346481,0.8717758506536484,0.9165859818458557
33.191490173339844,35.468719482421875,27.411052703857422,0.8877502828836441,0.8654096722602844,0.9098744541406631
30.12272834777832,32.663516998291016,26.879470825195312,0.8998848348855972,0.8772092461585999,0.9098054766654968
29.301979064941406,34.235416412353516,26.253183364868164,0.9053968489170074,0.8744984865188599,0.9150925725698471
35.34750747680664,38.1541633605957,29.014448165893555,0.8862129300832748,0.8620564937591553,0.9055081158876419
33.27583694458008,38.064266204833984,28.430477142333984,0.8985864371061325,0.8682392835617065,0.9104113131761551
33.12443542480469,38.581695556640625,29.755794525146484,0.9081799387931824,0.8669291734695435,0.9074157625436783
32.26742172241211,40.140628814697266,29.8145694732666,0.915044903755188,0.8610831499099731,0.9090468287467957
30.65670394897461,39.37647247314453,29.58890724182129,0.9145180284976959,0.8639339357614517,0.9088584184646606
31.309688568115234,37.18186950683594,27.291358947753906,0.9114087074995041,0.8633770793676376,0.9111349880695343
31.544347763061523,37.32262420654297,27.997472763061523,0.9131806939840317,0.8613077700138092,0.9051577746868134
