MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.792016983032227,33.38393020629883,24.542917251586914,0.9160059839487076,0.8822965621948242,0.9157606065273285
24.292695999145508,33.7048454284668,25.325782775878906,0.9155189841985703,0.883234366774559,0.9151271283626556
24.17162322998047,31.668962478637695,26.138477325439453,0.9154626280069351,0.8876488953828812,0.9123937338590622
24.388622283935547,34.0602912902832,27.446577072143555,0.9161214679479599,0.8820490539073944,0.9065865576267242
24.977439880371094,38.29826354980469,31.316295623779297,0.9134633839130402,0.8706937879323959,0.8974264115095139
25.106307983398438,44.357582092285156,34.519073486328125,0.9106224030256271,0.8555376678705215,0.8924134522676468
23.618268966674805,47.52814865112305,36.505348205566406,0.9169371426105499,0.8478711545467377,0.8841193169355392
25.36862564086914,42.574981689453125,36.88047790527344,0.9122266173362732,0.8650657683610916,0.8870618492364883
70.76720428466797,68.0738754272461,60.84635543823242,0.8270511478185654,0.847146064043045,0.8675050139427185
71.01881408691406,71.05857849121094,59.78742218017578,0.8277782797813416,0.8405555635690689,0.8680562376976013
61.2297477722168,60.31379699707031,51.7186393737793,0.8491215258836746,0.8562974184751511,0.8802022933959961
43.9099235534668,49.62279510498047,43.6064338684082,0.8839806616306305,0.87139992415905,0.891519233584404
40.89845657348633,44.049129486083984,37.92108917236328,0.8861626386642456,0.8786953091621399,0.9019535183906555
39.024864196777344,41.6595458984375,36.82541275024414,0.8889278918504715,0.8820599913597107,0.9001975506544113
35.41750717163086,38.807472229003906,36.64158248901367,0.8982137739658356,0.8875614404678345,0.8998234868049622
36.40780258178711,39.98758316040039,35.0954704284668,0.8966788053512573,0.8836481422185898,0.9042132794857025
40.37198257446289,41.354400634765625,30.98851203918457,0.8929585218429565,0.8836145251989365,0.9207108318805695
41.21514129638672,46.38900375366211,36.00762939453125,0.8967868089675903,0.8783364146947861,0.9134918004274368
43.37566375732422,46.229774475097656,35.30081558227539,0.8932280987501144,0.880762130022049,0.9167977869510651
43.22214889526367,45.21878433227539,36.00703430175781,0.8945744335651398,0.8847352564334869,0.9173403084278107
47.986602783203125,51.57172775268555,39.33409881591797,0.8871472179889679,0.8739364296197891,0.9131217747926712
51.42853927612305,53.51417541503906,41.63364791870117,0.8779921680688858,0.8694063574075699,0.9070219695568085
51.840370178222656,53.82269287109375,42.31112289428711,0.8784008026123047,0.8685117959976196,0.9053162485361099
53.81965255737305,54.6380500793457,43.46239471435547,0.8759220540523529,0.8692227900028229,0.9044905453920364
57.13633346557617,57.36833190917969,45.02126693725586,0.8729545623064041,0.8659069240093231,0.905128687620163
59.11685562133789,57.42174530029297,44.8222770690918,0.8682569414377213,0.8646861910820007,0.9048778563737869
57.39112091064453,57.361942291259766,44.532066345214844,0.8752847164869308,0.8666583746671677,0.9056625515222549
56.55772399902344,56.0588493347168,44.69145965576172,0.8775774240493774,0.866114005446434,0.9039992243051529
57.63109588623047,57.33220672607422,45.339073181152344,0.8783687949180603,0.8710178881883621,0.9062094837427139
59.66560363769531,57.32160186767578,46.272438049316406,0.8760084211826324,0.8743892759084702,0.9058977216482162
65.8538589477539,59.013790130615234,51.111968994140625,0.8687873631715775,0.8770842105150223,0.9028481692075729
65.3025894165039,57.62225341796875,48.77077865600586,0.8689116686582565,0.8791076689958572,0.9068491160869598
63.41961669921875,56.224273681640625,45.592796325683594,0.8726417571306229,0.8860373944044113,0.9151518195867538
62.646080017089844,59.06698989868164,47.755191802978516,0.8775083422660828,0.8818627744913101,0.9135491251945496
68.71357727050781,66.9660873413086,55.39309310913086,0.8781071156263351,0.8727135062217712,0.9051320552825928
63.117061614990234,63.63013458251953,57.17819595336914,0.8912384212017059,0.8794324994087219,0.9024261385202408
65.928955078125,66.14537811279297,60.4494514465332,0.8909816443920135,0.8831528723239899,0.90256068110466
62.19137191772461,62.639198303222656,55.68749237060547,0.8929044753313065,0.8867428153753281,0.9071979820728302
57.87995529174805,59.59819793701172,50.83037567138672,0.8966170251369476,0.8888058066368103,0.9103166311979294
64.030517578125,60.43898010253906,57.229862213134766,0.8863977342844009,0.8906427174806595,0.9024894684553146
75.3772964477539,65.94214630126953,66.53007507324219,0.8719745874404907,0.8878755569458008,0.8943737298250198
76.41950225830078,68.84976196289062,71.16507720947266,0.8727670013904572,0.8865808248519897,0.8915519416332245
70.56684112548828,65.7020492553711,71.14861297607422,0.8835743814706802,0.8921655565500259,0.8899588882923126
374.6163635253906,327.0532531738281,282.3778991699219,0.7509534060955048,0.7325728535652161,0.7907354384660721
336.17620849609375,304.24224853515625,270.10113525390625,0.77257040143013,0.739566445350647,0.7874571830034256
339.8326110839844,310.1509094238281,270.9693603515625,0.7701233625411987,0.7400958389043808,0.7924558371305466
372.2027282714844,308.7528381347656,275.71856689453125,0.7500125169754028,0.7420448362827301,0.7891115844249725
345.8489990234375,298.04296875,247.6107177734375,0.7568731755018234,0.7456744760274887,0.811365082859993
348.2411193847656,287.558349609375,249.23263549804688,0.7331575304269791,0.741277888417244,0.7959001660346985
318.29766845703125,281.0662841796875,250.52029418945312,0.7376861721277237,0.7416327893733978,0.7880969196557999
348.3225402832031,313.6386413574219,257.349365234375,0.7575569301843643,0.7420355081558228,0.8091088533401489
338.61181640625,297.3663024902344,246.5574951171875,0.7784736454486847,0.7471035271883011,0.8142896592617035
297.6158752441406,275.50482177734375,215.76512145996094,0.8113280832767487,0.7635450810194016,0.8372518420219421
286.9596862792969,249.52354431152344,201.48663330078125,0.7828399091959,0.7625893503427505,0.8248440325260162
252.74913024902344,188.6755828857422,160.4347381591797,0.7180356681346893,0.7569306194782257,0.8017095029354095
150.77906799316406,140.5687713623047,115.92687225341797,0.7689820975065231,0.7707797735929489,0.8191006779670715
129.44287109375,119.94202423095703,106.12211608886719,0.7860634326934814,0.7915061116218567,0.828255221247673
146.04946899414062,137.5807647705078,121.4007339477539,0.762704387307167,0.7699624598026276,0.8127059787511826
149.83421325683594,141.99734497070312,123.20106506347656,0.7587752938270569,0.7657714784145355,0.8140231072902679
167.72683715820312,154.61000061035156,132.79385375976562,0.7472772598266602,0.7606937140226364,0.8113333433866501
166.44857788085938,153.4544219970703,131.06341552734375,0.7553481906652451,0.759974792599678,0.8118953257799149
195.7110137939453,172.8513641357422,146.3975372314453,0.718678429722786,0.7327109724283218,0.7902743369340897
196.012451171875,177.809814453125,153.85324096679688,0.7125062197446823,0.7202929556369781,0.7750568985939026
200.02542114257812,179.53688049316406,152.87664794921875,0.7125847637653351,0.7133148908615112,0.7730395346879959
193.40988159179688,177.42123413085938,155.9860076904297,0.7097605764865875,0.7095795124769211,0.7616583555936813
180.54876708984375,173.28538513183594,149.25770568847656,0.7250221967697144,0.7183435410261154,0.7732770591974258
178.18780517578125,167.79025268554688,145.4526824951172,0.7326064705848694,0.7244327366352081,0.7786576598882675
167.57261657714844,161.67474365234375,138.68255615234375,0.7398706525564194,0.7277963310480118,0.7803923636674881
167.32925415039062,165.38832092285156,145.40447998046875,0.7319577783346176,0.7167845219373703,0.7683619558811188
195.3041229248047,192.04959106445312,162.13021850585938,0.7201165705919266,0.6917165219783783,0.7565322518348694
253.0010528564453,253.83465576171875,204.22142028808594,0.7003837674856186,0.6514949798583984,0.7451436966657639
284.3657531738281,289.8956604003906,230.38003540039062,0.7190262675285339,0.6565966755151749,0.7597141414880753
326.92352294921875,313.19952392578125,254.79135131835938,0.7315165400505066,0.6632772833108902,0.7614815682172775
308.9195556640625,308.6239318847656,252.08302307128906,0.7445671707391739,0.6852997392416,0.7709019184112549
316.6317138671875,312.32763671875,258.9532775878906,0.7368501573801041,0.6847815215587616,0.7646277695894241
329.5951232910156,309.7076721191406,269.2870788574219,0.7152141183614731,0.6834243685007095,0.750561848282814
324.8689270019531,313.5151672363281,272.69403076171875,0.69743812084198,0.6710738986730576,0.7357437759637833
312.33203125,312.65740966796875,272.2174072265625,0.7030846029520035,0.6789396703243256,0.7380701005458832
117.42691802978516,116.39449310302734,107.13949584960938,0.7879480421543121,0.7728952020406723,0.8079026937484741
123.18904113769531,121.72589874267578,111.10999298095703,0.7956688553094864,0.7695179730653763,0.8112344741821289
108.39942932128906,113.83314514160156,92.63882446289062,0.830820232629776,0.7985711991786957,0.8555487841367722
112.09017181396484,92.27275085449219,79.67495727539062,0.7977724075317383,0.8050532042980194,0.8486450761556625
119.14402770996094,117.30169677734375,94.92166900634766,0.787752702832222,0.7731396704912186,0.8344862312078476
112.30084991455078,107.4331283569336,97.14491271972656,0.774010494351387,0.771819144487381,0.8130782097578049
118.50074005126953,116.82318115234375,105.07221984863281,0.7699861973524094,0.7614586353302002,0.802483469247818
123.62413024902344,122.70071411132812,110.53134155273438,0.7710751444101334,0.7526507377624512,0.7963398993015289
122.4724349975586,121.60481262207031,110.82356262207031,0.7816787362098694,0.7553580850362778,0.7966101467609406
135.8608856201172,137.07562255859375,114.22293090820312,0.7899616956710815,0.7590869814157486,0.8181999772787094
117.4593505859375,111.17279052734375,95.17424774169922,0.8042386323213577,0.7798470854759216,0.8314755707979202
139.03172302246094,129.87460327148438,103.89519500732422,0.7701896578073502,0.7528646141290665,0.8278440088033676
122.52426147460938,106.92536163330078,97.49848175048828,0.7605539858341217,0.7614619433879852,0.8035841286182404
109.16512298583984,100.50547790527344,90.89483642578125,0.7727631628513336,0.7669006139039993,0.8070712834596634
93.85255432128906,92.80438232421875,78.68964385986328,0.8003485947847366,0.7820480614900589,0.8333902060985565
90.7469482421875,94.21647644042969,81.91602325439453,0.8070340603590012,0.7756744772195816,0.8260670602321625
81.60986328125,91.8141098022461,78.85794830322266,0.8435940146446228,0.794177234172821,0.8412977010011673
79.02400970458984,85.7070541381836,69.8446273803711,0.8626802116632462,0.8094191551208496,0.8627600371837616
80.27188873291016,89.86964416503906,70.2289047241211,0.8544498234987259,0.7978840321302414,0.8604683578014374
74.9439926147461,79.24342346191406,66.90216064453125,0.8344376683235168,0.7953945100307465,0.8462581485509872
71.91468811035156,73.56986236572266,63.82289505004883,0.8237740248441696,0.7963797450065613,0.841743603348732
69.355712890625,66.28794860839844,58.30424499511719,0.8246970772743225,0.8084643483161926,0.8493230193853378
65.65167236328125,62.9193000793457,57.447181701660156,0.84287528693676,0.8177987486124039,0.8480918705463409
62.98667907714844,68.96942901611328,59.93975067138672,0.8698366731405258,0.8230668753385544,0.8618191927671432
67.41017150878906,73.50924682617188,60.22538757324219,0.8722914159297943,0.823824092745781,0.8730764538049698
69.42597961425781,81.4095458984375,63.460662841796875,0.8744628429412842,0.8174289464950562,0.8798746019601822
84.87724304199219,84.7690200805664,73.2785873413086,0.8404165953397751,0.8080530017614365,0.8526514172554016
83.97473907470703,72.26766967773438,66.94904327392578,0.8115704953670502,0.806629940867424,0.837977796792984
70.11976623535156,63.60132598876953,58.84026336669922,0.8315254002809525,0.820717066526413,0.8431593924760818
69.5661849975586,60.52219772338867,55.74235153198242,0.8280303478240967,0.8259809017181396,0.8533428758382797
68.69883728027344,61.07155227661133,53.090354919433594,0.835151344537735,0.8323612362146378,0.8643574416637421
79.41575622558594,69.13567352294922,59.1673698425293,0.82589952647686,0.8279947489500046,0.8651575148105621
86.9774398803711,77.41563415527344,63.85126495361328,0.8226197808980942,0.8227119892835617,0.8642777055501938
80.27684020996094,74.14109802246094,68.87812805175781,0.8303485661745071,0.8228708356618881,0.8473710715770721
86.35324096679688,68.95825958251953,65.87952423095703,0.8103467673063278,0.8254909664392471,0.8422836661338806
35.494808197021484,30.9879093170166,29.08224105834961,0.8835514485836029,0.8852386325597763,0.9003597348928452
32.92658615112305,28.852519989013672,27.389551162719727,0.8860172927379608,0.8879225254058838,0.9001907259225845
37.203487396240234,29.197650909423828,27.236574172973633,0.8696220070123672,0.8866260051727295,0.9001680016517639
37.55669021606445,32.530277252197266,29.807388305664062,0.8681780993938446,0.8722485601902008,0.8934896737337112
37.48297882080078,30.83366584777832,27.51673698425293,0.8643646687269211,0.8757470399141312,0.8990643620491028
38.213626861572266,34.45594787597656,26.79905128479004,0.8680716902017593,0.8651795536279678,0.9070089012384415
38.78857421875,33.108497619628906,26.460613250732422,0.8658540844917297,0.8680296838283539,0.9066191017627716
39.01749801635742,32.09204864501953,25.115629196166992,0.8660331517457962,0.8744409382343292,0.9124518930912018
35.446834564208984,33.80393600463867,25.025718688964844,0.8824098110198975,0.8717758506536484,0.9165859818458557
28.93560218811035,35.468719482421875,27.411052703857422,0.9105411171913147,0.8654096722602844,0.9098744541406631
27.01969337463379,32.663516998291016,26.879470825195312,0.917992040514946,0.8772092461585999,0.9098054766654968
26.056760787963867,34.235416412353516,26.253183364868164,0.923441156744957,0.8744984865188599,0.9150925725698471
38.7579231262207,38.1541633605957,29.014448165893555,0.878937378525734,0.8620564937591553,0.9055081158876419
34.178409576416016,38.064266204833984,28.430477142333984,0.8974313884973526,0.8682392835617065,0.9104113131761551
32.233856201171875,38.581695556640625,29.755794525146484,0.9107281416654587,0.8669291734695435,0.9074157625436783
30.777122497558594,40.140628814697266,29.8145694732666,0.9152099937200546,0.8610831499099731,0.9090468287467957
34.467105865478516,39.37647247314453,29.58890724182129,0.9005952179431915,0.8639339357614517,0.9088584184646606
34.056556701660156,37.18186950683594,27.291358947753906,0.9032130241394043,0.8633770793676376,0.9111349880695343
32.2054557800293,37.32262420654297,27.997472763061523,0.9070689231157303,0.8613077700138092,0.9051577746868134
