MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.52051544189453,33.38393020629883,24.542917251586914,0.9163794070482254,0.8822965621948242,0.9157606065273285
24.370075225830078,33.7048454284668,25.325782775878906,0.9149898588657379,0.883234366774559,0.9151271283626556
22.709232330322266,31.668962478637695,26.138477325439453,0.9206205606460571,0.8876488953828812,0.9123937338590622
23.936677932739258,34.0602912902832,27.446577072143555,0.917192742228508,0.8820490539073944,0.9065865576267242
25.172365188598633,38.29826354980469,31.316295623779297,0.9134360998868942,0.8706937879323959,0.8974264115095139
24.255123138427734,44.357582092285156,34.519073486328125,0.9151813685894012,0.8555376678705215,0.8924134522676468
23.67922592163086,47.52814865112305,36.505348205566406,0.9193589389324188,0.8478711545467377,0.8841193169355392
24.702167510986328,42.574981689453125,36.88047790527344,0.9165409654378891,0.8650657683610916,0.8870618492364883
68.13583374023438,68.0738754272461,60.84635543823242,0.8391071110963821,0.847146064043045,0.8675050139427185
73.02124786376953,71.05857849121094,59.78742218017578,0.8343456238508224,0.8405555635690689,0.8680562376976013
61.21796417236328,60.31379699707031,51.7186393737793,0.855560690164566,0.8562974184751511,0.8802022933959961
44.31435775756836,49.62279510498047,43.6064338684082,0.8880277425050735,0.87139992415905,0.891519233584404
39.27488327026367,44.049129486083984,37.92108917236328,0.893456220626831,0.8786953091621399,0.9019535183906555
36.9981803894043,41.6595458984375,36.82541275024414,0.8976083397865295,0.8820599913597107,0.9001975506544113
32.92008590698242,38.807472229003906,36.64158248901367,0.9067777991294861,0.8875614404678345,0.8998234868049622
33.338748931884766,39.98758316040039,35.0954704284668,0.9044521898031235,0.8836481422185898,0.9042132794857025
45.617916107177734,41.354400634765625,30.98851203918457,0.8817379474639893,0.8836145251989365,0.9207108318805695
48.55732345581055,46.38900375366211,36.00762939453125,0.8818360418081284,0.8783364146947861,0.9134918004274368
44.790409088134766,46.229774475097656,35.30081558227539,0.8899052292108536,0.880762130022049,0.9167977869510651
41.64372634887695,45.21878433227539,36.00703430175781,0.8987003713846207,0.8847352564334869,0.9173403084278107
46.05607986450195,51.57172775268555,39.33409881591797,0.8904881328344345,0.8739364296197891,0.9131217747926712
49.038265228271484,53.51417541503906,41.63364791870117,0.8834326714277267,0.8694063574075699,0.9070219695568085
51.090431213378906,53.82269287109375,42.31112289428711,0.8812835365533829,0.8685117959976196,0.9053162485361099
52.123634338378906,54.6380500793457,43.46239471435547,0.8824170827865601,0.8692227900028229,0.9044905453920364
54.295101165771484,57.36833190917969,45.02126693725586,0.8828487992286682,0.8659069240093231,0.905128687620163
55.48738479614258,57.42174530029297,44.8222770690918,0.8785303682088852,0.8646861910820007,0.9048778563737869
54.79592514038086,57.361942291259766,44.532066345214844,0.8816580772399902,0.8666583746671677,0.9056625515222549
52.062808990478516,56.0588493347168,44.69145965576172,0.8864085674285889,0.866114005446434,0.9039992243051529
54.723114013671875,57.33220672607422,45.339073181152344,0.8815275132656097,0.8710178881883621,0.9062094837427139
57.648834228515625,57.32160186767578,46.272438049316406,0.878820151090622,0.8743892759084702,0.9058977216482162
60.501014709472656,59.013790130615234,51.111968994140625,0.8801494389772415,0.8770842105150223,0.9028481692075729
59.063804626464844,57.62225341796875,48.77077865600586,0.8826942145824432,0.8791076689958572,0.9068491160869598
60.38833999633789,56.224273681640625,45.592796325683594,0.8824341297149658,0.8860373944044113,0.9151518195867538
63.21218490600586,59.06698989868164,47.755191802978516,0.8815609663724899,0.8818627744913101,0.9135491251945496
63.095863342285156,66.9660873413086,55.39309310913086,0.8870919197797775,0.8727135062217712,0.9051320552825928
60.447269439697266,63.63013458251953,57.17819595336914,0.8952412158250809,0.8794324994087219,0.9024261385202408
61.335853576660156,66.14537811279297,60.4494514465332,0.8979167193174362,0.8831528723239899,0.90256068110466
62.7381477355957,62.639198303222656,55.68749237060547,0.8908435553312302,0.8867428153753281,0.9071979820728302
59.99489974975586,59.59819793701172,50.83037567138672,0.8918517082929611,0.8888058066368103,0.9103166311979294
62.32096862792969,60.43898010253906,57.229862213134766,0.8895191848278046,0.8906427174806595,0.9024894684553146
73.07829284667969,65.94214630126953,66.53007507324219,0.8753973543643951,0.8878755569458008,0.8943737298250198
74.68756103515625,68.84976196289062,71.16507720947266,0.877850353717804,0.8865808248519897,0.8915519416332245
68.79662322998047,65.7020492553711,71.14861297607422,0.885247066617012,0.8921655565500259,0.8899588882923126
380.5544738769531,327.0532531738281,282.3778991699219,0.7435569316148758,0.7325728535652161,0.7907354384660721
337.5907287597656,304.24224853515625,270.10113525390625,0.7682428807020187,0.739566445350647,0.7874571830034256
353.0884094238281,310.1509094238281,270.9693603515625,0.7617802023887634,0.7400958389043808,0.7924558371305466
361.7372131347656,308.7528381347656,275.71856689453125,0.754819244146347,0.7420448362827301,0.7891115844249725
336.5928955078125,298.04296875,247.6107177734375,0.7609040588140488,0.7456744760274887,0.811365082859993
332.6981506347656,287.558349609375,249.23263549804688,0.7488925009965897,0.741277888417244,0.7959001660346985
306.22222900390625,281.0662841796875,250.52029418945312,0.7579936981201172,0.7416327893733978,0.7880969196557999
340.9078369140625,313.6386413574219,257.349365234375,0.7674251943826675,0.7420355081558228,0.8091088533401489
346.930419921875,297.3663024902344,246.5574951171875,0.7696091681718826,0.7471035271883011,0.8142896592617035
277.79376220703125,275.50482177734375,215.76512145996094,0.815891906619072,0.7635450810194016,0.8372518420219421
244.0344696044922,249.52354431152344,201.48663330078125,0.8056994527578354,0.7625893503427505,0.8248440325260162
221.70596313476562,188.6755828857422,160.4347381591797,0.751756876707077,0.7569306194782257,0.8017095029354095
147.45135498046875,140.5687713623047,115.92687225341797,0.7796869874000549,0.7707797735929489,0.8191006779670715
120.48919677734375,119.94202423095703,106.12211608886719,0.8060595840215683,0.7915061116218567,0.828255221247673
141.64852905273438,137.5807647705078,121.4007339477539,0.7766258865594864,0.7699624598026276,0.8127059787511826
143.84483337402344,141.99734497070312,123.20106506347656,0.7738560438156128,0.7657714784145355,0.8140231072902679
159.2251434326172,154.61000061035156,132.79385375976562,0.7635321319103241,0.7606937140226364,0.8113333433866501
161.3496551513672,153.4544219970703,131.06341552734375,0.759332612156868,0.759974792599678,0.8118953257799149
187.07569885253906,172.8513641357422,146.3975372314453,0.7306275963783264,0.7327109724283218,0.7902743369340897
191.0900421142578,177.809814453125,153.85324096679688,0.7229270190000534,0.7202929556369781,0.7750568985939026
188.57447814941406,179.53688049316406,152.87664794921875,0.7244666814804077,0.7133148908615112,0.7730395346879959
187.7599334716797,177.42123413085938,155.9860076904297,0.7130143046379089,0.7095795124769211,0.7616583555936813
176.45741271972656,173.28538513183594,149.25770568847656,0.7278244644403458,0.7183435410261154,0.7732770591974258
170.13360595703125,167.79025268554688,145.4526824951172,0.7374470680952072,0.7244327366352081,0.7786576598882675
173.07086181640625,161.67474365234375,138.68255615234375,0.731882855296135,0.7277963310480118,0.7803923636674881
172.24209594726562,165.38832092285156,145.40447998046875,0.7292720973491669,0.7167845219373703,0.7683619558811188
203.22586059570312,192.04959106445312,162.13021850585938,0.7066007703542709,0.6917165219783783,0.7565322518348694
264.7203674316406,253.83465576171875,204.22142028808594,0.6811203956604004,0.6514949798583984,0.7451436966657639
282.7452697753906,289.8956604003906,230.38003540039062,0.717668205499649,0.6565966755151749,0.7597141414880753
286.67987060546875,313.19952392578125,254.79135131835938,0.747805044054985,0.6632772833108902,0.7614815682172775
280.68511962890625,308.6239318847656,252.08302307128906,0.7628248482942581,0.6852997392416,0.7709019184112549
295.5194396972656,312.32763671875,258.9532775878906,0.7501592189073563,0.6847815215587616,0.7646277695894241
311.7959289550781,309.7076721191406,269.2870788574219,0.7304867953062057,0.6834243685007095,0.750561848282814
321.8382873535156,313.5151672363281,272.69403076171875,0.7033387869596481,0.6710738986730576,0.7357437759637833
326.0909729003906,312.65740966796875,272.2174072265625,0.6901069432497025,0.6789396703243256,0.7380701005458832
118.89703369140625,116.39449310302734,107.13949584960938,0.7871383130550385,0.7728952020406723,0.8079026937484741
123.82179260253906,121.72589874267578,111.10999298095703,0.7924414426088333,0.7695179730653763,0.8112344741821289
101.8243408203125,113.83314514160156,92.63882446289062,0.838308185338974,0.7985711991786957,0.8555487841367722
111.8397445678711,92.27275085449219,79.67495727539062,0.8004243075847626,0.8050532042980194,0.8486450761556625
108.95407104492188,117.30169677734375,94.92166900634766,0.8111333250999451,0.7731396704912186,0.8344862312078476
109.67174530029297,107.4331283569336,97.14491271972656,0.7914329618215561,0.771819144487381,0.8130782097578049
120.60478973388672,116.82318115234375,105.07221984863281,0.777323916554451,0.7614586353302002,0.802483469247818
134.1177520751953,122.70071411132812,110.53134155273438,0.7645727396011353,0.7526507377624512,0.7963398993015289
135.718994140625,121.60481262207031,110.82356262207031,0.7670228034257889,0.7553580850362778,0.7966101467609406
131.71786499023438,137.07562255859375,114.22293090820312,0.7966413795948029,0.7590869814157486,0.8181999772787094
114.6992416381836,111.17279052734375,95.17424774169922,0.806696206331253,0.7798470854759216,0.8314755707979202
114.33961486816406,129.87460327148438,103.89519500732422,0.8155372440814972,0.7528646141290665,0.8278440088033676
118.77423095703125,106.92536163330078,97.49848175048828,0.7709826827049255,0.7614619433879852,0.8035841286182404
108.62584686279297,100.50547790527344,90.89483642578125,0.7769404500722885,0.7669006139039993,0.8070712834596634
93.7414779663086,92.80438232421875,78.68964385986328,0.8044913709163666,0.7820480614900589,0.8333902060985565
93.18412780761719,94.21647644042969,81.91602325439453,0.8045134544372559,0.7756744772195816,0.8260670602321625
87.27489471435547,91.8141098022461,78.85794830322266,0.8318088948726654,0.794177234172821,0.8412977010011673
77.79232788085938,85.7070541381836,69.8446273803711,0.8556062132120132,0.8094191551208496,0.8627600371837616
83.11646270751953,89.86964416503906,70.2289047241211,0.8435553014278412,0.7978840321302414,0.8604683578014374
83.94209289550781,79.24342346191406,66.90216064453125,0.8168840110301971,0.7953945100307465,0.8462581485509872
76.29688262939453,73.56986236572266,63.82289505004883,0.8186572045087814,0.7963797450065613,0.841743603348732
69.04203796386719,66.28794860839844,58.30424499511719,0.825878769159317,0.8084643483161926,0.8493230193853378
66.4976577758789,62.9193000793457,57.447181701660156,0.8368971198797226,0.8177987486124039,0.8480918705463409
58.1292610168457,68.96942901611328,59.93975067138672,0.8790432959794998,0.8230668753385544,0.8618191927671432
68.87612915039062,73.50924682617188,60.22538757324219,0.8708647936582565,0.823824092745781,0.8730764538049698
72.15074920654297,81.4095458984375,63.460662841796875,0.8744131773710251,0.8174289464950562,0.8798746019601822
85.88697814941406,84.7690200805664,73.2785873413086,0.842695489525795,0.8080530017614365,0.8526514172554016
85.98155212402344,72.26766967773438,66.94904327392578,0.8113561719655991,0.806629940867424,0.837977796792984
71.69084167480469,63.60132598876953,58.84026336669922,0.8270274102687836,0.820717066526413,0.8431593924760818
68.27191925048828,60.52219772338867,55.74235153198242,0.8308338969945908,0.8259809017181396,0.8533428758382797
64.16569519042969,61.07155227661133,53.090354919433594,0.8442184180021286,0.8323612362146378,0.8643574416637421
76.19367218017578,69.13567352294922,59.1673698425293,0.8321446776390076,0.8279947489500046,0.8651575148105621
83.90626525878906,77.41563415527344,63.85126495361328,0.8276061415672302,0.8227119892835617,0.8642777055501938
78.84811401367188,74.14109802246094,68.87812805175781,0.833555206656456,0.8228708356618881,0.8473710715770721
81.68834686279297,68.95825958251953,65.87952423095703,0.8213836401700974,0.8254909664392471,0.8422836661338806
37.872802734375,30.9879093170166,29.08224105834961,0.871603786945343,0.8852386325597763,0.9003597348928452
35.70781707763672,28.852519989013672,27.389551162719727,0.875299260020256,0.8879225254058838,0.9001907259225845
38.06571578979492,29.197650909423828,27.236574172973633,0.8660227358341217,0.8866260051727295,0.9001680016517639
36.59402084350586,32.530277252197266,29.807388305664062,0.8718240410089493,0.8722485601902008,0.8934896737337112
34.51521301269531,30.83366584777832,27.51673698425293,0.8747474551200867,0.8757470399141312,0.8990643620491028
35.902801513671875,34.45594787597656,26.79905128479004,0.876615047454834,0.8651795536279678,0.9070089012384415
35.8309211730957,33.108497619628906,26.460613250732422,0.8765325844287872,0.8680296838283539,0.9066191017627716
35.64110565185547,32.09204864501953,25.115629196166992,0.8776611238718033,0.8744409382343292,0.9124518930912018
33.28334045410156,33.80393600463867,25.025718688964844,0.8895513862371445,0.8717758506536484,0.9165859818458557
28.98678970336914,35.468719482421875,27.411052703857422,0.9069218337535858,0.8654096722602844,0.9098744541406631
25.51238441467285,32.663516998291016,26.879470825195312,0.9207366853952408,0.8772092461585999,0.9098054766654968
26.42606544494629,34.235416412353516,26.253183364868164,0.9180096387863159,0.8744984865188599,0.9150925725698471
34.76685333251953,38.1541633605957,29.014448165893555,0.8910336047410965,0.8620564937591553,0.9055081158876419
34.86151885986328,38.064266204833984,28.430477142333984,0.8981917798519135,0.8682392835617065,0.9104113131761551
35.90613555908203,38.581695556640625,29.755794525146484,0.9007298350334167,0.8669291734695435,0.9074157625436783
33.466827392578125,40.140628814697266,29.8145694732666,0.9090973287820816,0.8610831499099731,0.9090468287467957
30.032970428466797,39.37647247314453,29.58890724182129,0.9152428209781647,0.8639339357614517,0.9088584184646606
28.51058578491211,37.18186950683594,27.291358947753906,0.9165231138467789,0.8633770793676376,0.9111349880695343
26.860498428344727,37.32262420654297,27.997472763061523,0.9218685030937195,0.8613077700138092,0.9051577746868134
