MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
37.67478561401367,33.7048454284668,25.325782775878906,0.8787773102521896,0.883234366774559,0.9151271283626556
36.10981750488281,31.668962478637695,26.138477325439453,0.8828214704990387,0.8876488953828812,0.9123937338590622
35.61980438232422,34.0602912902832,27.446577072143555,0.8849901258945465,0.8820490539073944,0.9065865576267242
34.45439529418945,38.29826354980469,31.316295623779297,0.888043224811554,0.8706937879323959,0.8974264115095139
36.699073791503906,44.357582092285156,34.519073486328125,0.8806571513414383,0.8555376678705215,0.8924134522676468
33.310829162597656,47.52814865112305,36.505348205566406,0.8907917141914368,0.8478711545467377,0.8841193169355392
32.62831497192383,42.574981689453125,36.88047790527344,0.8919470012187958,0.8650657683610916,0.8870618492364883
72.63591766357422,68.0738754272461,60.84635543823242,0.8212814182043076,0.847146064043045,0.8675050139427185
71.50826263427734,71.05857849121094,59.78742218017578,0.824133425951004,0.8405555635690689,0.8680562376976013
60.981990814208984,60.31379699707031,51.7186393737793,0.8521266281604767,0.8562974184751511,0.8802022933959961
47.968177795410156,49.62279510498047,43.6064338684082,0.876959502696991,0.87139992415905,0.891519233584404
40.049041748046875,44.049129486083984,37.92108917236328,0.8899038136005402,0.8786953091621399,0.9019535183906555
39.766780853271484,41.6595458984375,36.82541275024414,0.8932313323020935,0.8820599913597107,0.9001975506544113
38.99966812133789,38.807472229003906,36.64158248901367,0.8942862749099731,0.8875614404678345,0.8998234868049622
45.903751373291016,39.98758316040039,35.0954704284668,0.8756391108036041,0.8836481422185898,0.9042132794857025
48.55921173095703,41.354400634765625,30.98851203918457,0.8755398988723755,0.8836145251989365,0.9207108318805695
50.09595489501953,46.38900375366211,36.00762939453125,0.8801807463169098,0.8783364146947861,0.9134918004274368
46.77671432495117,46.229774475097656,35.30081558227539,0.8898361176252365,0.880762130022049,0.9167977869510651
47.51655197143555,45.21878433227539,36.00703430175781,0.8916666954755783,0.8847352564334869,0.9173403084278107
46.049583435058594,51.57172775268555,39.33409881591797,0.8944833874702454,0.8739364296197891,0.9131217747926712
49.78496170043945,53.51417541503906,41.63364791870117,0.8861615210771561,0.8694063574075699,0.9070219695568085
52.50252151489258,53.82269287109375,42.31112289428711,0.8794758468866348,0.8685117959976196,0.9053162485361099
58.26960372924805,54.6380500793457,43.46239471435547,0.8730063438415527,0.8692227900028229,0.9044905453920364
57.065155029296875,57.36833190917969,45.02126693725586,0.8787209242582321,0.8659069240093231,0.905128687620163
58.146427154541016,57.42174530029297,44.8222770690918,0.8774313628673553,0.8646861910820007,0.9048778563737869
58.229373931884766,57.361942291259766,44.532066345214844,0.8766464442014694,0.8666583746671677,0.9056625515222549
58.68738555908203,56.0588493347168,44.69145965576172,0.8756328374147415,0.866114005446434,0.9039992243051529
62.080116271972656,57.33220672607422,45.339073181152344,0.8736047744750977,0.8710178881883621,0.9062094837427139
65.37141418457031,57.32160186767578,46.272438049316406,0.8697972893714905,0.8743892759084702,0.9058977216482162
70.77802276611328,59.013790130615234,51.111968994140625,0.8662016093730927,0.8770842105150223,0.9028481692075729
79.44927215576172,57.62225341796875,48.77077865600586,0.8542696833610535,0.8791076689958572,0.9068491160869598
79.98518371582031,56.224273681640625,45.592796325683594,0.8578875958919525,0.8860373944044113,0.9151518195867538
70.67285919189453,59.06698989868164,47.755191802978516,0.8713985830545425,0.8818627744913101,0.9135491251945496
70.96218872070312,66.9660873413086,55.39309310913086,0.8758403956890106,0.8727135062217712,0.9051320552825928
67.66445922851562,63.63013458251953,57.17819595336914,0.8827942609786987,0.8794324994087219,0.9024261385202408
69.1514663696289,66.14537811279297,60.4494514465332,0.8874387145042419,0.8831528723239899,0.90256068110466
67.42857360839844,62.639198303222656,55.68749237060547,0.8875026702880859,0.8867428153753281,0.9071979820728302
62.056610107421875,59.59819793701172,50.83037567138672,0.8913496434688568,0.8888058066368103,0.9103166311979294
64.12165069580078,60.43898010253906,57.229862213134766,0.8842502683401108,0.8906427174806595,0.9024894684553146
73.73782348632812,65.94214630126953,66.53007507324219,0.8749116063117981,0.8878755569458008,0.8943737298250198
76.17109680175781,68.84976196289062,71.16507720947266,0.8736191987991333,0.8865808248519897,0.8915519416332245
69.66151428222656,65.7020492553711,71.14861297607422,0.8867153227329254,0.8921655565500259,0.8899588882923126
367.4606018066406,327.0532531738281,282.3778991699219,0.7231846749782562,0.7325728535652161,0.7907354384660721
349.880126953125,304.24224853515625,270.10113525390625,0.7262735366821289,0.739566445350647,0.7874571830034256
369.5220947265625,310.1509094238281,270.9693603515625,0.7203374654054642,0.7400958389043808,0.7924558371305466
371.26123046875,308.7528381347656,275.71856689453125,0.7205087691545486,0.7420448362827301,0.7891115844249725
363.2424621582031,298.04296875,247.6107177734375,0.7355849146842957,0.7456744760274887,0.811365082859993
368.0456237792969,287.558349609375,249.23263549804688,0.7145968377590179,0.741277888417244,0.7959001660346985
351.2802429199219,281.0662841796875,250.52029418945312,0.7164769470691681,0.7416327893733978,0.7880969196557999
372.99365234375,313.6386413574219,257.349365234375,0.7369163036346436,0.7420355081558228,0.8091088533401489
382.10980224609375,297.3663024902344,246.5574951171875,0.7323629856109619,0.7471035271883011,0.8142896592617035
324.11700439453125,275.50482177734375,215.76512145996094,0.7660661339759827,0.7635450810194016,0.8372518420219421
303.1616516113281,249.52354431152344,201.48663330078125,0.7418312281370163,0.7625893503427505,0.8248440325260162
227.75820922851562,188.6755828857422,160.4347381591797,0.7264675796031952,0.7569306194782257,0.8017095029354095
150.76287841796875,140.5687713623047,115.92687225341797,0.7681872993707657,0.7707797735929489,0.8191006779670715
136.87869262695312,119.94202423095703,106.12211608886719,0.7637353837490082,0.7915061116218567,0.828255221247673
155.45046997070312,137.5807647705078,121.4007339477539,0.7493535727262497,0.7699624598026276,0.8127059787511826
159.41827392578125,141.99734497070312,123.20106506347656,0.752272441983223,0.7657714784145355,0.8140231072902679
170.22811889648438,154.61000061035156,132.79385375976562,0.7459348440170288,0.7606937140226364,0.8113333433866501
167.56634521484375,153.4544219970703,131.06341552734375,0.7503718584775925,0.759974792599678,0.8118953257799149
198.0188751220703,172.8513641357422,146.3975372314453,0.7016928791999817,0.7327109724283218,0.7902743369340897
203.36712646484375,177.809814453125,153.85324096679688,0.6926848590373993,0.7202929556369781,0.7750568985939026
202.74749755859375,179.53688049316406,152.87664794921875,0.6863997578620911,0.7133148908615112,0.7730395346879959
196.77256774902344,177.42123413085938,155.9860076904297,0.7013621926307678,0.7095795124769211,0.7616583555936813
193.03268432617188,173.28538513183594,149.25770568847656,0.6980067044496536,0.7183435410261154,0.7732770591974258
190.17056274414062,167.79025268554688,145.4526824951172,0.6995910257101059,0.7244327366352081,0.7786576598882675
185.79757690429688,161.67474365234375,138.68255615234375,0.6936341673135757,0.7277963310480118,0.7803923636674881
194.69219970703125,165.38832092285156,145.40447998046875,0.6940469443798065,0.7167845219373703,0.7683619558811188
225.19256591796875,192.04959106445312,162.13021850585938,0.6754907071590424,0.6917165219783783,0.7565322518348694
311.4624938964844,253.83465576171875,204.22142028808594,0.6302921026945114,0.6514949798583984,0.7451436966657639
334.19476318359375,289.8956604003906,230.38003540039062,0.6717671751976013,0.6565966755151749,0.7597141414880753
363.0893859863281,313.19952392578125,254.79135131835938,0.7004753053188324,0.6632772833108902,0.7614815682172775
397.58050537109375,308.6239318847656,252.08302307128906,0.7037461400032043,0.6852997392416,0.7709019184112549
392.61297607421875,312.32763671875,258.9532775878906,0.6877398043870926,0.6847815215587616,0.7646277695894241
382.3130187988281,309.7076721191406,269.2870788574219,0.6630772799253464,0.6834243685007095,0.750561848282814
383.6172180175781,313.5151672363281,272.69403076171875,0.6198833882808685,0.6710738986730576,0.7357437759637833
389.0625305175781,312.65740966796875,272.2174072265625,0.596688523888588,0.6789396703243256,0.7380701005458832
130.14889526367188,116.39449310302734,107.13949584960938,0.7661819905042648,0.7728952020406723,0.8079026937484741
123.25648498535156,121.72589874267578,111.10999298095703,0.7950297892093658,0.7695179730653763,0.8112344741821289
104.41461944580078,113.83314514160156,92.63882446289062,0.8448619097471237,0.7985711991786957,0.8555487841367722
118.58775329589844,92.27275085449219,79.67495727539062,0.7983674108982086,0.8050532042980194,0.8486450761556625
118.76966094970703,117.30169677734375,94.92166900634766,0.8037874549627304,0.7731396704912186,0.8344862312078476
119.03406524658203,107.4331283569336,97.14491271972656,0.7732269018888474,0.771819144487381,0.8130782097578049
130.1668243408203,116.82318115234375,105.07221984863281,0.7583281397819519,0.7614586353302002,0.802483469247818
145.82086181640625,122.70071411132812,110.53134155273438,0.7536184042692184,0.7526507377624512,0.7963398993015289
158.76144409179688,121.60481262207031,110.82356262207031,0.7451767176389694,0.7553580850362778,0.7966101467609406
146.05015563964844,137.07562255859375,114.22293090820312,0.7952868640422821,0.7590869814157486,0.8181999772787094
140.56671142578125,111.17279052734375,95.17424774169922,0.7842169404029846,0.7798470854759216,0.8314755707979202
130.24142456054688,129.87460327148438,103.89519500732422,0.7974149286746979,0.7528646141290665,0.8278440088033676
129.01150512695312,106.92536163330078,97.49848175048828,0.7567601948976517,0.7614619433879852,0.8035841286182404
121.35151672363281,100.50547790527344,90.89483642578125,0.7634776681661606,0.7669006139039993,0.8070712834596634
108.87972259521484,92.80438232421875,78.68964385986328,0.7900748401880264,0.7820480614900589,0.8333902060985565
115.46361541748047,94.21647644042969,81.91602325439453,0.7842358201742172,0.7756744772195816,0.8260670602321625
104.95496368408203,91.8141098022461,78.85794830322266,0.8114392161369324,0.794177234172821,0.8412977010011673
107.93205261230469,85.7070541381836,69.8446273803711,0.8150990307331085,0.8094191551208496,0.8627600371837616
98.2557373046875,89.86964416503906,70.2289047241211,0.8256823867559433,0.7978840321302414,0.8604683578014374
85.92138671875,79.24342346191406,66.90216064453125,0.8198092877864838,0.7953945100307465,0.8462581485509872
83.50409698486328,73.56986236572266,63.82289505004883,0.8072822391986847,0.7963797450065613,0.841743603348732
75.26555633544922,66.28794860839844,58.30424499511719,0.8149553537368774,0.8084643483161926,0.8493230193853378
73.0745620727539,62.9193000793457,57.447181701660156,0.8243216127157211,0.8177987486124039,0.8480918705463409
76.30192565917969,68.96942901611328,59.93975067138672,0.8378468751907349,0.8230668753385544,0.8618191927671432
87.28145599365234,73.50924682617188,60.22538757324219,0.8308639377355576,0.823824092745781,0.8730764538049698
89.61825561523438,81.4095458984375,63.460662841796875,0.8377040475606918,0.8174289464950562,0.8798746019601822
94.16480255126953,84.7690200805664,73.2785873413086,0.824369803071022,0.8080530017614365,0.8526514172554016
98.74215698242188,72.26766967773438,66.94904327392578,0.7921343147754669,0.806629940867424,0.837977796792984
84.24348449707031,63.60132598876953,58.84026336669922,0.8072207123041153,0.820717066526413,0.8431593924760818
77.80496978759766,60.52219772338867,55.74235153198242,0.8197857439517975,0.8259809017181396,0.8533428758382797
66.16841125488281,61.07155227661133,53.090354919433594,0.8459006249904633,0.8323612362146378,0.8643574416637421
75.33460235595703,69.13567352294922,59.1673698425293,0.8348383158445358,0.8279947489500046,0.8651575148105621
81.35114288330078,77.41563415527344,63.85126495361328,0.831264078617096,0.8227119892835617,0.8642777055501938
81.41500091552734,74.14109802246094,68.87812805175781,0.8142753392457962,0.8228708356618881,0.8473710715770721
78.55204010009766,68.95825958251953,65.87952423095703,0.7962402850389481,0.8254909664392471,0.8422836661338806
38.88704299926758,30.9879093170166,29.08224105834961,0.8656309992074966,0.8852386325597763,0.9003597348928452
36.00938415527344,28.852519989013672,27.389551162719727,0.8732251673936844,0.8879225254058838,0.9001907259225845
36.685020446777344,29.197650909423828,27.236574172973633,0.8720401972532272,0.8866260051727295,0.9001680016517639
39.61601257324219,32.530277252197266,29.807388305664062,0.862350732088089,0.8722485601902008,0.8934896737337112
39.5223388671875,30.83366584777832,27.51673698425293,0.8566363602876663,0.8757470399141312,0.8990643620491028
41.11621856689453,34.45594787597656,26.79905128479004,0.8575642257928848,0.8651795536279678,0.9070089012384415
40.68007278442383,33.108497619628906,26.460613250732422,0.8557531237602234,0.8680296838283539,0.9066191017627716
41.58522415161133,32.09204864501953,25.115629196166992,0.8520832359790802,0.8744409382343292,0.9124518930912018
43.54190444946289,33.80393600463867,25.025718688964844,0.8415935933589935,0.8717758506536484,0.9165859818458557
45.84760665893555,35.468719482421875,27.411052703857422,0.8429528772830963,0.8654096722602844,0.9098744541406631
42.93772506713867,32.663516998291016,26.879470825195312,0.8566335588693619,0.8772092461585999,0.9098054766654968
45.4140739440918,34.235416412353516,26.253183364868164,0.8495197892189026,0.8744984865188599,0.9150925725698471
46.901580810546875,38.1541633605957,29.014448165893555,0.8414039760828018,0.8620564937591553,0.9055081158876419
47.444358825683594,38.064266204833984,28.430477142333984,0.8511160165071487,0.8682392835617065,0.9104113131761551
40.40609359741211,38.581695556640625,29.755794525146484,0.8824546188116074,0.8669291734695435,0.9074157625436783
37.29043960571289,40.140628814697266,29.8145694732666,0.8886447548866272,0.8610831499099731,0.9090468287467957
38.272544860839844,39.37647247314453,29.58890724182129,0.8821525275707245,0.8639339357614517,0.9088584184646606
37.28065490722656,37.18186950683594,27.291358947753906,0.8825640827417374,0.8633770793676376,0.9111349880695343
35.16416549682617,37.32262420654297,27.997472763061523,0.8827875703573227,0.8613077700138092,0.9051577746868134
