MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
287.4431457519531,198.72329711914062,158.67767333984375,0.6546390652656555,0.7214052379131317,0.7934467047452927
286.572265625,206.36697387695312,167.9845733642578,0.6538056135177612,0.7118267565965652,0.7832403928041458
299.5343322753906,206.4197998046875,163.50289916992188,0.6429389715194702,0.713178962469101,0.7878495454788208
285.2508544921875,196.2569580078125,163.1111602783203,0.646307110786438,0.7238014191389084,0.7833206802606583
270.9216003417969,187.93215942382812,158.6142578125,0.6629360914230347,0.7400329262018204,0.7859409004449844
266.4300842285156,186.05703735351562,159.1443634033203,0.658195972442627,0.737808883190155,0.7881305366754532
262.2705078125,179.4193572998047,151.8872833251953,0.6636853814125061,0.7401021122932434,0.7820897698402405
96.45272827148438,34.644744873046875,37.33395767211914,0.8083425164222717,0.9134099334478378,0.909513384103775
94.4658432006836,32.67560958862305,33.936588287353516,0.8107942938804626,0.9185413718223572,0.9187362343072891
109.21208953857422,33.4194450378418,32.425811767578125,0.7926850318908691,0.9175273478031158,0.9218385815620422
98.4737319946289,33.81189727783203,30.836212158203125,0.807056725025177,0.9162728935480118,0.9255447089672089
128.16937255859375,48.02542495727539,39.86827087402344,0.7856646776199341,0.9000674933195114,0.9213916063308716
146.57058715820312,61.431636810302734,42.55657196044922,0.7712706327438354,0.8848735839128494,0.9273669719696045
163.9344024658203,67.06090545654297,42.360023498535156,0.754697859287262,0.8801352083683014,0.9293652027845383
209.69610595703125,100.59284210205078,67.6660385131836,0.7280362695455551,0.8547325730323792,0.9107991307973862
247.99423217773438,133.34521484375,92.56222534179688,0.7136641442775726,0.8326711654663086,0.8956937491893768
271.85784912109375,141.9093475341797,102.43029022216797,0.7042284607887268,0.836249515414238,0.897100567817688
286.0692443847656,144.3270721435547,104.64409637451172,0.7026103287935257,0.8421152532100677,0.9002350270748138
284.0758361816406,141.82740783691406,99.03323364257812,0.6968713700771332,0.8444293141365051,0.9073245525360107
265.2027282714844,132.40451049804688,93.8369369506836,0.7063247114419937,0.8511949926614761,0.9100548774003983
242.54554748535156,123.61865997314453,80.12833404541016,0.7143137454986572,0.8500165343284607,0.9137149751186371
214.94166564941406,112.72725677490234,76.02989196777344,0.7248995006084442,0.8446704596281052,0.9065188765525818
204.08529663085938,112.44436645507812,80.82330322265625,0.7303472459316254,0.8370857834815979,0.8942703604698181
215.48907470703125,119.11788177490234,89.06398010253906,0.72219318151474,0.8324757516384125,0.8852021843194962
221.5097198486328,127.82019805908203,90.1636962890625,0.7217778265476227,0.8225924223661423,0.8855491727590561
199.8336181640625,117.5619125366211,84.08098602294922,0.731105238199234,0.829288512468338,0.8863549381494522
181.21371459960938,98.35743713378906,75.32245635986328,0.7314543426036835,0.8487729877233505,0.8911837041378021
196.15000915527344,111.47879028320312,91.04379272460938,0.7184629142284393,0.8404323607683182,0.8740169703960419
247.96632385253906,143.50242614746094,115.24413299560547,0.7071606814861298,0.8391995579004288,0.8806078135967255
257.2333068847656,156.42218017578125,107.2125015258789,0.7400320172309875,0.848205491900444,0.9084744602441788
270.17926025390625,176.32984924316406,124.57042694091797,0.7413799166679382,0.8519749790430069,0.9101908802986145
286.7923583984375,194.26849365234375,131.77418518066406,0.7336067259311676,0.8431850522756577,0.9059534668922424
298.8035888671875,180.57496643066406,132.7114715576172,0.7216403186321259,0.8467129915952682,0.9019721299409866
345.6563720703125,177.2485809326172,131.037109375,0.694940984249115,0.8658021688461304,0.9155206680297852
367.03790283203125,207.3859100341797,136.2709197998047,0.6951224505901337,0.8565661162137985,0.9220054149627686
372.20489501953125,230.21200561523438,144.07644653320312,0.6899867057800293,0.8368889838457108,0.9138839691877365
338.2896423339844,207.74415588378906,158.5899658203125,0.6938091516494751,0.8270375728607178,0.8836914151906967
242.0966339111328,165.19056701660156,126.3447265625,0.7356192469596863,0.8228169828653336,0.8744050413370132
181.0820770263672,111.97396087646484,93.70756530761719,0.7657405138015747,0.8519578874111176,0.8801266998052597
162.63677978515625,99.01374816894531,86.51481628417969,0.7873345613479614,0.8620566874742508,0.8835117816925049
127.56534576416016,75.60459899902344,76.02958679199219,0.820607453584671,0.8877092003822327,0.8922577053308487
100.62312316894531,59.373477935791016,56.794010162353516,0.840487152338028,0.8964731395244598,0.911543533205986
212.430419921875,131.4173583984375,115.0323486328125,0.7786205410957336,0.8657009452581406,0.8914161622524261
238.1096649169922,136.47341918945312,127.9615249633789,0.7659675776958466,0.8718836158514023,0.8893886506557465
223.7200927734375,123.93480682373047,109.77336883544922,0.7752328515052795,0.8785104304552078,0.9052334427833557
205.28482055664062,104.89327239990234,92.01123809814453,0.7863320410251617,0.8918764740228653,0.9153268039226532
189.2689208984375,97.41297912597656,91.79163360595703,0.7970576286315918,0.8945787996053696,0.9084453284740448
170.15896606445312,97.44692993164062,92.45977020263672,0.8132224082946777,0.8906635195016861,0.9039160907268524
114.54388427734375,70.6099624633789,57.00053024291992,0.8524891138076782,0.9047341644763947,0.9291229099035263
118.67575073242188,71.57189178466797,53.40950012207031,0.8478852808475494,0.9025781601667404,0.9334062337875366
113.31990814208984,70.42615509033203,53.27647399902344,0.8560120761394501,0.9028375893831253,0.9323307871818542
116.03353118896484,74.14419555664062,57.87137222290039,0.8503425419330597,0.8954042792320251,0.925164133310318
154.99722290039062,103.57612609863281,73.30978393554688,0.8162823617458344,0.8689919412136078,0.9156723469495773
182.09024047851562,111.40860748291016,81.97348022460938,0.7976392507553101,0.8697185963392258,0.9145409017801285
185.47723388671875,122.25331115722656,90.28457641601562,0.8014945983886719,0.8657218366861343,0.9117137789726257
201.49620056152344,129.39808654785156,95.86216735839844,0.7845298051834106,0.8608727008104324,0.9090234786272049
206.70252990722656,132.40858459472656,100.2834701538086,0.7798998355865479,0.8595056533813477,0.9057582318782806
214.6159210205078,137.54991149902344,99.4190673828125,0.7722126841545105,0.8567976355552673,0.9092588424682617
235.21026611328125,139.82041931152344,100.56888580322266,0.756247878074646,0.8626334369182587,0.9136949181556702
243.54293823242188,145.2178192138672,110.59760284423828,0.7524058818817139,0.8672573864459991,0.9115868955850601
263.0039978027344,148.4447784423828,104.1407241821289,0.7369557023048401,0.873233288526535,0.9233016073703766
256.1645202636719,143.4881591796875,99.30265045166016,0.7448320984840393,0.8839153200387955,0.9326556026935577
250.48080444335938,140.9580841064453,100.72389221191406,0.7577697038650513,0.8868959248065948,0.9303903877735138
239.21890258789062,140.80325317382812,102.69917297363281,0.7722989320755005,0.8842189759016037,0.9277507811784744
231.62884521484375,142.92027282714844,104.31636810302734,0.7798739671707153,0.879641056060791,0.9245765209197998
235.3983154296875,139.8684539794922,108.69099426269531,0.7686079144477844,0.8791086077690125,0.9184466153383255
231.6946563720703,138.94100952148438,102.59394836425781,0.7673848867416382,0.8802225440740585,0.9240478426218033
240.14981079101562,143.69981384277344,106.76875305175781,0.7619569301605225,0.8728165626525879,0.9192331880331039
240.36453247070312,142.17286682128906,103.40828704833984,0.7635437846183777,0.8778183907270432,0.9245249181985855
243.54296875,140.2213134765625,109.50001525878906,0.7600846886634827,0.882532924413681,0.9198558032512665
234.4404754638672,132.64639282226562,102.20846557617188,0.7621006369590759,0.8899433314800262,0.9266607612371445
230.79684448242188,137.20065307617188,101.038330078125,0.7638060450553894,0.8830668479204178,0.9257122427225113
215.1913299560547,128.7522430419922,97.4395751953125,0.779114305973053,0.8906300365924835,0.9289085119962692
197.58656311035156,124.25968933105469,96.11270141601562,0.7971974015235901,0.8927071988582611,0.9274190813302994
191.23666381835938,121.77835083007812,84.68294525146484,0.8036581873893738,0.8945840299129486,0.936034083366394
198.24305725097656,126.03083801269531,88.40119171142578,0.7966156601905823,0.8867757320404053,0.9317506700754166
213.1588134765625,126.13154602050781,89.33549499511719,0.7857711911201477,0.8876577317714691,0.9302325993776321
89.14604949951172,28.118267059326172,29.157825469970703,0.7744273841381073,0.906041294336319,0.9073985815048218
91.38597106933594,24.951555252075195,26.631183624267578,0.7658256888389587,0.9115146398544312,0.9136760085821152
101.26947784423828,21.916839599609375,23.235116958618164,0.7462588250637054,0.9174961745738983,0.919966384768486
101.68225860595703,21.889738082885742,20.29620361328125,0.7404093146324158,0.9127505123615265,0.9280257374048233
108.49603271484375,24.3389892578125,21.497793197631836,0.7267321348190308,0.9033079445362091,0.9236567616462708
113.29173278808594,28.971872329711914,24.68341827392578,0.7183347940444946,0.8862287253141403,0.9131028950214386
124.29438018798828,26.125,22.71593475341797,0.6904595196247101,0.8915088325738907,0.9164937436580658
124.66935729980469,24.798463821411133,21.134380340576172,0.6837827861309052,0.8926661014556885,0.9192303717136383
123.70198822021484,22.45368194580078,18.996809005737305,0.6772745847702026,0.9002146124839783,0.9236528128385544
121.44390869140625,20.749954223632812,17.35489273071289,0.6800632178783417,0.9061894714832306,0.9292753785848618
125.68167877197266,20.818784713745117,16.735313415527344,0.6716141104698181,0.9039290398359299,0.9309021830558777
111.4111099243164,19.199440002441406,15.5332612991333,0.6873883903026581,0.9106995910406113,0.9355743825435638
116.89251708984375,21.156415939331055,16.031665802001953,0.6777723133563995,0.9032247513532639,0.932904988527298
112.19058990478516,21.9905948638916,16.684213638305664,0.6879681348800659,0.8992500454187393,0.9311833679676056
128.66615295410156,21.07044792175293,15.95691204071045,0.6575967967510223,0.9022942185401917,0.9331233650445938
111.18318939208984,19.585153579711914,15.198057174682617,0.684601366519928,0.9087817072868347,0.9352522939443588
121.81917572021484,18.653579711914062,14.20898723602295,0.6628534197807312,0.9119018465280533,0.9392315000295639
101.45787048339844,18.965538024902344,14.475523948669434,0.6952333450317383,0.9072130769491196,0.9380697309970856
116.672119140625,20.825910568237305,15.343836784362793,0.6677587032318115,0.9016333222389221,0.9346253573894501
106.30455780029297,21.441974639892578,15.520870208740234,0.6854880452156067,0.8999622315168381,0.9347256422042847
97.55438995361328,21.18645477294922,15.817411422729492,0.7088464498519897,0.9043860733509064,0.9350794553756714
87.26546478271484,20.989953994750977,15.787270545959473,0.7311039566993713,0.9072075039148331,0.936331033706665
86.23265838623047,20.77410888671875,16.537731170654297,0.7312750816345215,0.9096585661172867,0.9327021241188049
69.59159088134766,19.980226516723633,17.257484436035156,0.7618059813976288,0.9101945161819458,0.9292479455471039
59.308231353759766,19.911718368530273,15.705046653747559,0.7888646721839905,0.9102044254541397,0.9350596070289612
74.39189910888672,20.646076202392578,15.983687400817871,0.7515487670898438,0.9059802889823914,0.9333224445581436
83.4828872680664,21.583906173706055,16.307435989379883,0.7310954034328461,0.9005687087774277,0.9309178590774536
65.16104888916016,21.1367130279541,16.05721664428711,0.7712055742740631,0.9028200656175613,0.9304908066987991
56.868858337402344,22.207334518432617,16.159303665161133,0.7872900068759918,0.8961858451366425,0.9298046976327896
52.07619094848633,20.9359130859375,16.42560386657715,0.7793404757976532,0.8999084085226059,0.9285201579332352
51.63235855102539,19.729602813720703,17.716657638549805,0.7815354466438293,0.9040601551532745,0.9214703291654587
43.322021484375,19.04288101196289,16.230693817138672,0.7741342186927795,0.9030457437038422,0.9252699166536331
38.219947814941406,18.01530647277832,17.016775131225586,0.7857550382614136,0.9025342166423798,0.9195297062397003
40.63031005859375,17.89136505126953,16.33512306213379,0.7400047183036804,0.9018445312976837,0.9195934534072876
36.146888732910156,16.016006469726562,15.863275527954102,0.7613179087638855,0.9081792533397675,0.9167497903108597
39.98838806152344,17.586523056030273,16.50560188293457,0.7596573233604431,0.8696747422218323,0.886618509888649
29.377927780151367,16.02279281616211,14.201576232910156,0.7768194079399109,0.862405315041542,0.8898928463459015
27.608184814453125,13.07269287109375,11.685876846313477,0.7606097459793091,0.8677283823490143,0.8882088512182236
18.31789779663086,11.230156898498535,9.242298126220703,0.8273414969444275,0.879920169711113,0.9059361070394516
16.855180740356445,8.948360443115234,7.92624044418335,0.8359225392341614,0.8924176394939423,0.9118504673242569
13.817704200744629,8.396319389343262,6.978538990020752,0.8586521744728088,0.8960950374603271,0.9207216203212738
14.801361083984375,9.856456756591797,7.285427093505859,0.8632417917251587,0.8774876743555069,0.918526753783226
13.258719444274902,10.194671630859375,7.951086044311523,0.8591027855873108,0.8628713190555573,0.9045377969741821
14.90971851348877,8.857643127441406,6.711669921875,0.8340386748313904,0.8683370500802994,0.9124897122383118
13.351432800292969,8.05892276763916,6.525463104248047,0.8432930111885071,0.8748270571231842,0.911680668592453
19.473711013793945,9.223345756530762,7.539562702178955,0.8125889897346497,0.8701724261045456,0.908072218298912
19.762149810791016,9.850370407104492,7.049779891967773,0.8077274560928345,0.8656258136034012,0.916595458984375
33.87599563598633,12.18984317779541,8.557887077331543,0.7307049632072449,0.841694638133049,0.8999023884534836
30.0030517578125,11.058012008666992,8.301507949829102,0.733272135257721,0.8511608093976974,0.9021431803703308
36.48995590209961,9.964895248413086,7.0964436531066895,0.6775235533714294,0.8628792017698288,0.9173426628112793
31.484533309936523,10.273448944091797,7.465721130371094,0.7061929702758789,0.8649700433015823,0.9157421141862869
52.99382781982422,10.231005668640137,7.54860258102417,0.6063281893730164,0.8750655204057693,0.9185425788164139
44.320518493652344,11.121874809265137,7.940344333648682,0.6657477021217346,0.874695748090744,0.9207294434309006
