MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
24.276683807373047,33.38393020629883,24.542917251586914,0.9152283519506454,0.8822965621948242,0.9157606065273285
24.085025787353516,33.7048454284668,25.325782775878906,0.9169403314590454,0.883234366774559,0.9151271283626556
23.80500030517578,31.668962478637695,26.138477325439453,0.9172416776418686,0.8876488953828812,0.9123937338590622
24.059965133666992,34.0602912902832,27.446577072143555,0.9170424193143845,0.8820490539073944,0.9065865576267242
25.382980346679688,38.29826354980469,31.316295623779297,0.9121040254831314,0.8706937879323959,0.8974264115095139
24.864255905151367,44.357582092285156,34.519073486328125,0.9120282828807831,0.8555376678705215,0.8924134522676468
24.085906982421875,47.52814865112305,36.505348205566406,0.9169521331787109,0.8478711545467377,0.8841193169355392
23.824243545532227,42.574981689453125,36.88047790527344,0.9188508540391922,0.8650657683610916,0.8870618492364883
77.03703308105469,68.0738754272461,60.84635543823242,0.8174170404672623,0.847146064043045,0.8675050139427185
85.63542938232422,71.05857849121094,59.78742218017578,0.8080780208110809,0.8405555635690689,0.8680562376976013
67.47119903564453,60.31379699707031,51.7186393737793,0.8418205827474594,0.8562974184751511,0.8802022933959961
46.34515380859375,49.62279510498047,43.6064338684082,0.87715083360672,0.87139992415905,0.891519233584404
40.12648010253906,44.049129486083984,37.92108917236328,0.8874082714319229,0.8786953091621399,0.9019535183906555
38.4349250793457,41.6595458984375,36.82541275024414,0.8915107846260071,0.8820599913597107,0.9001975506544113
37.4948616027832,38.807472229003906,36.64158248901367,0.8944945931434631,0.8875614404678345,0.8998234868049622
41.34221267700195,39.98758316040039,35.0954704284668,0.8846173286437988,0.8836481422185898,0.9042132794857025
45.40692138671875,41.354400634765625,30.98851203918457,0.8812134265899658,0.8836145251989365,0.9207108318805695
48.95944595336914,46.38900375366211,36.00762939453125,0.8815858960151672,0.8783364146947861,0.9134918004274368
51.49808883666992,46.229774475097656,35.30081558227539,0.8788869976997375,0.880762130022049,0.9167977869510651
51.130287170410156,45.21878433227539,36.00703430175781,0.8786565810441971,0.8847352564334869,0.9173403084278107
55.88682174682617,51.57172775268555,39.33409881591797,0.8703494817018509,0.8739364296197891,0.9131217747926712
59.370849609375,53.51417541503906,41.63364791870117,0.8605840802192688,0.8694063574075699,0.9070219695568085
58.622283935546875,53.82269287109375,42.31112289428711,0.8612016141414642,0.8685117959976196,0.9053162485361099
55.794559478759766,54.6380500793457,43.46239471435547,0.8731223940849304,0.8692227900028229,0.9044905453920364
55.46612548828125,57.36833190917969,45.02126693725586,0.8793822973966599,0.8659069240093231,0.905128687620163
58.51325607299805,57.42174530029297,44.8222770690918,0.8722139745950699,0.8646861910820007,0.9048778563737869
58.83674621582031,57.361942291259766,44.532066345214844,0.8709118366241455,0.8666583746671677,0.9056625515222549
63.08638381958008,56.0588493347168,44.69145965576172,0.8662304580211639,0.866114005446434,0.9039992243051529
65.24398040771484,57.33220672607422,45.339073181152344,0.8645067811012268,0.8710178881883621,0.9062094837427139
66.10233306884766,57.32160186767578,46.272438049316406,0.8655015230178833,0.8743892759084702,0.9058977216482162
67.94627380371094,59.013790130615234,51.111968994140625,0.865141287446022,0.8770842105150223,0.9028481692075729
67.24444580078125,57.62225341796875,48.77077865600586,0.8648577928543091,0.8791076689958572,0.9068491160869598
70.45746612548828,56.224273681640625,45.592796325683594,0.8614099621772766,0.8860373944044113,0.9151518195867538
67.00411224365234,59.06698989868164,47.755191802978516,0.8717914372682571,0.8818627744913101,0.9135491251945496
70.23762512207031,66.9660873413086,55.39309310913086,0.8730539381504059,0.8727135062217712,0.9051320552825928
70.84153747558594,63.63013458251953,57.17819595336914,0.8757303953170776,0.8794324994087219,0.9024261385202408
71.82008361816406,66.14537811279297,60.4494514465332,0.8793672174215317,0.8831528723239899,0.90256068110466
65.74331665039062,62.639198303222656,55.68749237060547,0.8865068256855011,0.8867428153753281,0.9071979820728302
62.30706787109375,59.59819793701172,50.83037567138672,0.8887844085693359,0.8888058066368103,0.9103166311979294
64.96331787109375,60.43898010253906,57.229862213134766,0.8863331824541092,0.8906427174806595,0.9024894684553146
71.65229797363281,65.94214630126953,66.53007507324219,0.8796911239624023,0.8878755569458008,0.8943737298250198
74.55982971191406,68.84976196289062,71.16507720947266,0.8771063089370728,0.8865808248519897,0.8915519416332245
71.07710266113281,65.7020492553711,71.14861297607422,0.87993223965168,0.8921655565500259,0.8899588882923126
395.87493896484375,327.0532531738281,282.3778991699219,0.737065315246582,0.7325728535652161,0.7907354384660721
355.6628112792969,304.24224853515625,270.10113525390625,0.7587289959192276,0.739566445350647,0.7874571830034256
345.6892395019531,310.1509094238281,270.9693603515625,0.7603842616081238,0.7400958389043808,0.7924558371305466
333.7685241699219,308.7528381347656,275.71856689453125,0.7603811025619507,0.7420448362827301,0.7891115844249725
351.9840087890625,298.04296875,247.6107177734375,0.7432806938886642,0.7456744760274887,0.811365082859993
357.3512268066406,287.558349609375,249.23263549804688,0.7217275351285934,0.741277888417244,0.7959001660346985
330.88165283203125,281.0662841796875,250.52029418945312,0.7380710542201996,0.7416327893733978,0.7880969196557999
350.0872497558594,313.6386413574219,257.349365234375,0.7580461949110031,0.7420355081558228,0.8091088533401489
358.96759033203125,297.3663024902344,246.5574951171875,0.7512296140193939,0.7471035271883011,0.8142896592617035
279.727294921875,275.50482177734375,215.76512145996094,0.809216096997261,0.7635450810194016,0.8372518420219421
267.4813537597656,249.52354431152344,201.48663330078125,0.7824238240718842,0.7625893503427505,0.8248440325260162
246.3673553466797,188.6755828857422,160.4347381591797,0.7208414524793625,0.7569306194782257,0.8017095029354095
165.21897888183594,140.5687713623047,115.92687225341797,0.7487975209951401,0.7707797735929489,0.8191006779670715
137.47286987304688,119.94202423095703,106.12211608886719,0.7751701772212982,0.7915061116218567,0.828255221247673
154.73980712890625,137.5807647705078,121.4007339477539,0.7498247176408768,0.7699624598026276,0.8127059787511826
157.4326934814453,141.99734497070312,123.20106506347656,0.7476420551538467,0.7657714784145355,0.8140231072902679
170.4685516357422,154.61000061035156,132.79385375976562,0.7404942810535431,0.7606937140226364,0.8113333433866501
164.80148315429688,153.4544219970703,131.06341552734375,0.7514697462320328,0.759974792599678,0.8118953257799149
187.57789611816406,172.8513641357422,146.3975372314453,0.7248898893594742,0.7327109724283218,0.7902743369340897
199.4947509765625,177.809814453125,153.85324096679688,0.7069786787033081,0.7202929556369781,0.7750568985939026
215.94451904296875,179.53688049316406,152.87664794921875,0.689531072974205,0.7133148908615112,0.7730395346879959
211.57577514648438,177.42123413085938,155.9860076904297,0.6888491809368134,0.7095795124769211,0.7616583555936813
187.10409545898438,173.28538513183594,149.25770568847656,0.7197823226451874,0.7183435410261154,0.7732770591974258
180.0190887451172,167.79025268554688,145.4526824951172,0.7274476736783981,0.7244327366352081,0.7786576598882675
178.75193786621094,161.67474365234375,138.68255615234375,0.72431680560112,0.7277963310480118,0.7803923636674881
182.0723419189453,165.38832092285156,145.40447998046875,0.7115696221590042,0.7167845219373703,0.7683619558811188
207.54376220703125,192.04959106445312,162.13021850585938,0.695624977350235,0.6917165219783783,0.7565322518348694
263.91424560546875,253.83465576171875,204.22142028808594,0.6720153391361237,0.6514949798583984,0.7451436966657639
284.0616149902344,289.8956604003906,230.38003540039062,0.7167938053607941,0.6565966755151749,0.7597141414880753
328.0132141113281,313.19952392578125,254.79135131835938,0.7268694639205933,0.6632772833108902,0.7614815682172775
323.00433349609375,308.6239318847656,252.08302307128906,0.7282414734363556,0.6852997392416,0.7709019184112549
328.1320495605469,312.32763671875,258.9532775878906,0.7173927873373032,0.6847815215587616,0.7646277695894241
313.1551818847656,309.7076721191406,269.2870788574219,0.7164729088544846,0.6834243685007095,0.750561848282814
335.335693359375,313.5151672363281,272.69403076171875,0.6796288192272186,0.6710738986730576,0.7357437759637833
348.8081359863281,312.65740966796875,272.2174072265625,0.6679510325193405,0.6789396703243256,0.7380701005458832
125.28514099121094,116.39449310302734,107.13949584960938,0.7762823849916458,0.7728952020406723,0.8079026937484741
131.3206329345703,121.72589874267578,111.10999298095703,0.7862149626016617,0.7695179730653763,0.8112344741821289
106.32276153564453,113.83314514160156,92.63882446289062,0.8383628129959106,0.7985711991786957,0.8555487841367722
116.57260131835938,92.27275085449219,79.67495727539062,0.8072576969861984,0.8050532042980194,0.8486450761556625
119.50215148925781,117.30169677734375,94.92166900634766,0.7936577051877975,0.7731396704912186,0.8344862312078476
110.94322204589844,107.4331283569336,97.14491271972656,0.78078493475914,0.771819144487381,0.8130782097578049
119.86376953125,116.82318115234375,105.07221984863281,0.7742128074169159,0.7614586353302002,0.802483469247818
127.37918853759766,122.70071411132812,110.53134155273438,0.7691430896520615,0.7526507377624512,0.7963398993015289
132.15650939941406,121.60481262207031,110.82356262207031,0.7662629038095474,0.7553580850362778,0.7966101467609406
131.3897247314453,137.07562255859375,114.22293090820312,0.801865965127945,0.7590869814157486,0.8181999772787094
118.73004150390625,111.17279052734375,95.17424774169922,0.8166568279266357,0.7798470854759216,0.8314755707979202
126.65104675292969,129.87460327148438,103.89519500732422,0.8007216155529022,0.7528646141290665,0.8278440088033676
127.81651306152344,106.92536163330078,97.49848175048828,0.7572194486856461,0.7614619433879852,0.8035841286182404
115.40862274169922,100.50547790527344,90.89483642578125,0.7672664523124695,0.7669006139039993,0.8070712834596634
95.92061614990234,92.80438232421875,78.68964385986328,0.8041239976882935,0.7820480614900589,0.8333902060985565
91.69835662841797,94.21647644042969,81.91602325439453,0.8097347617149353,0.7756744772195816,0.8260670602321625
82.45384216308594,91.8141098022461,78.85794830322266,0.8444331288337708,0.794177234172821,0.8412977010011673
82.99495697021484,85.7070541381836,69.8446273803711,0.8564240038394928,0.8094191551208496,0.8627600371837616
82.9764633178711,89.86964416503906,70.2289047241211,0.8568291217088699,0.7978840321302414,0.8604683578014374
76.65924072265625,79.24342346191406,66.90216064453125,0.8373239189386368,0.7953945100307465,0.8462581485509872
73.76016998291016,73.56986236572266,63.82289505004883,0.8225909322500229,0.7963797450065613,0.841743603348732
70.06330108642578,66.28794860839844,58.30424499511719,0.824559211730957,0.8084643483161926,0.8493230193853378
68.08024597167969,62.9193000793457,57.447181701660156,0.8381503969430923,0.8177987486124039,0.8480918705463409
67.669189453125,68.96942901611328,59.93975067138672,0.8642451018095016,0.8230668753385544,0.8618191927671432
72.59845733642578,73.50924682617188,60.22538757324219,0.8714529573917389,0.823824092745781,0.8730764538049698
69.11931610107422,81.4095458984375,63.460662841796875,0.8858440816402435,0.8174289464950562,0.8798746019601822
83.8718490600586,84.7690200805664,73.2785873413086,0.8523104041814804,0.8080530017614365,0.8526514172554016
83.6133041381836,72.26766967773438,66.94904327392578,0.8189991563558578,0.806629940867424,0.837977796792984
75.81051635742188,63.60132598876953,58.84026336669922,0.8232842534780502,0.820717066526413,0.8431593924760818
72.1568374633789,60.52219772338867,55.74235153198242,0.8212558627128601,0.8259809017181396,0.8533428758382797
73.38126373291016,61.07155227661133,53.090354919433594,0.8251018971204758,0.8323612362146378,0.8643574416637421
84.80706024169922,69.13567352294922,59.1673698425293,0.8213939219713211,0.8279947489500046,0.8651575148105621
90.38827514648438,77.41563415527344,63.85126495361328,0.8202783465385437,0.8227119892835617,0.8642777055501938
82.14324951171875,74.14109802246094,68.87812805175781,0.828068345785141,0.8228708356618881,0.8473710715770721
90.12529754638672,68.95825958251953,65.87952423095703,0.808313250541687,0.8254909664392471,0.8422836661338806
40.19540023803711,30.9879093170166,29.08224105834961,0.8580028265714645,0.8852386325597763,0.9003597348928452
37.81953048706055,28.852519989013672,27.389551162719727,0.8646393716335297,0.8879225254058838,0.9001907259225845
39.94002914428711,29.197650909423828,27.236574172973633,0.8564944267272949,0.8866260051727295,0.9001680016517639
40.90161895751953,32.530277252197266,29.807388305664062,0.8511081635951996,0.8722485601902008,0.8934896737337112
39.968448638916016,30.83366584777832,27.51673698425293,0.8504045754671097,0.8757470399141312,0.8990643620491028
40.6419677734375,34.45594787597656,26.79905128479004,0.8581256717443466,0.8651795536279678,0.9070089012384415
41.231876373291016,33.108497619628906,26.460613250732422,0.8556667566299438,0.8680296838283539,0.9066191017627716
43.666168212890625,32.09204864501953,25.115629196166992,0.849336788058281,0.8744409382343292,0.9124518930912018
43.624759674072266,33.80393600463867,25.025718688964844,0.8563117682933807,0.8717758506536484,0.9165859818458557
38.319190979003906,35.468719482421875,27.411052703857422,0.8790207356214523,0.8654096722602844,0.9098744541406631
35.08035659790039,32.663516998291016,26.879470825195312,0.8891804367303848,0.8772092461585999,0.9098054766654968
30.907745361328125,34.235416412353516,26.253183364868164,0.9036734104156494,0.8744984865188599,0.9150925725698471
34.39906692504883,38.1541633605957,29.014448165893555,0.8899120390415192,0.8620564937591553,0.9055081158876419
35.770687103271484,38.064266204833984,28.430477142333984,0.8925437778234482,0.8682392835617065,0.9104113131761551
30.038288116455078,38.581695556640625,29.755794525146484,0.9122787117958069,0.8669291734695435,0.9074157625436783
33.23556137084961,40.140628814697266,29.8145694732666,0.9086801409721375,0.8610831499099731,0.9090468287467957
40.82176208496094,39.37647247314453,29.58890724182129,0.8829883635044098,0.8639339357614517,0.9088584184646606
39.247772216796875,37.18186950683594,27.291358947753906,0.8868331611156464,0.8633770793676376,0.9111349880695343
37.579349517822266,37.32262420654297,27.997472763061523,0.8930125832557678,0.8613077700138092,0.9051577746868134
