MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
70.00757598876953,203.56723022460938,167.842529296875,0.919773131608963,0.7155519276857376,0.781025767326355
75.25070190429688,198.72329711914062,158.67767333984375,0.9141455888748169,0.7214052379131317,0.7934467047452927
75.74373626708984,206.36697387695312,167.9845733642578,0.9137825518846512,0.7118267565965652,0.7832403928041458
80.80697631835938,206.4197998046875,163.50289916992188,0.9031672030687332,0.713178962469101,0.7878495454788208
71.90834045410156,196.2569580078125,163.1111602783203,0.9117242395877838,0.7238014191389084,0.7833206802606583
82.16655731201172,187.93215942382812,158.6142578125,0.9031460136175156,0.7400329262018204,0.7859409004449844
72.19593811035156,186.05703735351562,159.1443634033203,0.9081591665744781,0.737808883190155,0.7881305366754532
71.56790924072266,179.4193572998047,151.8872833251953,0.9031157493591309,0.7401021122932434,0.7820897698402405
14.103541374206543,34.644744873046875,37.33395767211914,0.9626684933900833,0.9134099334478378,0.909513384103775
15.423985481262207,32.67560958862305,33.936588287353516,0.9598942995071411,0.9185413718223572,0.9187362343072891
15.389078140258789,33.4194450378418,32.425811767578125,0.961022138595581,0.9175273478031158,0.9218385815620422
17.581113815307617,33.81189727783203,30.836212158203125,0.9566581845283508,0.9162728935480118,0.9255447089672089
26.21213722229004,48.02542495727539,39.86827087402344,0.9462999403476715,0.9000675082206726,0.9213915318250656
31.32241439819336,61.431636810302734,42.55657196044922,0.9449371248483658,0.8848735392093658,0.9273669719696045
32.93006134033203,67.06090545654297,42.360023498535156,0.9475207775831223,0.8801351487636566,0.9293652027845383
56.446632385253906,100.59284210205078,67.6660385131836,0.9285738170146942,0.8547325730323792,0.9107991307973862
65.27803802490234,133.34521484375,92.56222534179688,0.9309400767087936,0.8326711654663086,0.8956937491893768
72.69092559814453,141.9093475341797,102.43029022216797,0.929690808057785,0.836249515414238,0.897100567817688
90.62506866455078,144.3270721435547,104.64409637451172,0.916329950094223,0.8421152532100677,0.9002350270748138
94.51546478271484,141.82740783691406,99.03323364257812,0.9130834341049194,0.8444293141365051,0.9073245525360107
100.48870849609375,132.40451049804688,93.8369369506836,0.9051885902881622,0.8511949926614761,0.9100548624992371
73.12644958496094,123.61865997314453,80.12833404541016,0.9269461929798126,0.8500165343284607,0.9137149751186371
61.26850891113281,112.72725677490234,76.02989196777344,0.9319463968276978,0.8446704596281052,0.9065188765525818
64.8825454711914,112.44436645507812,80.82330322265625,0.9211088716983795,0.8370857834815979,0.8942703604698181
88.55901336669922,119.11788177490234,89.06398010253906,0.8896612375974655,0.8324757516384125,0.8852021843194962
82.27317810058594,127.82019805908203,90.1636962890625,0.8973729908466339,0.8225924223661423,0.8855491727590561
71.38916778564453,117.5619125366211,84.08098602294922,0.9053836166858673,0.829288512468338,0.8863549381494522
56.34153747558594,98.35743713378906,75.32245635986328,0.9187330901622772,0.8487729877233505,0.8911837041378021
79.91211700439453,111.47879028320312,91.04379272460938,0.8906560838222504,0.8404323607683182,0.8740169703960419
114.7679443359375,143.50242614746094,115.24413299560547,0.8812033832073212,0.8391995579004288,0.8806078135967255
114.52992248535156,156.42218017578125,107.2125015258789,0.9091283082962036,0.848205491900444,0.9084744602441788
114.37676239013672,176.32984924316406,124.57042694091797,0.9225060045719147,0.8519749790430069,0.9101908802986145
98.34806060791016,194.26849365234375,131.77418518066406,0.9372309893369675,0.8431850522756577,0.9059534668922424
112.29023742675781,180.57496643066406,132.7114715576172,0.9234247654676437,0.8467129915952682,0.9019721299409866
102.08649444580078,177.2485809326172,131.037109375,0.9355093240737915,0.8658021688461304,0.9155206680297852
107.73942565917969,207.3859100341797,136.2709197998047,0.9402271062135696,0.8565661162137985,0.9220054149627686
99.6477279663086,230.21200561523438,144.07644653320312,0.9429192394018173,0.8368889838457108,0.9138839691877365
90.81952667236328,207.74415588378906,158.5899658203125,0.9373632669448853,0.8270375728607178,0.8836914151906967
104.94190979003906,165.19056701660156,126.3447265625,0.9010986238718033,0.8228169828653336,0.8744050413370132
56.7279167175293,111.97396087646484,93.70756530761719,0.931800901889801,0.8519578874111176,0.8801266998052597
51.612552642822266,99.01374816894531,86.51481628417969,0.9297026246786118,0.8620566874742508,0.8835117816925049
43.49181365966797,75.60459899902344,76.02958679199219,0.9357204288244247,0.8877092003822327,0.8922577053308487
20.325185775756836,59.373477935791016,56.794010162353516,0.9646966755390167,0.8964731395244598,0.911543533205986
59.7074089050293,131.4173583984375,115.0323486328125,0.9444909393787384,0.865700975060463,0.8914161771535873
62.983455657958984,136.47341918945312,127.9615249633789,0.947942852973938,0.8718836605548859,0.8893886804580688
52.01660919189453,123.93480682373047,109.77336883544922,0.9562921524047852,0.8785104900598526,0.9052334427833557
50.22074508666992,104.89327239990234,92.01123809814453,0.9546010494232178,0.8918764740228653,0.915326789021492
49.76606750488281,97.41297912597656,91.79163360595703,0.9512768089771271,0.8945787996053696,0.9084453880786896
53.14390563964844,97.44692993164062,92.45977020263672,0.9421136975288391,0.8906635195016861,0.9039160907268524
46.957298278808594,70.6099624633789,57.00053024291992,0.9398374110460281,0.9047341644763947,0.9291229099035263
45.97218322753906,71.57189178466797,53.40950012207031,0.9411506056785583,0.9025781601667404,0.9334062337875366
43.22941970825195,70.42615509033203,53.27647399902344,0.9451379925012589,0.9028375893831253,0.9323307871818542
44.476417541503906,74.14419555664062,57.87137222290039,0.9438043981790543,0.8954042792320251,0.925164133310318
66.61395263671875,103.57612609863281,73.30978393554688,0.9239770919084549,0.8689919412136078,0.9156723469495773
73.10450744628906,111.40860748291016,81.97348022460938,0.9236334413290024,0.8697185963392258,0.9145409017801285
79.42929077148438,122.25331115722656,90.28457641601562,0.9234533607959747,0.8657218366861343,0.9117137789726257
86.578857421875,129.39808654785156,95.86216735839844,0.9203255027532578,0.8608727008104324,0.9090234786272049
83.54029083251953,132.40858459472656,100.2834701538086,0.9251123815774918,0.8595056533813477,0.9057582318782806
81.97859191894531,137.54991149902344,99.4190673828125,0.9286745488643646,0.8567976355552673,0.9092588424682617
91.71311950683594,139.82041931152344,100.56888580322266,0.9247487932443619,0.8626334369182587,0.9136949181556702
94.39623260498047,145.2178192138672,110.59760284423828,0.9269198328256607,0.8672573864459991,0.9115868955850601
93.56266784667969,148.4447784423828,104.1407241821289,0.9339771866798401,0.873233288526535,0.9233016073703766
81.73493957519531,143.4881591796875,99.30265045166016,0.9468821287155151,0.8839153200387955,0.9326556026935577
73.70276641845703,140.9580841064453,100.72389221191406,0.9513753056526184,0.8868959248065948,0.9303903877735138
74.93029022216797,140.80325317382812,102.69917297363281,0.948694497346878,0.8842189759016037,0.9277507811784744
77.29133605957031,142.92027282714844,104.31636810302734,0.9453958719968796,0.879641056060791,0.9245765209197998
81.83190155029297,139.8684539794922,108.69099426269531,0.9424278736114502,0.8791086077690125,0.9184466153383255
75.8900146484375,138.94100952148438,102.59394836425781,0.9471004009246826,0.8802225440740585,0.9240478426218033
81.39972686767578,143.69981384277344,106.76875305175781,0.9422995299100876,0.8728165626525879,0.9192331880331039
83.15418243408203,142.17286682128906,103.40828704833984,0.9412574470043182,0.8778183907270432,0.9245249181985855
86.2588119506836,140.2213134765625,109.50001525878906,0.9390293210744858,0.882532924413681,0.9198558032512665
78.69733428955078,132.64639282226562,102.20846557617188,0.9442019164562225,0.8899433314800262,0.9266607612371445
74.04319763183594,137.20065307617188,101.038330078125,0.947088897228241,0.8830668479204178,0.9257122576236725
67.19214630126953,128.7522430419922,97.4395751953125,0.951736718416214,0.8906300365924835,0.9289085119962692
64.40438842773438,124.25968933105469,96.11270141601562,0.9531440436840057,0.8927071988582611,0.9274190813302994
58.57563400268555,121.77835083007812,84.68294525146484,0.956743523478508,0.8945840299129486,0.936034083366394
60.78144073486328,126.03083801269531,88.40119171142578,0.9539310336112976,0.8867757320404053,0.9317506700754166
59.69078063964844,126.13154602050781,89.33549499511719,0.9554821103811264,0.8876577317714691,0.9302325993776321
26.026920318603516,28.118267059326172,29.157825469970703,0.9140481948852539,0.906041294336319,0.9073985815048218
21.69040870666504,24.951555252075195,26.631183624267578,0.9257618337869644,0.91151462495327,0.9136759787797928
18.94075584411621,21.916839599609375,23.235116958618164,0.9330002516508102,0.9174961745738983,0.919966384768486
18.37660026550293,21.889738082885742,20.29620361328125,0.9326798617839813,0.9127505123615265,0.9280257374048233
20.974124908447266,24.3389892578125,21.497793197631836,0.9242110103368759,0.9033079445362091,0.9236567616462708
25.53949737548828,28.971872329711914,24.68341827392578,0.9082727432250977,0.8862287253141403,0.9131028950214386
21.870376586914062,26.125,22.71593475341797,0.9181917756795883,0.8915088325738907,0.9164937436580658
21.191856384277344,24.798463821411133,21.134380340576172,0.9173939228057861,0.8926661014556885,0.9192303717136383
18.607898712158203,22.45368194580078,18.996809005737305,0.925741896033287,0.9002146124839783,0.9236528128385544
17.429676055908203,20.749954223632812,17.35489273071289,0.9290039390325546,0.9061894714832306,0.9292753785848618
17.3408145904541,20.818784713745117,16.735313415527344,0.9291972815990448,0.9039290398359299,0.9309021830558777
16.14923667907715,19.199440002441406,15.5332612991333,0.9321605116128922,0.9106995910406113,0.9355743825435638
17.225351333618164,21.156415939331055,16.031665802001953,0.9275137484073639,0.9032247513532639,0.932904988527298
17.919658660888672,21.9905948638916,16.684213638305664,0.9257951825857162,0.8992500454187393,0.9311833679676056
16.491390228271484,21.07044792175293,15.95691204071045,0.9301951825618744,0.9022942185401917,0.9331233650445938
15.487802505493164,19.585153579711914,15.198057174682617,0.9321442246437073,0.9087817072868347,0.9352522939443588
13.22538948059082,18.653579711914062,14.20898723602295,0.9414709210395813,0.9119018465280533,0.9392315000295639
13.815472602844238,18.965538024902344,14.475523948669434,0.9392397552728653,0.9072130769491196,0.9380697309970856
15.921698570251465,20.825910568237305,15.343836784362793,0.9318648725748062,0.9016333222389221,0.9346253573894501
16.142526626586914,21.441974639892578,15.520870208740234,0.9311402291059494,0.8999622315168381,0.9347256422042847
16.651464462280273,21.18645477294922,15.817411422729492,0.9298788905143738,0.9043860733509064,0.9350794553756714
17.347190856933594,20.989953994750977,15.787270545959473,0.9277124851942062,0.9072075039148331,0.936331033706665
15.734842300415039,20.77410888671875,16.537731170654297,0.9340053796768188,0.9096585661172867,0.9327021241188049
14.2820463180542,19.980226516723633,17.257484436035156,0.9379702508449554,0.9101945161819458,0.9292479455471039
13.884305953979492,19.911718368530273,15.705046653747559,0.9390857815742493,0.9102044254541397,0.9350596070289612
14.414166450500488,20.646076202392578,15.983687400817871,0.9368509501218796,0.9059802889823914,0.9333224445581436
15.772931098937988,21.583906173706055,16.307435989379883,0.9305033981800079,0.9005687087774277,0.9309178590774536
15.882299423217773,21.1367130279541,16.05721664428711,0.9304385185241699,0.9028200656175613,0.9304908066987991
15.532596588134766,22.207334518432617,16.159303665161133,0.9315441846847534,0.8961858451366425,0.9298046976327896
14.20437240600586,20.9359130859375,16.42560386657715,0.9359505623579025,0.8999084085226059,0.9285201579332352
13.635366439819336,19.729602813720703,17.716657638549805,0.9355311393737793,0.9040601551532745,0.9214703291654587
12.177011489868164,19.04288101196289,16.230693817138672,0.9413617551326752,0.9030457437038422,0.9252699166536331
11.125015258789062,18.01530647277832,17.016775131225586,0.9447879791259766,0.9025342166423798,0.9195297062397003
11.894083976745605,17.89136505126953,16.33512306213379,0.9397079348564148,0.9018445312976837,0.9195934534072876
11.468180656433105,16.016006469726562,15.863275527954102,0.938455119729042,0.9081792533397675,0.9167497903108597
18.88434410095215,17.586523056030273,16.50560188293457,0.8699136227369308,0.8696747422218323,0.886618509888649
17.10900115966797,16.02279281616211,14.201576232910156,0.8668734133243561,0.8624053001403809,0.8898928761482239
12.357686042785645,13.07269287109375,11.685876846313477,0.8914451599121094,0.8677283376455307,0.8882087767124176
9.66796875,11.230156898498535,9.242298126220703,0.9111335426568985,0.8799201250076294,0.9059360921382904
8.318855285644531,8.948360443115234,7.92624044418335,0.9134118854999542,0.8924176394939423,0.9118504673242569
7.71979284286499,8.396319389343262,6.978538990020752,0.916240394115448,0.8960950374603271,0.9207216203212738
8.568188667297363,9.856456756591797,7.285427093505859,0.9081759005784988,0.8774876743555069,0.918526753783226
9.030572891235352,10.194671630859375,7.951086044311523,0.8953391313552856,0.8628713190555573,0.9045378118753433
7.925304889678955,8.857643127441406,6.711669921875,0.9008368849754333,0.8683371096849442,0.9124897122383118
7.924377918243408,8.05892276763916,6.525463104248047,0.8970620632171631,0.8748270571231842,0.911680668592453
8.826347351074219,9.223345756530762,7.539562702178955,0.8945402801036835,0.8701724261045456,0.9080722630023956
9.607809066772461,9.850370407104492,7.049779891967773,0.8867858201265335,0.8656258136034012,0.916595458984375
11.21509838104248,12.18984317779541,8.557887077331543,0.8748462349176407,0.841694638133049,0.8999023884534836
9.397417068481445,11.058012008666992,8.301507949829102,0.8969228267669678,0.8511608093976974,0.9021431803703308
8.301199913024902,9.964895248413086,7.0964436531066895,0.9080405235290527,0.8628792017698288,0.9173426628112793
8.57365608215332,10.273448944091797,7.465721130371094,0.908428817987442,0.8649699985980988,0.9157420098781586
9.540727615356445,10.231005668640137,7.54860258102417,0.9035797119140625,0.8750655204057693,0.9185426384210587
9.770742416381836,11.121874809265137,7.940344333648682,0.9096612185239792,0.874695748090744,0.9207294434309006
