MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
76.43042755126953,202.86106872558594,161.6526336669922,0.9110863208770752,0.7110180705785751,0.788585901260376
70.23670959472656,203.56723022460938,167.842529296875,0.920251801609993,0.7155519276857376,0.781025767326355
62.37650680541992,198.72329711914062,158.67767333984375,0.9326835572719574,0.7214052379131317,0.7934467047452927
68.91278076171875,206.36697387695312,167.9845733642578,0.9242753088474274,0.7118267565965652,0.7832403928041458
66.0896224975586,206.4197998046875,163.50289916992188,0.926482081413269,0.713178962469101,0.7878495454788208
73.97457122802734,196.2569580078125,163.1111602783203,0.9134069383144379,0.7238014191389084,0.7833206802606583
68.9935302734375,187.93215942382812,158.6142578125,0.9184930771589279,0.7400329262018204,0.7859409004449844
82.64598846435547,186.05703735351562,159.1443634033203,0.9040213525295258,0.737808883190155,0.7881305366754532
81.86943817138672,179.4193572998047,151.8872833251953,0.8978708535432816,0.7401021122932434,0.7820897698402405
15.735676765441895,34.644744873046875,37.33395767211914,0.9592209458351135,0.9134099334478378,0.909513384103775
15.48082160949707,32.67560958862305,33.936588287353516,0.9611913412809372,0.9185413718223572,0.9187362343072891
14.896430969238281,33.4194450378418,32.425811767578125,0.9624186456203461,0.9175273478031158,0.9218385815620422
15.806344032287598,33.81189727783203,30.836212158203125,0.9607744365930557,0.9162728935480118,0.9255447089672089
22.185991287231445,48.02542495727539,39.86827087402344,0.9557544440031052,0.9000674933195114,0.9213916063308716
25.918041229248047,61.431636810302734,42.55657196044922,0.9582827389240265,0.8848735839128494,0.9273669719696045
22.534826278686523,67.06090545654297,42.360023498535156,0.9654242396354675,0.8801352083683014,0.9293652027845383
40.945308685302734,100.59284210205078,67.6660385131836,0.949920654296875,0.8547325730323792,0.9107991307973862
54.513519287109375,133.34521484375,92.56222534179688,0.944499060511589,0.8326711654663086,0.8956937491893768
66.06941223144531,141.9093475341797,102.43029022216797,0.9392629861831665,0.836249515414238,0.897100567817688
67.30290222167969,144.3270721435547,104.64409637451172,0.9407918304204941,0.8421152532100677,0.9002350270748138
63.111820220947266,141.82740783691406,99.03323364257812,0.9451524913311005,0.8444293141365051,0.9073245525360107
64.3953628540039,132.40451049804688,93.8369369506836,0.9427547752857208,0.8511949926614761,0.9100548774003983
50.39635467529297,123.61865997314453,80.12833404541016,0.9508427232503891,0.8500165343284607,0.9137149751186371
43.68547821044922,112.72725677490234,76.02989196777344,0.9515411108732224,0.8446704596281052,0.9065188765525818
51.065189361572266,112.44436645507812,80.82330322265625,0.9407541751861572,0.8370857834815979,0.8942703604698181
57.22480010986328,119.11788177490234,89.06398010253906,0.9336065649986267,0.8324757516384125,0.8852021843194962
54.76140594482422,127.82019805908203,90.1636962890625,0.9365912079811096,0.8225924223661423,0.8855491727590561
53.9213981628418,117.5619125366211,84.08098602294922,0.9334961622953415,0.829288512468338,0.8863549381494522
51.755271911621094,98.35743713378906,75.32245635986328,0.9302104711532593,0.8487729877233505,0.8911837041378021
64.65044403076172,111.47879028320312,91.04379272460938,0.9152023047208786,0.8404323607683182,0.8740169703960419
84.20325469970703,143.50242614746094,115.24413299560547,0.9175259172916412,0.8391995579004288,0.8806078135967255
80.67415618896484,156.42218017578125,107.2125015258789,0.9364806264638901,0.848205491900444,0.9084744602441788
87.13203430175781,176.32984924316406,124.57042694091797,0.9432106614112854,0.8519749790430069,0.9101908802986145
90.10364532470703,194.26849365234375,131.77418518066406,0.9415984004735947,0.8431850522756577,0.9059534668922424
101.74651336669922,180.57496643066406,132.7114715576172,0.9303381592035294,0.8467129915952682,0.9019721299409866
87.0562515258789,177.2485809326172,131.037109375,0.9479092359542847,0.8658021688461304,0.9155206680297852
87.48551177978516,207.3859100341797,136.2709197998047,0.9530748724937439,0.8565661162137985,0.9220054149627686
83.5322494506836,230.21200561523438,144.07644653320312,0.9544840753078461,0.8368889838457108,0.9138839691877365
85.0336685180664,207.74415588378906,158.5899658203125,0.9436821490526199,0.8270375728607178,0.8836914151906967
76.56259155273438,165.19056701660156,126.3447265625,0.9299732893705368,0.8228169828653336,0.8744050413370132
49.9227180480957,111.97396087646484,93.70756530761719,0.9405290186405182,0.8519578874111176,0.8801266998052597
47.79141616821289,99.01374816894531,86.51481628417969,0.9397723525762558,0.8620566874742508,0.8835117816925049
41.43128967285156,75.60459899902344,76.02958679199219,0.9392261803150177,0.8877092003822327,0.8922577053308487
24.43246841430664,59.373477935791016,56.794010162353516,0.9579306691884995,0.8964731395244598,0.911543533205986
60.263179779052734,131.4173583984375,115.0323486328125,0.9471136778593063,0.8657009452581406,0.8914161622524261
61.45943069458008,136.47341918945312,127.9615249633789,0.9497328847646713,0.8718836158514023,0.8893886506557465
57.20009994506836,123.93480682373047,109.77336883544922,0.951195701956749,0.8785104304552078,0.9052334427833557
49.53875732421875,104.89327239990234,92.01123809814453,0.9530010521411896,0.8918764740228653,0.9153268039226532
50.96533966064453,97.41297912597656,91.79163360595703,0.9478797763586044,0.8945787996053696,0.9084453284740448
49.29121398925781,97.44692993164062,92.45977020263672,0.9472716599702835,0.8906635195016861,0.9039160907268524
38.86334228515625,70.6099624633789,57.00053024291992,0.9508147090673447,0.9047341644763947,0.9291229099035263
37.4802131652832,71.57189178466797,53.40950012207031,0.9537132829427719,0.9025781601667404,0.9334062337875366
37.160274505615234,70.42615509033203,53.27647399902344,0.9535114765167236,0.9028375893831253,0.9323307871818542
37.833335876464844,74.14419555664062,57.87137222290039,0.9519422799348831,0.8954042792320251,0.925164133310318
51.442325592041016,103.57612609863281,73.30978393554688,0.9424664378166199,0.8689919412136078,0.9156723469495773
61.595802307128906,111.40860748291016,81.97348022460938,0.9376534074544907,0.8697185963392258,0.9145409017801285
69.40654754638672,122.25331115722656,90.28457641601562,0.9339976012706757,0.8657218366861343,0.9117137789726257
73.18598937988281,129.39808654785156,95.86216735839844,0.9334586411714554,0.8608727008104324,0.9090234786272049
72.96575927734375,132.40858459472656,100.2834701538086,0.9331614226102829,0.8595056533813477,0.9057582318782806
68.12379455566406,137.54991149902344,99.4190673828125,0.9408486783504486,0.8567976355552673,0.9092588424682617
69.06939697265625,139.82041931152344,100.56888580322266,0.9441283196210861,0.8626334369182587,0.9136949181556702
75.69660186767578,145.2178192138672,110.59760284423828,0.9422449469566345,0.8672573864459991,0.9115868955850601
73.64771270751953,148.4447784423828,104.1407241821289,0.948327049612999,0.873233288526535,0.9233016073703766
69.12006378173828,143.4881591796875,99.30265045166016,0.9557762742042542,0.8839153200387955,0.9326556026935577
67.90023040771484,140.9580841064453,100.72389221191406,0.9558772146701813,0.8868959248065948,0.9303903877735138
73.44857025146484,140.80325317382812,102.69917297363281,0.951284795999527,0.8842189759016037,0.9277507811784744
72.0492172241211,142.92027282714844,104.31636810302734,0.950798973441124,0.879641056060791,0.9245765209197998
76.39704895019531,139.8684539794922,108.69099426269531,0.9448901414871216,0.8791086077690125,0.9184466153383255
72.67488861083984,138.94100952148438,102.59394836425781,0.9486224502325058,0.8802225440740585,0.9240478426218033
78.30219268798828,143.69981384277344,106.76875305175781,0.9435590505599976,0.8728165626525879,0.9192331880331039
77.14413452148438,142.17286682128906,103.40828704833984,0.9456559717655182,0.8778183907270432,0.9245249181985855
80.505615234375,140.2213134765625,109.50001525878906,0.9428702592849731,0.882532924413681,0.9198558032512665
77.63533782958984,132.64639282226562,102.20846557617188,0.9465895593166351,0.8899433314800262,0.9266607612371445
75.14814758300781,137.20065307617188,101.038330078125,0.9468165189027786,0.8830668479204178,0.9257122427225113
74.46866607666016,128.7522430419922,97.4395751953125,0.9482494592666626,0.8906300365924835,0.9289085119962692
70.15386962890625,124.25968933105469,96.11270141601562,0.9482331275939941,0.8927071988582611,0.9274190813302994
60.19921875,121.77835083007812,84.68294525146484,0.955968827009201,0.8945840299129486,0.936034083366394
64.39788055419922,126.03083801269531,88.40119171142578,0.9520047456026077,0.8867757320404053,0.9317506700754166
58.58195877075195,126.13154602050781,89.33549499511719,0.955530047416687,0.8876577317714691,0.9302325993776321
19.69993019104004,28.118267059326172,29.157825469970703,0.9361916929483414,0.906041294336319,0.9073985815048218
16.526138305664062,24.951555252075195,26.631183624267578,0.9457860738039017,0.9115146398544312,0.9136760085821152
14.656347274780273,21.916839599609375,23.235116958618164,0.9491758197546005,0.9174961745738983,0.919966384768486
13.625080108642578,21.889738082885742,20.29620361328125,0.9516954720020294,0.9127505123615265,0.9280257374048233
16.20702362060547,24.3389892578125,21.497793197631836,0.9435456097126007,0.9033079445362091,0.9236567616462708
19.701168060302734,28.971872329711914,24.68341827392578,0.9318684190511703,0.8862287253141403,0.9131028950214386
17.8181209564209,26.125,22.71593475341797,0.9356707334518433,0.8915088325738907,0.9164937436580658
16.280141830444336,24.798463821411133,21.134380340576172,0.9386167675256729,0.8926661014556885,0.9192303717136383
14.858000755310059,22.45368194580078,18.996809005737305,0.9416531175374985,0.9002146124839783,0.9236528128385544
13.617992401123047,20.749954223632812,17.35489273071289,0.9461560249328613,0.9061894714832306,0.9292753785848618
12.940823554992676,20.818784713745117,16.735313415527344,0.9477474093437195,0.9039290398359299,0.9309021830558777
12.057918548583984,19.199440002441406,15.5332612991333,0.9509842842817307,0.9106995910406113,0.9355743825435638
13.073991775512695,21.156415939331055,16.031665802001953,0.9465323239564896,0.9032247513532639,0.932904988527298
13.46731948852539,21.9905948638916,16.684213638305664,0.9455731958150864,0.8992500454187393,0.9311833679676056
12.745673179626465,21.07044792175293,15.95691204071045,0.947683647274971,0.9022942185401917,0.9331233650445938
12.040809631347656,19.585153579711914,15.198057174682617,0.9497389048337936,0.9087817072868347,0.9352522939443588
10.43485164642334,18.653579711914062,14.20898723602295,0.956170842051506,0.9119018465280533,0.9392315000295639
11.057572364807129,18.965538024902344,14.475523948669434,0.9535624831914902,0.9072130769491196,0.9380697309970856
11.8360595703125,20.825910568237305,15.343836784362793,0.950864776968956,0.9016333222389221,0.9346253573894501
11.935297012329102,21.441974639892578,15.520870208740234,0.9511489868164062,0.8999622315168381,0.9347256422042847
11.770299911499023,21.18645477294922,15.817411422729492,0.9528606832027435,0.9043860733509064,0.9350794553756714
11.770017623901367,20.989953994750977,15.787270545959473,0.9538838714361191,0.9072075039148331,0.936331033706665
12.402640342712402,20.77410888671875,16.537731170654297,0.9506918489933014,0.9096585661172867,0.9327021241188049
13.132927894592285,19.980226516723633,17.257484436035156,0.947338879108429,0.9101945161819458,0.9292479455471039
11.977522850036621,19.911718368530273,15.705046653747559,0.951731339097023,0.9102044254541397,0.9350596070289612
11.553439140319824,20.646076202392578,15.983687400817871,0.952856183052063,0.9059802889823914,0.9333224445581436
12.428428649902344,21.583906173706055,16.307435989379883,0.9485964775085449,0.9005687087774277,0.9309178590774536
12.161896705627441,21.1367130279541,16.05721664428711,0.948389321565628,0.9028200656175613,0.9304908066987991
12.179621696472168,22.207334518432617,16.159303665161133,0.9477556645870209,0.8961858451366425,0.9298046976327896
11.8611478805542,20.9359130859375,16.42560386657715,0.9488803595304489,0.8999084085226059,0.9285201579332352
12.169760704040527,19.729602813720703,17.716657638549805,0.9460053443908691,0.9040601551532745,0.9214703291654587
10.700401306152344,19.04288101196289,16.230693817138672,0.9502303451299667,0.9030457437038422,0.9252699166536331
10.416549682617188,18.01530647277832,17.016775131225586,0.9498072564601898,0.9025342166423798,0.9195297062397003
10.766886711120605,17.89136505126953,16.33512306213379,0.9476214647293091,0.9018445312976837,0.9195934534072876
9.017897605895996,16.016006469726562,15.863275527954102,0.9530485570430756,0.9081792533397675,0.9167497903108597
13.954901695251465,17.586523056030273,16.50560188293457,0.9059902280569077,0.8696747422218323,0.886618509888649
12.403701782226562,16.02279281616211,14.201576232910156,0.9064386785030365,0.862405315041542,0.8898928463459015
9.826237678527832,13.07269287109375,11.685876846313477,0.9124034494161606,0.8677283823490143,0.8882088512182236
7.513488292694092,11.230156898498535,9.242298126220703,0.9299170821905136,0.879920169711113,0.9059361070394516
7.023873329162598,8.948360443115234,7.92624044418335,0.9267976582050323,0.8924176394939423,0.9118504673242569
5.929352760314941,8.396319389343262,6.978538990020752,0.9381347000598907,0.8960950374603271,0.9207216203212738
6.016763687133789,9.856456756591797,7.285427093505859,0.9374921768903732,0.8774876743555069,0.918526753783226
7.138017177581787,10.194671630859375,7.951086044311523,0.9196091145277023,0.8628713190555573,0.9045377969741821
6.153840065002441,8.857643127441406,6.711669921875,0.9245849698781967,0.8683370500802994,0.9124897122383118
6.254441738128662,8.05892276763916,6.525463104248047,0.9204569458961487,0.8748270571231842,0.911680668592453
6.715978145599365,9.223345756530762,7.539562702178955,0.9239048957824707,0.8701724261045456,0.908072218298912
6.537635803222656,9.850370407104492,7.049779891967773,0.9284797012805939,0.8656258136034012,0.916595458984375
7.414359092712402,12.18984317779541,8.557887077331543,0.920685350894928,0.841694638133049,0.8999023884534836
7.05478572845459,11.058012008666992,8.301507949829102,0.9233553409576416,0.8511608093976974,0.9021431803703308
6.49111795425415,9.964895248413086,7.0964436531066895,0.931660607457161,0.8628792017698288,0.9173426628112793
6.759497165679932,10.273448944091797,7.465721130371094,0.93154077231884,0.8649700433015823,0.9157421141862869
6.50784158706665,10.231005668640137,7.54860258102417,0.9372085779905319,0.8750655204057693,0.9185425788164139
6.850707054138184,11.121874809265137,7.940344333648682,0.9393749088048935,0.874695748090744,0.9207294434309006
