MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.88054084777832,33.38393020629883,24.542917251586914,0.9352245926856995,0.8822965621948242,0.9157606065273285
17.570493698120117,33.7048454284668,25.325782775878906,0.9382474422454834,0.883234366774559,0.9151271283626556
17.327564239501953,31.668962478637695,26.138477325439453,0.9387641549110413,0.8876488953828812,0.9123937338590622
19.361101150512695,34.0602912902832,27.446577072143555,0.9308318495750427,0.8820490539073944,0.9065865576267242
20.704580307006836,38.29826354980469,31.316295623779297,0.9275414347648621,0.8706937879323959,0.8974264115095139
21.614107131958008,44.357582092285156,34.519073486328125,0.9272546768188477,0.8555376678705215,0.8924134522676468
20.712902069091797,47.52814865112305,36.505348205566406,0.9278140068054199,0.8478711545467377,0.8841193169355392
21.98259162902832,42.574981689453125,36.88047790527344,0.9243158102035522,0.8650657683610916,0.8870618492364883
58.72382736206055,68.0738754272461,60.84635543823242,0.8646849989891052,0.847146064043045,0.8675050139427185
53.18864059448242,71.05857849121094,59.78742218017578,0.8761674761772156,0.8405555635690689,0.8680562376976013
44.41818618774414,60.31379699707031,51.7186393737793,0.8920227885246277,0.8562974184751511,0.8802022933959961
40.17696762084961,49.62279510498047,43.6064338684082,0.8952329158782959,0.87139992415905,0.891519233584404
32.87883758544922,44.049129486083984,37.92108917236328,0.9123640060424805,0.8786953091621399,0.9019535183906555
29.874473571777344,41.6595458984375,36.82541275024414,0.9159441590309143,0.8820599913597107,0.9001975506544113
28.366779327392578,38.807472229003906,36.64158248901367,0.9199243783950806,0.8875614404678345,0.8998234868049622
27.885400772094727,39.98758316040039,35.0954704284668,0.922256588935852,0.8836481422185898,0.9042132794857025
25.80166244506836,41.354400634765625,30.98851203918457,0.932135820388794,0.8836145251989365,0.9207108318805695
30.213607788085938,46.38900375366211,36.00762939453125,0.9254158139228821,0.8783364146947861,0.9134918004274368
31.227365493774414,46.229774475097656,35.30081558227539,0.9240323305130005,0.880762130022049,0.9167977869510651
34.66339874267578,45.21878433227539,36.00703430175781,0.9184656739234924,0.8847352564334869,0.9173403084278107
36.83568572998047,51.57172775268555,39.33409881591797,0.9162284135818481,0.8739364296197891,0.9131217747926712
39.261173248291016,53.51417541503906,41.63364791870117,0.9099196195602417,0.8694063574075699,0.9070219695568085
42.17193603515625,53.82269287109375,42.31112289428711,0.9031189680099487,0.8685117959976196,0.9053162485361099
43.88286209106445,54.6380500793457,43.46239471435547,0.9012837409973145,0.8692227900028229,0.9044905453920364
45.80607986450195,57.36833190917969,45.02126693725586,0.9016466736793518,0.8659069240093231,0.905128687620163
44.867977142333984,57.42174530029297,44.8222770690918,0.902671217918396,0.8646861910820007,0.9048778563737869
46.33732223510742,57.361942291259766,44.532066345214844,0.8988621234893799,0.8666583746671677,0.9056625515222549
45.22395324707031,56.0588493347168,44.69145965576172,0.900848388671875,0.866114005446434,0.9039992243051529
46.30671310424805,57.33220672607422,45.339073181152344,0.902076244354248,0.8710178881883621,0.9062094837427139
47.855926513671875,57.32160186767578,46.272438049316406,0.8994001746177673,0.8743892759084702,0.9058977216482162
53.51820755004883,59.013790130615234,51.111968994140625,0.894652247428894,0.8770842105150223,0.9028481692075729
48.68074035644531,57.62225341796875,48.77077865600586,0.9043214321136475,0.8791076689958572,0.9068491160869598
50.370994567871094,56.224273681640625,45.592796325683594,0.9032407402992249,0.8860373944044113,0.9151518195867538
51.223182678222656,59.06698989868164,47.755191802978516,0.9030290246009827,0.8818627744913101,0.9135491251945496
56.982208251953125,66.9660873413086,55.39309310913086,0.8960299491882324,0.8727135062217712,0.9051320552825928
56.050811767578125,63.63013458251953,57.17819595336914,0.9006215333938599,0.8794324994087219,0.9024261385202408
57.112308502197266,66.14537811279297,60.4494514465332,0.9027881026268005,0.8831528723239899,0.90256068110466
54.13759231567383,62.639198303222656,55.68749237060547,0.9053084850311279,0.8867428153753281,0.9071979820728302
50.80912780761719,59.59819793701172,50.83037567138672,0.9046628475189209,0.8888058066368103,0.9103166311979294
55.030277252197266,60.43898010253906,57.229862213134766,0.9012519121170044,0.8906427174806595,0.9024894684553146
62.694400787353516,65.94214630126953,66.53007507324219,0.8944118618965149,0.8878755569458008,0.8943737298250198
64.20411682128906,68.84976196289062,71.16507720947266,0.8964290022850037,0.8865808248519897,0.8915519416332245
59.86419677734375,65.7020492553711,71.14861297607422,0.9013301730155945,0.8921655565500259,0.8899588882923126
304.90765380859375,327.0532531738281,282.3778991699219,0.7848791480064392,0.7325728535652161,0.7907354384660721
252.09246826171875,304.24224853515625,270.10113525390625,0.8113910555839539,0.739566445350647,0.7874571830034256
261.3392639160156,310.1509094238281,270.9693603515625,0.8135873079299927,0.7400958389043808,0.7924558371305466
265.3897705078125,308.7528381347656,275.71856689453125,0.8071215152740479,0.7420448362827301,0.7891115844249725
251.64439392089844,298.04296875,247.6107177734375,0.8199594020843506,0.7456744760274887,0.811365082859993
262.0159606933594,287.558349609375,249.23263549804688,0.796014130115509,0.741277888417244,0.7959001660346985
270.8004455566406,281.0662841796875,250.52029418945312,0.7813094258308411,0.7416327893733978,0.7880969196557999
272.1961364746094,313.6386413574219,257.349365234375,0.8061983585357666,0.7420355081558228,0.8091088533401489
255.06167602539062,297.3663024902344,246.5574951171875,0.8150904774665833,0.7471035271883011,0.8142896592617035
215.63087463378906,275.50482177734375,215.76512145996094,0.8501886129379272,0.7635450810194016,0.8372518420219421
185.8110809326172,249.52354431152344,201.48663330078125,0.8475713133811951,0.7625893503427505,0.8248440325260162
164.53953552246094,188.6755828857422,160.4347381591797,0.8022146821022034,0.7569306194782257,0.8017095029354095
111.69960021972656,140.5687713623047,115.92687225341797,0.8272115588188171,0.7707797735929489,0.8191006779670715
111.30008697509766,119.94202423095703,106.12211608886719,0.8216702938079834,0.7915061116218567,0.828255221247673
124.08480072021484,137.5807647705078,121.4007339477539,0.811500608921051,0.7699624598026276,0.8127059787511826
136.99761962890625,141.99734497070312,123.20106506347656,0.79865962266922,0.7657714784145355,0.8140231072902679
145.15599060058594,154.61000061035156,132.79385375976562,0.7957101464271545,0.7606937140226364,0.8113333433866501
145.3572235107422,153.4544219970703,131.06341552734375,0.791745662689209,0.759974792599678,0.8118953257799149
159.5505828857422,172.8513641357422,146.3975372314453,0.77752286195755,0.7327109724283218,0.7902743369340897
162.48098754882812,177.809814453125,153.85324096679688,0.7708509564399719,0.7202929556369781,0.7750568985939026
159.4010467529297,179.53688049316406,152.87664794921875,0.7725446820259094,0.7133148908615112,0.7730395346879959
173.7379913330078,177.42123413085938,155.9860076904297,0.7469726204872131,0.7095795124769211,0.7616583555936813
164.3031463623047,173.28538513183594,149.25770568847656,0.7654844522476196,0.7183435410261154,0.7732770591974258
170.6793212890625,167.79025268554688,145.4526824951172,0.7648011445999146,0.7244327366352081,0.7786576598882675
158.89463806152344,161.67474365234375,138.68255615234375,0.7620368003845215,0.7277963310480118,0.7803923636674881
184.40264892578125,165.38832092285156,145.40447998046875,0.7225594520568848,0.7167845219373703,0.7683619558811188
196.35348510742188,192.04959106445312,162.13021850585938,0.7235221266746521,0.6917165219783783,0.7565322518348694
232.1954803466797,253.83465576171875,204.22142028808594,0.7339289784431458,0.6514949798583984,0.7451436966657639
252.02548217773438,289.8956604003906,230.38003540039062,0.7567135691642761,0.6565966755151749,0.7597141414880753
287.7428894042969,313.19952392578125,254.79135131835938,0.7574089765548706,0.6632772833108902,0.7614815682172775
262.6334533691406,308.6239318847656,252.08302307128906,0.7829349040985107,0.6852997392416,0.7709019184112549
244.50860595703125,312.32763671875,258.9532775878906,0.7987234592437744,0.6847815215587616,0.7646277695894241
259.007568359375,309.7076721191406,269.2870788574219,0.780083417892456,0.6834243685007095,0.750561848282814
269.8940124511719,313.5151672363281,272.69403076171875,0.76106858253479,0.6710738986730576,0.7357437759637833
253.35354614257812,312.65740966796875,272.2174072265625,0.7760245203971863,0.6789396703243256,0.7380701005458832
108.1625747680664,116.39449310302734,107.13949584960938,0.806285560131073,0.7728952020406723,0.8079026937484741
112.40560150146484,121.72589874267578,111.10999298095703,0.8099976181983948,0.7695179730653763,0.8112344741821289
85.7629165649414,113.83314514160156,92.63882446289062,0.8740387558937073,0.7985711991786957,0.8555487841367722
87.90240478515625,92.27275085449219,79.67495727539062,0.838287353515625,0.8050532042980194,0.8486450761556625
89.28360748291016,117.30169677734375,94.92166900634766,0.8480812907218933,0.7731396704912186,0.8344862312078476
95.62903594970703,107.4331283569336,97.14491271972656,0.8198846578598022,0.771819144487381,0.8130782097578049
99.21307373046875,116.82318115234375,105.07221984863281,0.8165360689163208,0.7614586353302002,0.802483469247818
110.2237319946289,122.70071411132812,110.53134155273438,0.8008555769920349,0.7526507377624512,0.7963398993015289
108.82392883300781,121.60481262207031,110.82356262207031,0.8011619448661804,0.7553580850362778,0.7966101467609406
113.46416473388672,137.07562255859375,114.22293090820312,0.8206477761268616,0.7590869814157486,0.8181999772787094
99.2778091430664,111.17279052734375,95.17424774169922,0.8313313126564026,0.7798470854759216,0.8314755707979202
99.13027954101562,129.87460327148438,103.89519500732422,0.8414763808250427,0.7528646141290665,0.8278440088033676
102.59918975830078,106.92536163330078,97.49848175048828,0.7939976453781128,0.7614619433879852,0.8035841286182404
94.60745239257812,100.50547790527344,90.89483642578125,0.798579216003418,0.7669006139039993,0.8070712834596634
81.94825744628906,92.80438232421875,78.68964385986328,0.8255938291549683,0.7820480614900589,0.8333902060985565
81.44999694824219,94.21647644042969,81.91602325439453,0.8288910984992981,0.7756744772195816,0.8260670602321625
77.10870361328125,91.8141098022461,78.85794830322266,0.8498796820640564,0.794177234172821,0.8412977010011673
68.645263671875,85.7070541381836,69.8446273803711,0.8731964230537415,0.8094191551208496,0.8627600371837616
72.74639892578125,89.86964416503906,70.2289047241211,0.8653832674026489,0.7978840321302414,0.8604683578014374
72.42198944091797,79.24342346191406,66.90216064453125,0.8399670124053955,0.7953945100307465,0.8462581485509872
64.93095397949219,73.56986236572266,63.82289505004883,0.8435107469558716,0.7963797450065613,0.841743603348732
58.728309631347656,66.28794860839844,58.30424499511719,0.8526917099952698,0.8084643483161926,0.8493230193853378
56.24274826049805,62.9193000793457,57.447181701660156,0.8577405214309692,0.8177987486124039,0.8480918705463409
55.828468322753906,68.96942901611328,59.93975067138672,0.8784595727920532,0.8230668753385544,0.8618191927671432
59.44097900390625,73.50924682617188,60.22538757324219,0.8842571377754211,0.823824092745781,0.8730764538049698
67.47533416748047,81.4095458984375,63.460662841796875,0.8828558325767517,0.8174289464950562,0.8798746019601822
75.64570617675781,84.7690200805664,73.2785873413086,0.8575795292854309,0.8080530017614365,0.8526514172554016
67.85161590576172,72.26766967773438,66.94904327392578,0.8418910503387451,0.806629940867424,0.837977796792984
60.44880676269531,63.60132598876953,58.84026336669922,0.8447083830833435,0.820717066526413,0.8431593924760818
56.38673782348633,60.52219772338867,55.74235153198242,0.8582878112792969,0.8259809017181396,0.8533428758382797
53.22425842285156,61.07155227661133,53.090354919433594,0.8735092282295227,0.8323612362146378,0.8643574416637421
60.0321044921875,69.13567352294922,59.1673698425293,0.8739797472953796,0.8279947489500046,0.8651575148105621
64.5802001953125,77.41563415527344,63.85126495361328,0.8701453804969788,0.8227119892835617,0.8642777055501938
70.9952621459961,74.14109802246094,68.87812805175781,0.8487996459007263,0.8228708356618881,0.8473710715770721
64.99259948730469,68.95825958251953,65.87952423095703,0.8472703099250793,0.8254909664392471,0.8422836661338806
31.558677673339844,30.9879093170166,29.08224105834961,0.9080607891082764,0.8852386325597763,0.9003597348928452
24.775346755981445,28.852519989013672,27.389551162719727,0.9221556782722473,0.8879225254058838,0.9001907259225845
22.668216705322266,29.197650909423828,27.236574172973633,0.9249952435493469,0.8866260051727295,0.9001680016517639
23.667142868041992,32.530277252197266,29.807388305664062,0.9198954701423645,0.8722485601902008,0.8934896737337112
21.58759307861328,30.83366584777832,27.51673698425293,0.9264190793037415,0.8757470399141312,0.8990643620491028
26.182537078857422,34.45594787597656,26.79905128479004,0.9242303371429443,0.8651795536279678,0.9070089012384415
20.06402015686035,33.108497619628906,26.460613250732422,0.9391908645629883,0.8680296838283539,0.9066191017627716
19.687040328979492,32.09204864501953,25.115629196166992,0.9403064250946045,0.8744409382343292,0.9124518930912018
20.692001342773438,33.80393600463867,25.025718688964844,0.938703179359436,0.8717758506536484,0.9165859818458557
20.605966567993164,35.468719482421875,27.411052703857422,0.9382399916648865,0.8654096722602844,0.9098744541406631
21.727285385131836,32.663516998291016,26.879470825195312,0.9335969686508179,0.8772092461585999,0.9098054766654968
21.718059539794922,34.235416412353516,26.253183364868164,0.9396350979804993,0.8744984865188599,0.9150925725698471
23.79535484313965,38.1541633605957,29.014448165893555,0.933486819267273,0.8620564937591553,0.9055081158876419
23.783891677856445,38.064266204833984,28.430477142333984,0.9352401494979858,0.8682392835617065,0.9104113131761551
24.30667495727539,38.581695556640625,29.755794525146484,0.9335381388664246,0.8669291734695435,0.9074157625436783
23.79705047607422,40.140628814697266,29.8145694732666,0.937285304069519,0.8610831499099731,0.9090468287467957
23.894088745117188,39.37647247314453,29.58890724182129,0.9355607628822327,0.8639339357614517,0.9088584184646606
21.697275161743164,37.18186950683594,27.291358947753906,0.9381366968154907,0.8633770793676376,0.9111349880695343
21.164108276367188,37.32262420654297,27.997472763061523,0.9380610585212708,0.8613077700138092,0.9051577746868134
