MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
18.451507568359375,33.38393020629883,24.542917251586914,0.9333251267671585,0.8822965621948242,0.9157606065273285
18.43326759338379,33.7048454284668,25.325782775878906,0.9354629963636398,0.883234366774559,0.9151271283626556
18.314424514770508,31.668962478637695,26.138477325439453,0.9346058666706085,0.8876488953828812,0.9123937338590622
20.700742721557617,34.0602912902832,27.446577072143555,0.924660935997963,0.8820490539073944,0.9065865576267242
21.969079971313477,38.29826354980469,31.316295623779297,0.9224003404378891,0.8706937879323959,0.8974264115095139
21.539810180664062,44.357582092285156,34.519073486328125,0.9263386130332947,0.8555376678705215,0.8924134522676468
21.647205352783203,47.52814865112305,36.505348205566406,0.921689584851265,0.8478711545467377,0.8841193169355392
26.62497329711914,42.574981689453125,36.88047790527344,0.918187603354454,0.8650657683610916,0.8870618492364883
62.1090202331543,68.0738754272461,60.84635543823242,0.8560292273759842,0.847146064043045,0.8675050139427185
61.0464973449707,71.05857849121094,59.78742218017578,0.8587447255849838,0.8405555635690689,0.8680562376976013
55.808135986328125,60.31379699707031,51.7186393737793,0.8656722903251648,0.8562974184751511,0.8802022933959961
47.54418182373047,49.62279510498047,43.6064338684082,0.8848374933004379,0.87139992415905,0.891519233584404
37.588233947753906,44.049129486083984,37.92108917236328,0.8990175276994705,0.8786953091621399,0.9019535183906555
35.13461685180664,41.6595458984375,36.82541275024414,0.9026952087879181,0.8820599913597107,0.9001975506544113
33.11962127685547,38.807472229003906,36.64158248901367,0.9079080820083618,0.8875614404678345,0.8998234868049622
37.29648208618164,39.98758316040039,35.0954704284668,0.9025735855102539,0.8836481422185898,0.9042132794857025
42.72311782836914,41.354400634765625,30.98851203918457,0.9022101610898972,0.8836145251989365,0.9207108318805695
38.24345779418945,46.38900375366211,36.00762939453125,0.9141239374876022,0.8783364146947861,0.9134918004274368
36.29597854614258,46.229774475097656,35.30081558227539,0.917198657989502,0.880762130022049,0.9167977869510651
40.30634307861328,45.21878433227539,36.00703430175781,0.9124440848827362,0.8847352564334869,0.9173403084278107
39.52244567871094,51.57172775268555,39.33409881591797,0.9176086038351059,0.8739364296197891,0.9131217747926712
44.120052337646484,53.51417541503906,41.63364791870117,0.9088195562362671,0.8694063574075699,0.9070219695568085
48.165767669677734,53.82269287109375,42.31112289428711,0.8981893360614777,0.8685117959976196,0.9053162485361099
49.4283332824707,54.6380500793457,43.46239471435547,0.8976047039031982,0.8692227900028229,0.9044905453920364
49.047874450683594,57.36833190917969,45.02126693725586,0.9039459973573685,0.8659069240093231,0.905128687620163
54.03616714477539,57.42174530029297,44.8222770690918,0.8963357657194138,0.8646861910820007,0.9048778563737869
50.38694381713867,57.361942291259766,44.532066345214844,0.8996176719665527,0.8666583746671677,0.9056625515222549
49.646034240722656,56.0588493347168,44.69145965576172,0.8980699479579926,0.866114005446434,0.9039992243051529
53.12359619140625,57.33220672607422,45.339073181152344,0.8983535170555115,0.8710178881883621,0.9062094837427139
51.16695022583008,57.32160186767578,46.272438049316406,0.8985465168952942,0.8743892759084702,0.9058977216482162
59.1170654296875,59.013790130615234,51.111968994140625,0.8945872336626053,0.8770842105150223,0.9028481692075729
54.56071472167969,57.62225341796875,48.77077865600586,0.9004359990358353,0.8791076689958572,0.9068491160869598
45.307037353515625,56.224273681640625,45.592796325683594,0.919343426823616,0.8860373944044113,0.9151518195867538
54.30988311767578,59.06698989868164,47.755191802978516,0.9035627692937851,0.8818627744913101,0.9135491251945496
61.761444091796875,66.9660873413086,55.39309310913086,0.8931837528944016,0.8727135062217712,0.9051320552825928
60.60520553588867,63.63013458251953,57.17819595336914,0.8965941667556763,0.8794324994087219,0.9024261385202408
66.1028823852539,66.14537811279297,60.4494514465332,0.8970414102077484,0.8831528723239899,0.90256068110466
64.52339935302734,62.639198303222656,55.68749237060547,0.8953972458839417,0.8867428153753281,0.9071979820728302
52.422569274902344,59.59819793701172,50.83037567138672,0.905497819185257,0.8888058066368103,0.9103166311979294
56.956790924072266,60.43898010253906,57.229862213134766,0.8981950134038925,0.8906427174806595,0.9024894684553146
65.70536804199219,65.94214630126953,66.53007507324219,0.8891913890838623,0.8878755569458008,0.8943737298250198
71.38581085205078,68.84976196289062,71.16507720947266,0.8831629157066345,0.8865808248519897,0.8915519416332245
66.62976837158203,65.7020492553711,71.14861297607422,0.8873177766799927,0.8921655565500259,0.8899588882923126
292.4798583984375,327.0532531738281,282.3778991699219,0.8017133623361588,0.7325728535652161,0.7907354384660721
260.26141357421875,304.24224853515625,270.10113525390625,0.79811130464077,0.739566445350647,0.7874571830034256
269.4766845703125,310.1509094238281,270.9693603515625,0.7888258844614029,0.7400958389043808,0.7924558371305466
274.5707092285156,308.7528381347656,275.71856689453125,0.7816370725631714,0.7420448362827301,0.7891115844249725
239.50973510742188,298.04296875,247.6107177734375,0.8139551728963852,0.7456744760274887,0.811365082859993
222.5045928955078,287.558349609375,249.23263549804688,0.8178690820932388,0.741277888417244,0.7959001660346985
249.9844512939453,281.0662841796875,250.52029418945312,0.7869267165660858,0.7416327893733978,0.7880969196557999
259.80029296875,313.6386413574219,257.349365234375,0.8083297461271286,0.7420355081558228,0.8091088533401489
219.36058044433594,297.3663024902344,246.5574951171875,0.8357253968715668,0.7471035271883011,0.8142896592617035
194.87466430664062,275.50482177734375,215.76512145996094,0.8544556945562363,0.7635450810194016,0.8372518420219421
192.2865447998047,249.52354431152344,201.48663330078125,0.8348007649183273,0.7625893503427505,0.8248440325260162
166.03611755371094,188.6755828857422,160.4347381591797,0.7998109459877014,0.7569306194782257,0.8017095029354095
112.99089813232422,140.5687713623047,115.92687225341797,0.8300197124481201,0.7707797735929489,0.8191006779670715
106.14842224121094,119.94202423095703,106.12211608886719,0.8352099806070328,0.7915061116218567,0.828255221247673
119.7181167602539,137.5807647705078,121.4007339477539,0.8227573484182358,0.7699624598026276,0.8127059787511826
124.67257690429688,141.99734497070312,123.20106506347656,0.8204457610845566,0.7657714784145355,0.8140231072902679
131.68429565429688,154.61000061035156,132.79385375976562,0.8238728195428848,0.7606937140226364,0.8113333433866501
130.52578735351562,153.4544219970703,131.06341552734375,0.8219463676214218,0.759974792599678,0.8118953257799149
142.83596801757812,172.8513641357422,146.3975372314453,0.8045234233140945,0.7327109724283218,0.7902743369340897
146.3484344482422,177.809814453125,153.85324096679688,0.7975245267152786,0.7202929556369781,0.7750568985939026
149.03997802734375,179.53688049316406,152.87664794921875,0.7898159474134445,0.7133148908615112,0.7730395346879959
153.2814483642578,177.42123413085938,155.9860076904297,0.7758717983961105,0.7095795124769211,0.7616583555936813
141.8605194091797,173.28538513183594,149.25770568847656,0.7945074886083603,0.7183435410261154,0.7732770591974258
130.01959228515625,167.79025268554688,145.4526824951172,0.809511810541153,0.7244327366352081,0.7786576598882675
127.7969741821289,161.67474365234375,138.68255615234375,0.8041310757398605,0.7277963310480118,0.7803923636674881
135.09043884277344,165.38832092285156,145.40447998046875,0.7920341789722443,0.7167845219373703,0.7683619558811188
155.29246520996094,192.04959106445312,162.13021850585938,0.7732721567153931,0.6917165219783783,0.7565322518348694
186.427001953125,253.83465576171875,204.22142028808594,0.7752192318439484,0.6514949798583984,0.7451436966657639
204.90074157714844,289.8956604003906,230.38003540039062,0.7964780628681183,0.6565966755151749,0.7597141414880753
243.0182647705078,313.19952392578125,254.79135131835938,0.7851029187440872,0.6632772833108902,0.7614815682172775
234.1022186279297,308.6239318847656,252.08302307128906,0.797792598605156,0.6852997392416,0.7709019184112549
249.66336059570312,312.32763671875,258.9532775878906,0.7790986895561218,0.6847815215587616,0.7646277695894241
249.8347625732422,309.7076721191406,269.2870788574219,0.7712999433279037,0.6834243685007095,0.750561848282814
260.0632019042969,313.5151672363281,272.69403076171875,0.7504755854606628,0.6710738986730576,0.7357437759637833
258.4526672363281,312.65740966796875,272.2174072265625,0.7583915591239929,0.6789396703243256,0.7380701005458832
104.05780792236328,116.39449310302734,107.13949584960938,0.8105208873748779,0.7728952020406723,0.8079026937484741
102.88141632080078,121.72589874267578,111.10999298095703,0.8239901512861252,0.7695179730653763,0.8112344741821289
88.33271026611328,113.83314514160156,92.63882446289062,0.8619217723608017,0.7985711991786957,0.8555487841367722
80.32958984375,92.27275085449219,79.67495727539062,0.8468573689460754,0.8050532042980194,0.8486450761556625
93.04637145996094,117.30169677734375,94.92166900634766,0.8381040245294571,0.7731396704912186,0.8344862312078476
93.11708068847656,107.4331283569336,97.14491271972656,0.822786420583725,0.771819144487381,0.8130782097578049
102.00626373291016,116.82318115234375,105.07221984863281,0.8095980882644653,0.7614586353302002,0.802483469247818
108.78559875488281,122.70071411132812,110.53134155273438,0.8015917390584946,0.7526507377624512,0.7963398993015289
107.46656799316406,121.60481262207031,110.82356262207031,0.8062958121299744,0.7553580850362778,0.7966101467609406
110.55399322509766,137.07562255859375,114.22293090820312,0.8280024379491806,0.7590869814157486,0.8181999772787094
90.67333984375,111.17279052734375,95.17424774169922,0.8429251909255981,0.7798470854759216,0.8314755707979202
95.11038970947266,129.87460327148438,103.89519500732422,0.8461111038923264,0.7528646141290665,0.8278440088033676
92.70342254638672,106.92536163330078,97.49848175048828,0.8171081990003586,0.7614619433879852,0.8035841286182404
88.14942932128906,100.50547790527344,90.89483642578125,0.8169169872999191,0.7669006139039993,0.8070712834596634
77.68211364746094,92.80438232421875,78.68964385986328,0.8379430770874023,0.7820480614900589,0.8333902060985565
77.42237091064453,94.21647644042969,81.91602325439453,0.8373992741107941,0.7756744772195816,0.8260670602321625
76.18647003173828,91.8141098022461,78.85794830322266,0.8481908887624741,0.794177234172821,0.8412977010011673
69.99203491210938,85.7070541381836,69.8446273803711,0.8644359111785889,0.8094191551208496,0.8627600371837616
67.0616455078125,89.86964416503906,70.2289047241211,0.8702721297740936,0.7978840321302414,0.8604683578014374
65.05708312988281,79.24342346191406,66.90216064453125,0.8537901639938354,0.7953945100307465,0.8462581485509872
62.27597427368164,73.56986236572266,63.82289505004883,0.8495133370161057,0.7963797450065613,0.841743603348732
57.448665618896484,66.28794860839844,58.30424499511719,0.8559500128030777,0.8084643483161926,0.8493230193853378
54.705718994140625,62.9193000793457,57.447181701660156,0.8593079894781113,0.8177987486124039,0.8480918705463409
54.10063552856445,68.96942901611328,59.93975067138672,0.8795052617788315,0.8230668753385544,0.8618191927671432
57.47438430786133,73.50924682617188,60.22538757324219,0.8826651722192764,0.823824092745781,0.8730764538049698
58.079105377197266,81.4095458984375,63.460662841796875,0.8937534540891647,0.8174289464950562,0.8798746019601822
67.745361328125,84.7690200805664,73.2785873413086,0.8693307489156723,0.8080530017614365,0.8526514172554016
65.48555755615234,72.26766967773438,66.94904327392578,0.8458429425954819,0.806629940867424,0.837977796792984
54.83369445800781,63.60132598876953,58.84026336669922,0.8576239496469498,0.820717066526413,0.8431593924760818
48.92976760864258,60.52219772338867,55.74235153198242,0.8762171566486359,0.8259809017181396,0.8533428758382797
48.93204879760742,61.07155227661133,53.090354919433594,0.8790070414543152,0.8323612362146378,0.8643574416637421
55.59201431274414,69.13567352294922,59.1673698425293,0.876728743314743,0.8279947489500046,0.8651575148105621
61.35742950439453,77.41563415527344,63.85126495361328,0.8720366954803467,0.8227119892835617,0.8642777055501938
64.5268325805664,74.14109802246094,68.87812805175781,0.8583620488643646,0.8228708356618881,0.8473710715770721
60.32859420776367,68.95825958251953,65.87952423095703,0.8571089506149292,0.8254909664392471,0.8422836661338806
25.983348846435547,30.9879093170166,29.08224105834961,0.91680046916008,0.8852386325597763,0.9003597348928452
23.851308822631836,28.852519989013672,27.389551162719727,0.9149412214756012,0.8879225254058838,0.9001907259225845
23.457231521606445,29.197650909423828,27.236574172973633,0.9162302166223526,0.8866260051727295,0.9001680016517639
27.260705947875977,32.530277252197266,29.807388305664062,0.9052401632070541,0.8722485601902008,0.8934896737337112
26.55628204345703,30.83366584777832,27.51673698425293,0.9054936170578003,0.8757470399141312,0.8990643620491028
24.355165481567383,34.45594787597656,26.79905128479004,0.9181713908910751,0.8651795536279678,0.9070089012384415
25.51742935180664,33.108497619628906,26.460613250732422,0.9136676043272018,0.8680296838283539,0.9066191017627716
22.119895935058594,32.09204864501953,25.115629196166992,0.9265108108520508,0.8744409382343292,0.9124518930912018
22.66802406311035,33.80393600463867,25.025718688964844,0.9296498596668243,0.8717758506536484,0.9165859818458557
24.13927459716797,35.468719482421875,27.411052703857422,0.9280208796262741,0.8654096722602844,0.9098744541406631
23.60373878479004,32.663516998291016,26.879470825195312,0.9255052208900452,0.8772092461585999,0.9098054766654968
22.033300399780273,34.235416412353516,26.253183364868164,0.9345903098583221,0.8744984865188599,0.9150925725698471
24.945682525634766,38.1541633605957,29.014448165893555,0.9249691516160965,0.8620564937591553,0.9055081158876419
26.062414169311523,38.064266204833984,28.430477142333984,0.9234923720359802,0.8682392835617065,0.9104113131761551
26.96054458618164,38.581695556640625,29.755794525146484,0.9220876097679138,0.8669291734695435,0.9074157625436783
25.49012565612793,40.140628814697266,29.8145694732666,0.9321775734424591,0.8610831499099731,0.9090468287467957
24.16082191467285,39.37647247314453,29.58890724182129,0.9330436736345291,0.8639339357614517,0.9088584184646606
24.091548919677734,37.18186950683594,27.291358947753906,0.9266725480556488,0.8633770793676376,0.9111349880695343
24.823801040649414,37.32262420654297,27.997472763061523,0.9212235808372498,0.8613077700138092,0.9051577746868134
