MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
29.819406509399414,33.38393020629883,24.542917251586914,0.9011572599411011,0.8822965621948242,0.9157606065273285
30.88641357421875,33.7048454284668,25.325782775878906,0.899163007736206,0.883234366774559,0.9151271283626556
29.25118064880371,31.668962478637695,26.138477325439453,0.9030523896217346,0.8876488953828812,0.9123937338590622
28.79267120361328,34.0602912902832,27.446577072143555,0.9059142619371414,0.8820490539073944,0.9065865576267242
29.917285919189453,38.29826354980469,31.316295623779297,0.9016303569078445,0.8706937879323959,0.8974264115095139
30.293590545654297,44.357582092285156,34.519073486328125,0.8997643887996674,0.8555376678705215,0.8924134522676468
28.163843154907227,47.52814865112305,36.505348205566406,0.9067635238170624,0.8478711545467377,0.8841193169355392
26.945632934570312,42.574981689453125,36.88047790527344,0.9113387614488602,0.8650657683610916,0.8870618492364883
71.3310317993164,68.0738754272461,60.84635543823242,0.8212531507015228,0.847146064043045,0.8675050139427185
76.18553924560547,71.05857849121094,59.78742218017578,0.8016520887613297,0.8405555635690689,0.8680562376976013
63.94756317138672,60.31379699707031,51.7186393737793,0.8286256343126297,0.8562974184751511,0.8802022933959961
47.63233947753906,49.62279510498047,43.6064338684082,0.8619014620780945,0.87139992415905,0.891519233584404
39.88637161254883,44.049129486083984,37.92108917236328,0.8816905617713928,0.8786953091621399,0.9019535183906555
37.715511322021484,41.6595458984375,36.82541275024414,0.8876198679208755,0.8820599913597107,0.9001975506544113
34.303043365478516,38.807472229003906,36.64158248901367,0.9010486155748367,0.8875614404678345,0.8998234868049622
36.56288528442383,39.98758316040039,35.0954704284668,0.8966328948736191,0.8836481422185898,0.9042132794857025
41.69126510620117,41.354400634765625,30.98851203918457,0.8898259252309799,0.8836145251989365,0.9207108318805695
42.638519287109375,46.38900375366211,36.00762939453125,0.8957293033599854,0.8783364146947861,0.9134918004274368
41.9900016784668,46.229774475097656,35.30081558227539,0.8988388031721115,0.880762130022049,0.9167977869510651
42.05473709106445,45.21878433227539,36.00703430175781,0.9006832540035248,0.8847352564334869,0.9173403084278107
46.31653594970703,51.57172775268555,39.33409881591797,0.8899763822555542,0.8739364296197891,0.9131217747926712
50.456581115722656,53.51417541503906,41.63364791870117,0.8716044425964355,0.8694063574075699,0.9070219695568085
52.439125061035156,53.82269287109375,42.31112289428711,0.863606870174408,0.8685117959976196,0.9053162485361099
55.16361999511719,54.6380500793457,43.46239471435547,0.8599015176296234,0.8692227900028229,0.9044905453920364
61.304969787597656,57.36833190917969,45.02126693725586,0.8435020744800568,0.8659069240093231,0.905128687620163
59.723663330078125,57.42174530029297,44.8222770690918,0.8423802852630615,0.8646861910820007,0.9048778563737869
56.39424133300781,57.361942291259766,44.532066345214844,0.8587394058704376,0.8666583746671677,0.9056625515222549
56.12567901611328,56.0588493347168,44.69145965576172,0.8688914328813553,0.866114005446434,0.9039992243051529
57.07270812988281,57.33220672607422,45.339073181152344,0.8686941713094711,0.8710178881883621,0.9062094837427139
58.06974792480469,57.32160186767578,46.272438049316406,0.8716458827257156,0.8743892759084702,0.9058977216482162
63.93779754638672,59.013790130615234,51.111968994140625,0.8615242391824722,0.8770842105150223,0.9028481692075729
61.802581787109375,57.62225341796875,48.77077865600586,0.8576770275831223,0.8791076689958572,0.9068491160869598
64.49542236328125,56.224273681640625,45.592796325683594,0.8589871972799301,0.8860373944044113,0.9151518195867538
67.44218444824219,59.06698989868164,47.755191802978516,0.8581393957138062,0.8818627744913101,0.9135491251945496
71.90696716308594,66.9660873413086,55.39309310913086,0.8633227795362473,0.8727135062217712,0.9051320552825928
62.72105407714844,63.63013458251953,57.17819595336914,0.879544124007225,0.8794324994087219,0.9024261385202408
65.42282104492188,66.14537811279297,60.4494514465332,0.8834751695394516,0.8831528723239899,0.90256068110466
65.87722778320312,62.639198303222656,55.68749237060547,0.8689464330673218,0.8867428153753281,0.9071979820728302
58.72114181518555,59.59819793701172,50.83037567138672,0.8883866369724274,0.8888058066368103,0.9103166311979294
62.852699279785156,60.43898010253906,57.229862213134766,0.8728908002376556,0.8906427174806595,0.9024894684553146
74.030029296875,65.94214630126953,66.53007507324219,0.8601317554712296,0.8878755569458008,0.8943737298250198
82.53060150146484,68.84976196289062,71.16507720947266,0.8300659507513046,0.8865808248519897,0.8915519416332245
79.03933715820312,65.7020492553711,71.14861297607422,0.8337352573871613,0.8921655565500259,0.8899588882923126
360.4564208984375,327.0532531738281,282.3778991699219,0.7602376490831375,0.7325728535652161,0.7907354384660721
342.91082763671875,304.24224853515625,270.10113525390625,0.7681614309549332,0.739566445350647,0.7874571830034256
356.6378479003906,310.1509094238281,270.9693603515625,0.7547163814306259,0.7400958389043808,0.7924558371305466
358.76177978515625,308.7528381347656,275.71856689453125,0.7434558272361755,0.7420448362827301,0.7891115844249725
356.1889953613281,298.04296875,247.6107177734375,0.7372997105121613,0.7456744760274887,0.811365082859993
361.79241943359375,287.558349609375,249.23263549804688,0.7151369899511337,0.741277888417244,0.7959001660346985
334.0242614746094,281.0662841796875,250.52029418945312,0.7398734390735626,0.7416327893733978,0.7880969196557999
334.40765380859375,313.6386413574219,257.349365234375,0.7782274931669235,0.7420355081558228,0.8091088533401489
330.1250305175781,297.3663024902344,246.5574951171875,0.7750976532697678,0.7471035271883011,0.8142896592617035
252.6842041015625,275.50482177734375,215.76512145996094,0.8212382793426514,0.7635450810194016,0.8372518420219421
243.8739471435547,249.52354431152344,201.48663330078125,0.8021169304847717,0.7625893503427505,0.8248440325260162
226.91505432128906,188.6755828857422,160.4347381591797,0.73211470246315,0.7569306194782257,0.8017095029354095
149.74183654785156,140.5687713623047,115.92687225341797,0.7453371435403824,0.7707797735929489,0.8191006779670715
129.1125030517578,119.94202423095703,106.12211608886719,0.7603993266820908,0.7915061116218567,0.828255221247673
148.21209716796875,137.5807647705078,121.4007339477539,0.736186072230339,0.7699624598026276,0.8127059787511826
152.6707763671875,141.99734497070312,123.20106506347656,0.7311095297336578,0.7657714784145355,0.8140231072902679
168.51040649414062,154.61000061035156,132.79385375976562,0.717783659696579,0.7606937140226364,0.8113333433866501
167.08963012695312,153.4544219970703,131.06341552734375,0.720832571387291,0.759974792599678,0.8118953257799149
188.1227569580078,172.8513641357422,146.3975372314453,0.7018347978591919,0.7327109724283218,0.7902743369340897
187.16188049316406,177.809814453125,153.85324096679688,0.7017429322004318,0.7202929556369781,0.7750568985939026
189.04034423828125,179.53688049316406,152.87664794921875,0.7025462687015533,0.7133148908615112,0.7730395346879959
188.84779357910156,177.42123413085938,155.9860076904297,0.6946871280670166,0.7095795124769211,0.7616583555936813
181.71043395996094,173.28538513183594,149.25770568847656,0.7107787430286407,0.7183435410261154,0.7732770591974258
174.02392578125,167.79025268554688,145.4526824951172,0.7198422700166702,0.7244327366352081,0.7786576598882675
169.74501037597656,161.67474365234375,138.68255615234375,0.7241884618997574,0.7277963310480118,0.7803923636674881
170.49949645996094,165.38832092285156,145.40447998046875,0.7143697142601013,0.7167845219373703,0.7683619558811188
189.37620544433594,192.04959106445312,162.13021850585938,0.7141381353139877,0.6917165219783783,0.7565322518348694
267.5813293457031,253.83465576171875,204.22142028808594,0.675582155585289,0.6514949798583984,0.7451436966657639
298.5103759765625,289.8956604003906,230.38003540039062,0.7061821967363358,0.6565966755151749,0.7597141414880753
312.2649230957031,313.19952392578125,254.79135131835938,0.728544071316719,0.6632772833108902,0.7614815682172775
299.8454895019531,308.6239318847656,252.08302307128906,0.7540313154459,0.6852997392416,0.7709019184112549
288.9024658203125,312.32763671875,258.9532775878906,0.752551794052124,0.6847815215587616,0.7646277695894241
284.38067626953125,309.7076721191406,269.2870788574219,0.7363528609275818,0.6834243685007095,0.750561848282814
312.5410461425781,313.5151672363281,272.69403076171875,0.686876580119133,0.6710738986730576,0.7357437759637833
328.9122314453125,312.65740966796875,272.2174072265625,0.6748553514480591,0.6789396703243256,0.7380701005458832
122.4311294555664,116.39449310302734,107.13949584960938,0.7779096812009811,0.7728952020406723,0.8079026937484741
123.88017272949219,121.72589874267578,111.10999298095703,0.7895645797252655,0.7695179730653763,0.8112344741821289
106.59617614746094,113.83314514160156,92.63882446289062,0.8356322795152664,0.7985711991786957,0.8555487841367722
117.11321258544922,92.27275085449219,79.67495727539062,0.8003365993499756,0.8050532042980194,0.8486450761556625
109.77518463134766,117.30169677734375,94.92166900634766,0.8201529383659363,0.7731396704912186,0.8344862312078476
117.64486694335938,107.4331283569336,97.14491271972656,0.7777152806520462,0.771819144487381,0.8130782097578049
123.72354125976562,116.82318115234375,105.07221984863281,0.7796494513750076,0.7614586353302002,0.802483469247818
137.6239776611328,122.70071411132812,110.53134155273438,0.7658066153526306,0.7526507377624512,0.7963398993015289
147.04205322265625,121.60481262207031,110.82356262207031,0.7594869136810303,0.7553580850362778,0.7966101467609406
140.32972717285156,137.07562255859375,114.22293090820312,0.7920467108488083,0.7590869814157486,0.8181999772787094
126.79015350341797,111.17279052734375,95.17424774169922,0.7976164668798447,0.7798470854759216,0.8314755707979202
123.08546447753906,129.87460327148438,103.89519500732422,0.8088476210832596,0.7528646141290665,0.8278440088033676
126.65775299072266,106.92536163330078,97.49848175048828,0.7698691934347153,0.7614619433879852,0.8035841286182404
111.23900604248047,100.50547790527344,90.89483642578125,0.7824338525533676,0.7669006139039993,0.8070712834596634
96.82911682128906,92.80438232421875,78.68964385986328,0.8092735856771469,0.7820480614900589,0.8333902060985565
97.68067169189453,94.21647644042969,81.91602325439453,0.8071639984846115,0.7756744772195816,0.8260670602321625
87.1561508178711,91.8141098022461,78.85794830322266,0.8427784442901611,0.794177234172821,0.8412977010011673
87.35885620117188,85.7070541381836,69.8446273803711,0.8515090197324753,0.8094191551208496,0.8627600371837616
85.56841278076172,89.86964416503906,70.2289047241211,0.850140318274498,0.7978840321302414,0.8604683578014374
84.75662231445312,79.24342346191406,66.90216064453125,0.8221869915723801,0.7953945100307465,0.8462581485509872
79.18688201904297,73.56986236572266,63.82289505004883,0.818937212228775,0.7963797450065613,0.841743603348732
74.56221008300781,66.28794860839844,58.30424499511719,0.8197521269321442,0.8084643483161926,0.8493230193853378
71.0511703491211,62.9193000793457,57.447181701660156,0.8315955847501755,0.8177987486124039,0.8480918705463409
65.89250946044922,68.96942901611328,59.93975067138672,0.8622959554195404,0.8230668753385544,0.8618191927671432
73.81481170654297,73.50924682617188,60.22538757324219,0.8625622987747192,0.823824092745781,0.8730764538049698
73.50862121582031,81.4095458984375,63.460662841796875,0.8688204288482666,0.8174289464950562,0.8798746019601822
83.4875259399414,84.7690200805664,73.2785873413086,0.8461733162403107,0.8080530017614365,0.8526514172554016
83.57170104980469,72.26766967773438,66.94904327392578,0.8182569891214371,0.806629940867424,0.837977796792984
69.3277359008789,63.60132598876953,58.84026336669922,0.8330978751182556,0.820717066526413,0.8431593924760818
63.054534912109375,60.52219772338867,55.74235153198242,0.8394923061132431,0.8259809017181396,0.8533428758382797
59.104400634765625,61.07155227661133,53.090354919433594,0.8473051488399506,0.8323612362146378,0.8643574416637421
72.20868682861328,69.13567352294922,59.1673698425293,0.8261301964521408,0.8279947489500046,0.8651575148105621
80.71873474121094,77.41563415527344,63.85126495361328,0.8181519955396652,0.8227119892835617,0.8642777055501938
79.25174713134766,74.14109802246094,68.87812805175781,0.8064505755901337,0.8228708356618881,0.8473710715770721
79.4040756225586,68.95825958251953,65.87952423095703,0.7765723913908005,0.8254909664392471,0.8422836661338806
30.898569107055664,30.9879093170166,29.08224105834961,0.8864495903253555,0.8852386325597763,0.9003597348928452
26.80097770690918,28.852519989013672,27.389551162719727,0.9042128771543503,0.8879225254058838,0.9001907259225845
27.13628387451172,29.197650909423828,27.236574172973633,0.9056655764579773,0.8866260051727295,0.9001680016517639
31.476465225219727,32.530277252197266,29.807388305664062,0.8926957547664642,0.8722485601902008,0.8934896737337112
33.07248306274414,30.83366584777832,27.51673698425293,0.882145419716835,0.8757470399141312,0.8990643620491028
34.70240020751953,34.45594787597656,26.79905128479004,0.884208932518959,0.8651795536279678,0.9070089012384415
37.11320114135742,33.108497619628906,26.460613250732422,0.875104233622551,0.8680296838283539,0.9066191017627716
35.96962356567383,32.09204864501953,25.115629196166992,0.8776647597551346,0.8744409382343292,0.9124518930912018
37.3482780456543,33.80393600463867,25.025718688964844,0.8732052445411682,0.8717758506536484,0.9165859818458557
36.385284423828125,35.468719482421875,27.411052703857422,0.8781335204839706,0.8654096722602844,0.9098744541406631
33.09303283691406,32.663516998291016,26.879470825195312,0.8930768817663193,0.8772092461585999,0.9098054766654968
36.44038772583008,34.235416412353516,26.253183364868164,0.8827671408653259,0.8744984865188599,0.9150925725698471
41.38898468017578,38.1541633605957,29.014448165893555,0.8652846664190292,0.8620564937591553,0.9055081158876419
40.826927185058594,38.064266204833984,28.430477142333984,0.8683449923992157,0.8682392835617065,0.9104113131761551
36.223331451416016,38.581695556640625,29.755794525146484,0.8860209286212921,0.8669291734695435,0.9074157625436783
34.2407341003418,40.140628814697266,29.8145694732666,0.8848855048418045,0.8610831499099731,0.9090468287467957
34.20071792602539,39.37647247314453,29.58890724182129,0.8839671611785889,0.8639339357614517,0.9088584184646606
31.14889144897461,37.18186950683594,27.291358947753906,0.8907290697097778,0.8633770793676376,0.9111349880695343
29.670961380004883,37.32262420654297,27.997472763061523,0.9079306870698929,0.8613077700138092,0.9051577746868134
