MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
157.3145294189453,203.56723022460938,167.842529296875,0.8144907802343369,0.7155519276857376,0.781025767326355
134.1707763671875,198.72329711914062,158.67767333984375,0.8395905196666718,0.7214052379131317,0.7934467047452927
141.32469177246094,206.36697387695312,167.9845733642578,0.8292976319789886,0.7118267565965652,0.7832403928041458
149.7290496826172,206.4197998046875,163.50289916992188,0.8148572891950607,0.713178962469101,0.7878495454788208
145.19802856445312,196.2569580078125,163.1111602783203,0.8127156049013138,0.7238014191389084,0.7833206802606583
154.08938598632812,187.93215942382812,158.6142578125,0.8034138381481171,0.7400329262018204,0.7859409004449844
134.11000061035156,186.05703735351562,159.1443634033203,0.8206249177455902,0.737808883190155,0.7881305366754532
156.57449340820312,179.4193572998047,151.8872833251953,0.7887628674507141,0.7401021122932434,0.7820897698402405
14.934710502624512,34.644744873046875,37.33395767211914,0.9602901339530945,0.9134099334478378,0.909513384103775
15.944100379943848,32.67560958862305,33.936588287353516,0.9585814923048019,0.9185413718223572,0.9187362343072891
16.411287307739258,33.4194450378418,32.425811767578125,0.9574800282716751,0.9175273478031158,0.9218385815620422
19.987680435180664,33.81189727783203,30.836212158203125,0.9492979943752289,0.9162728935480118,0.9255447089672089
37.91501998901367,48.02542495727539,39.86827087402344,0.921431839466095,0.9000675082206726,0.9213915318250656
42.47214126586914,61.431636810302734,42.55657196044922,0.9263951778411865,0.8848735392093658,0.9273669719696045
45.743446350097656,67.06090545654297,42.360023498535156,0.9285632222890854,0.8801351487636566,0.9293652027845383
89.23344421386719,100.59284210205078,67.6660385131836,0.8809352219104767,0.8547325730323792,0.9107991307973862
93.49269104003906,133.34521484375,92.56222534179688,0.8973277360200882,0.8326711654663086,0.8956937491893768
97.19564819335938,141.9093475341797,102.43029022216797,0.9075191020965576,0.836249515414238,0.897100567817688
114.0651626586914,144.3270721435547,104.64409637451172,0.8956047594547272,0.8421152532100677,0.9002350270748138
115.5697021484375,141.82740783691406,99.03323364257812,0.8943328857421875,0.8444293141365051,0.9073245525360107
117.76641845703125,132.40451049804688,93.8369369506836,0.8867508769035339,0.8511949926614761,0.9100548624992371
96.2764663696289,123.61865997314453,80.12833404541016,0.9018551260232925,0.8500165343284607,0.9137149751186371
69.58956909179688,112.72725677490234,76.02989196777344,0.9188545197248459,0.8446704596281052,0.9065188765525818
70.9686279296875,112.44436645507812,80.82330322265625,0.9121841192245483,0.8370857834815979,0.8942703604698181
90.50958251953125,119.11788177490234,89.06398010253906,0.8842033296823502,0.8324757516384125,0.8852021843194962
91.538330078125,127.82019805908203,90.1636962890625,0.8877907246351242,0.8225924223661423,0.8855491727590561
79.8734130859375,117.5619125366211,84.08098602294922,0.8946399390697479,0.829288512468338,0.8863549381494522
54.152687072753906,98.35743713378906,75.32245635986328,0.9223180413246155,0.8487729877233505,0.8911837041378021
99.04219055175781,111.47879028320312,91.04379272460938,0.8672990053892136,0.8404323607683182,0.8740169703960419
112.64529418945312,143.50242614746094,115.24413299560547,0.88393734395504,0.8391995579004288,0.8806078135967255
115.4281005859375,156.42218017578125,107.2125015258789,0.9045631289482117,0.848205491900444,0.9084744602441788
121.25899505615234,176.32984924316406,124.57042694091797,0.9131056517362595,0.8519749790430069,0.9101908802986145
131.0741424560547,194.26849365234375,131.77418518066406,0.9113256931304932,0.8431850522756577,0.9059534668922424
125.952880859375,180.57496643066406,132.7114715576172,0.911383643746376,0.8467129915952682,0.9019721299409866
121.47383880615234,177.2485809326172,131.037109375,0.9242734462022781,0.8658021688461304,0.9155206680297852
121.66791534423828,207.3859100341797,136.2709197998047,0.9318095147609711,0.8565661162137985,0.9220054149627686
111.8010482788086,230.21200561523438,144.07644653320312,0.9346686750650406,0.8368889838457108,0.9138839691877365
104.37299346923828,207.74415588378906,158.5899658203125,0.9300594478845596,0.8270375728607178,0.8836914151906967
93.66349029541016,165.19056701660156,126.3447265625,0.9110694527626038,0.8228169828653336,0.8744050413370132
58.58973693847656,111.97396087646484,93.70756530761719,0.9240772277116776,0.8519578874111176,0.8801266998052597
59.806602478027344,99.01374816894531,86.51481628417969,0.9151240438222885,0.8620566874742508,0.8835117816925049
54.47844314575195,75.60459899902344,76.02958679199219,0.9185679852962494,0.8877092003822327,0.8922577053308487
25.441314697265625,59.373477935791016,56.794010162353516,0.954880878329277,0.8964731395244598,0.911543533205986
75.87593078613281,131.4173583984375,115.0323486328125,0.9290795177221298,0.865700975060463,0.8914161771535873
70.48824310302734,136.47341918945312,127.9615249633789,0.9402385503053665,0.8718836605548859,0.8893886804580688
65.5102767944336,123.93480682373047,109.77336883544922,0.9441628307104111,0.8785104900598526,0.9052334427833557
67.6846694946289,104.89327239990234,92.01123809814453,0.9350925981998444,0.8918764740228653,0.915326789021492
66.05397033691406,97.41297912597656,91.79163360595703,0.9316494464874268,0.8945787996053696,0.9084453880786896
77.55816650390625,97.44692993164062,92.45977020263672,0.9151920825242996,0.8906635195016861,0.9039160907268524
47.27138137817383,70.6099624633789,57.00053024291992,0.9381967186927795,0.9047341644763947,0.9291229099035263
44.952884674072266,71.57189178466797,53.40950012207031,0.9406308084726334,0.9025781601667404,0.9334062337875366
42.98152160644531,70.42615509033203,53.27647399902344,0.9453847706317902,0.9028375893831253,0.9323307871818542
44.52112579345703,74.14419555664062,57.87137222290039,0.9425116777420044,0.8954042792320251,0.925164133310318
63.14109802246094,103.57612609863281,73.30978393554688,0.9267325550317764,0.8689919412136078,0.9156723469495773
80.79054260253906,111.40860748291016,81.97348022460938,0.9146075397729874,0.8697185963392258,0.9145409017801285
101.4492416381836,122.25331115722656,90.28457641601562,0.9003830701112747,0.8657218366861343,0.9117137789726257
99.24185180664062,129.39808654785156,95.86216735839844,0.9049318730831146,0.8608727008104324,0.9090234786272049
94.92144012451172,132.40858459472656,100.2834701538086,0.9114990830421448,0.8595056533813477,0.9057582318782806
97.21564483642578,137.54991149902344,99.4190673828125,0.9124675095081329,0.8567976355552673,0.9092588424682617
102.11773681640625,139.82041931152344,100.56888580322266,0.913327619433403,0.8626334369182587,0.9136949181556702
105.9570083618164,145.2178192138672,110.59760284423828,0.9136983007192612,0.8672573864459991,0.9115868955850601
103.41499328613281,148.4447784423828,104.1407241821289,0.9226193428039551,0.873233288526535,0.9233016073703766
90.04036712646484,143.4881591796875,99.30265045166016,0.9362079203128815,0.8839153200387955,0.9326556026935577
81.14496612548828,140.9580841064453,100.72389221191406,0.9440979510545731,0.8868959248065948,0.9303903877735138
84.72907257080078,140.80325317382812,102.69917297363281,0.9406399726867676,0.8842189759016037,0.9277507811784744
83.68086242675781,142.92027282714844,104.31636810302734,0.9401011914014816,0.879641056060791,0.9245765209197998
88.91990661621094,139.8684539794922,108.69099426269531,0.9353507608175278,0.8791086077690125,0.9184466153383255
82.41777801513672,138.94100952148438,102.59394836425781,0.9399794191122055,0.8802225440740585,0.9240478426218033
87.20536041259766,143.69981384277344,106.76875305175781,0.9357149302959442,0.8728165626525879,0.9192331880331039
85.33988952636719,142.17286682128906,103.40828704833984,0.9371235072612762,0.8778183907270432,0.9245249181985855
86.15078735351562,140.2213134765625,109.50001525878906,0.9366815835237503,0.882532924413681,0.9198558032512665
85.84319305419922,132.64639282226562,102.20846557617188,0.9375118613243103,0.8899433314800262,0.9266607612371445
83.5090560913086,137.20065307617188,101.038330078125,0.9383257031440735,0.8830668479204178,0.9257122576236725
74.53925323486328,128.7522430419922,97.4395751953125,0.9454512745141983,0.8906300365924835,0.9289085119962692
74.62586212158203,124.25968933105469,96.11270141601562,0.9441212266683578,0.8927071988582611,0.9274190813302994
66.23117065429688,121.77835083007812,84.68294525146484,0.9500696361064911,0.8945840299129486,0.936034083366394
66.63053131103516,126.03083801269531,88.40119171142578,0.9490226060152054,0.8867757320404053,0.9317506700754166
65.0119400024414,126.13154602050781,89.33549499511719,0.9491726458072662,0.8876577317714691,0.9302325993776321
25.237518310546875,28.118267059326172,29.157825469970703,0.9152640700340271,0.906041294336319,0.9073985815048218
21.193208694458008,24.951555252075195,26.631183624267578,0.9272076636552811,0.91151462495327,0.9136759787797928
18.676298141479492,21.916839599609375,23.235116958618164,0.9331952184438705,0.9174961745738983,0.919966384768486
18.34601593017578,21.889738082885742,20.29620361328125,0.9320391714572906,0.9127505123615265,0.9280257374048233
22.87253189086914,24.3389892578125,21.497793197631836,0.9173399657011032,0.9033079445362091,0.9236567616462708
27.21102523803711,28.971872329711914,24.68341827392578,0.8990838080644608,0.8862287253141403,0.9131028950214386
24.387611389160156,26.125,22.71593475341797,0.9081203937530518,0.8915088325738907,0.9164937436580658
22.98386573791504,24.798463821411133,21.134380340576172,0.9092435389757156,0.8926661014556885,0.9192303717136383
20.717998504638672,22.45368194580078,18.996809005737305,0.9157137721776962,0.9002146124839783,0.9236528128385544
19.445035934448242,20.749954223632812,17.35489273071289,0.9194619357585907,0.9061894714832306,0.9292753785848618
18.423051834106445,20.818784713745117,16.735313415527344,0.9218180626630783,0.9039290398359299,0.9309021830558777
17.511825561523438,19.199440002441406,15.5332612991333,0.9241361916065216,0.9106995910406113,0.9355743825435638
19.86480712890625,21.156415939331055,16.031665802001953,0.9151769876480103,0.9032247513532639,0.932904988527298
20.078523635864258,21.9905948638916,16.684213638305664,0.9153342396020889,0.8992500454187393,0.9311833679676056
17.974016189575195,21.07044792175293,15.95691204071045,0.9238471388816833,0.9022942185401917,0.9331233650445938
16.437889099121094,19.585153579711914,15.198057174682617,0.9280716329813004,0.9087817072868347,0.9352522939443588
14.74493408203125,18.653579711914062,14.20898723602295,0.9362983107566833,0.9119018465280533,0.9392315000295639
14.436729431152344,18.965538024902344,14.475523948669434,0.937626451253891,0.9072130769491196,0.9380697309970856
16.165287017822266,20.825910568237305,15.343836784362793,0.9302092492580414,0.9016333222389221,0.9346253573894501
17.220502853393555,21.441974639892578,15.520870208740234,0.9260292202234268,0.8999622315168381,0.9347256422042847
17.673986434936523,21.18645477294922,15.817411422729492,0.926883801817894,0.9043860733509064,0.9350794553756714
17.65699005126953,20.989953994750977,15.787270545959473,0.9286637008190155,0.9072075039148331,0.936331033706665
16.123714447021484,20.77410888671875,16.537731170654297,0.9347020238637924,0.9096585661172867,0.9327021241188049
15.331183433532715,19.980226516723633,17.257484436035156,0.9366846233606339,0.9101945161819458,0.9292479455471039
14.897160530090332,19.911718368530273,15.705046653747559,0.9379881024360657,0.9102044254541397,0.9350596070289612
15.529727935791016,20.646076202392578,15.983687400817871,0.9341064542531967,0.9059802889823914,0.9333224445581436
16.4108829498291,21.583906173706055,16.307435989379883,0.9289377629756927,0.9005687087774277,0.9309178590774536
17.17231559753418,21.1367130279541,16.05721664428711,0.9265693724155426,0.9028200656175613,0.9304908066987991
16.47132682800293,22.207334518432617,16.159303665161133,0.9281609356403351,0.8961858451366425,0.9298046976327896
15.365991592407227,20.9359130859375,16.42560386657715,0.9316793531179428,0.8999084085226059,0.9285201579332352
14.181950569152832,19.729602813720703,17.716657638549805,0.9351756274700165,0.9040601551532745,0.9214703291654587
13.554265975952148,19.04288101196289,16.230693817138672,0.9356046915054321,0.9030457437038422,0.9252699166536331
12.705903053283691,18.01530647277832,17.016775131225586,0.9354217499494553,0.9025342166423798,0.9195297062397003
12.148452758789062,17.89136505126953,16.33512306213379,0.9381817579269409,0.9018445312976837,0.9195934534072876
12.04699993133545,16.016006469726562,15.863275527954102,0.9361494034528732,0.9081792533397675,0.9167497903108597
22.386075973510742,17.586523056030273,16.50560188293457,0.8505071997642517,0.8696747422218323,0.886618509888649
18.79010009765625,16.02279281616211,14.201576232910156,0.853114977478981,0.8624053001403809,0.8898928761482239
15.003063201904297,13.07269287109375,11.685876846313477,0.8638820946216583,0.8677283376455307,0.8882087767124176
11.260479927062988,11.230156898498535,9.242298126220703,0.8934889882802963,0.8799201250076294,0.9059360921382904
9.284943580627441,8.948360443115234,7.92624044418335,0.9009698182344437,0.8924176394939423,0.9118504673242569
8.518872261047363,8.396319389343262,6.978538990020752,0.9058824628591537,0.8960950374603271,0.9207216203212738
8.874618530273438,9.856456756591797,7.285427093505859,0.9041193425655365,0.8774876743555069,0.918526753783226
9.440445899963379,10.194671630859375,7.951086044311523,0.8911397457122803,0.8628713190555573,0.9045378118753433
8.825757026672363,8.857643127441406,6.711669921875,0.8858162611722946,0.8683371096849442,0.9124897122383118
8.800973892211914,8.05892276763916,6.525463104248047,0.8826716542243958,0.8748270571231842,0.911680668592453
8.865015029907227,9.223345756530762,7.539562702178955,0.8937761336565018,0.8701724261045456,0.9080722630023956
9.606168746948242,9.850370407104492,7.049779891967773,0.8840275704860687,0.8656258136034012,0.916595458984375
11.337326049804688,12.18984317779541,8.557887077331543,0.8721951097249985,0.841694638133049,0.8999023884534836
9.949407577514648,11.058012008666992,8.301507949829102,0.887134462594986,0.8511608093976974,0.9021431803703308
8.520071983337402,9.964895248413086,7.0964436531066895,0.9031074345111847,0.8628792017698288,0.9173426628112793
8.566198348999023,10.273448944091797,7.465721130371094,0.9066053479909897,0.8649699985980988,0.9157420098781586
9.195965766906738,10.231005668640137,7.54860258102417,0.9069834053516388,0.8750655204057693,0.9185426384210587
10.440023422241211,11.121874809265137,7.940344333648682,0.9044986516237259,0.874695748090744,0.9207294434309006
