MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
32.05809783935547,33.38393020629883,24.542917251586914,0.8927911520004272,0.8822965621948242,0.9157606065273285
33.287322998046875,33.7048454284668,25.325782775878906,0.890191525220871,0.883234366774559,0.9151271283626556
32.735084533691406,31.668962478637695,26.138477325439453,0.8920395970344543,0.8876488953828812,0.9123937338590622
34.26432418823242,34.0602912902832,27.446577072143555,0.8879009038209915,0.8820490539073944,0.9065865576267242
34.27059555053711,38.29826354980469,31.316295623779297,0.8878750205039978,0.8706937879323959,0.8974264115095139
34.01289367675781,44.357582092285156,34.519073486328125,0.886826828122139,0.8555376678705215,0.8924134522676468
33.17316436767578,47.52814865112305,36.505348205566406,0.8915847092866898,0.8478711545467377,0.8841193169355392
34.37419128417969,42.574981689453125,36.88047790527344,0.8895714432001114,0.8650657683610916,0.8870618492364883
73.1843490600586,68.0738754272461,60.84635543823242,0.8359262645244598,0.847146064043045,0.8675050139427185
75.05314636230469,71.05857849121094,59.78742218017578,0.8353267461061478,0.8405555635690689,0.8680562376976013
65.07058715820312,60.31379699707031,51.7186393737793,0.8491569608449936,0.8562974184751511,0.8802022933959961
51.43478775024414,49.62279510498047,43.6064338684082,0.870463103055954,0.87139992415905,0.891519233584404
43.1859245300293,44.049129486083984,37.92108917236328,0.884587898850441,0.8786953091621399,0.9019535183906555
44.8309440612793,41.6595458984375,36.82541275024414,0.8781296461820602,0.8820599913597107,0.9001975506544113
40.34737014770508,38.807472229003906,36.64158248901367,0.8886986076831818,0.8875614404678345,0.8998234868049622
41.436973571777344,39.98758316040039,35.0954704284668,0.8852836787700653,0.8836481422185898,0.9042132794857025
49.96580123901367,41.354400634765625,30.98851203918457,0.8678179234266281,0.8836145251989365,0.9207108318805695
49.72806930541992,46.38900375366211,36.00762939453125,0.8740411400794983,0.8783364146947861,0.9134918004274368
44.26808547973633,46.229774475097656,35.30081558227539,0.889754593372345,0.880762130022049,0.9167977869510651
46.21072006225586,45.21878433227539,36.00703430175781,0.8892418146133423,0.8847352564334869,0.9173403084278107
53.953086853027344,51.57172775268555,39.33409881591797,0.8772261887788773,0.8739364296197891,0.9131217747926712
55.96260452270508,53.51417541503906,41.63364791870117,0.8722179681062698,0.8694063574075699,0.9070219695568085
56.51594161987305,53.82269287109375,42.31112289428711,0.8695161938667297,0.8685117959976196,0.9053162485361099
59.544189453125,54.6380500793457,43.46239471435547,0.8630308210849762,0.8692227900028229,0.9044905453920364
63.85922622680664,57.36833190917969,45.02126693725586,0.863299548625946,0.8659069240093231,0.905128687620163
62.77482986450195,57.42174530029297,44.8222770690918,0.8677360713481903,0.8646861910820007,0.9048778563737869
66.16336059570312,57.361942291259766,44.532066345214844,0.8615876883268356,0.8666583746671677,0.9056625515222549
68.13740539550781,56.0588493347168,44.69145965576172,0.8582238554954529,0.866114005446434,0.9039992243051529
68.44078063964844,57.33220672607422,45.339073181152344,0.8603480458259583,0.8710178881883621,0.9062094837427139
67.76097106933594,57.32160186767578,46.272438049316406,0.8629653751850128,0.8743892759084702,0.9058977216482162
68.07286834716797,59.013790130615234,51.111968994140625,0.8643453568220139,0.8770842105150223,0.9028481692075729
65.5864028930664,57.62225341796875,48.77077865600586,0.868552029132843,0.8791076689958572,0.9068491160869598
66.14706420898438,56.224273681640625,45.592796325683594,0.8707411736249924,0.8860373944044113,0.9151518195867538
68.34777069091797,59.06698989868164,47.755191802978516,0.8696373403072357,0.8818627744913101,0.9135491251945496
73.45549774169922,66.9660873413086,55.39309310913086,0.8706117272377014,0.8727135062217712,0.9051320552825928
74.23247528076172,63.63013458251953,57.17819595336914,0.8774692863225937,0.8794324994087219,0.9024261385202408
73.4078369140625,66.14537811279297,60.4494514465332,0.8804153800010681,0.8831528723239899,0.90256068110466
73.64013671875,62.639198303222656,55.68749237060547,0.8740363121032715,0.8867428153753281,0.9071979820728302
68.4698715209961,59.59819793701172,50.83037567138672,0.8778191357851028,0.8888058066368103,0.9103166311979294
68.95604705810547,60.43898010253906,57.229862213134766,0.879095658659935,0.8906427174806595,0.9024894684553146
78.34734344482422,65.94214630126953,66.53007507324219,0.8693562895059586,0.8878755569458008,0.8943737298250198
80.64924621582031,68.84976196289062,71.16507720947266,0.8681168854236603,0.8865808248519897,0.8915519416332245
77.51627349853516,65.7020492553711,71.14861297607422,0.8744899928569794,0.8921655565500259,0.8899588882923126
413.4381103515625,327.0532531738281,282.3778991699219,0.6998171806335449,0.7325728535652161,0.7907354384660721
380.2309265136719,304.24224853515625,270.10113525390625,0.7137746810913086,0.739566445350647,0.7874571830034256
399.442138671875,310.1509094238281,270.9693603515625,0.7022989839315414,0.7400958389043808,0.7924558371305466
431.7246398925781,308.7528381347656,275.71856689453125,0.6795584559440613,0.7420448362827301,0.7891115844249725
422.5354919433594,298.04296875,247.6107177734375,0.6796738356351852,0.7456744760274887,0.811365082859993
398.82550048828125,287.558349609375,249.23263549804688,0.6728937923908234,0.741277888417244,0.7959001660346985
373.28790283203125,281.0662841796875,250.52029418945312,0.6867754012346268,0.7416327893733978,0.7880969196557999
391.1236877441406,313.6386413574219,257.349365234375,0.7128598093986511,0.7420355081558228,0.8091088533401489
383.580810546875,297.3663024902344,246.5574951171875,0.7231753021478653,0.7471035271883011,0.8142896592617035
321.357177734375,275.50482177734375,215.76512145996094,0.7665691822767258,0.7635450810194016,0.8372518420219421
284.8324890136719,249.52354431152344,201.48663330078125,0.7645077407360077,0.7625893503427505,0.8248440325260162
247.3711395263672,188.6755828857422,160.4347381591797,0.7190428525209427,0.7569306194782257,0.8017095029354095
166.5778350830078,140.5687713623047,115.92687225341797,0.7482529431581497,0.7707797735929489,0.8191006779670715
142.04318237304688,119.94202423095703,106.12211608886719,0.7692038863897324,0.7915061116218567,0.828255221247673
161.32852172851562,137.5807647705078,121.4007339477539,0.7419102042913437,0.7699624598026276,0.8127059787511826
163.84268188476562,141.99734497070312,123.20106506347656,0.7407659590244293,0.7657714784145355,0.8140231072902679
178.63560485839844,154.61000061035156,132.79385375976562,0.7329271882772446,0.7606937140226364,0.8113333433866501
175.07659912109375,153.4544219970703,131.06341552734375,0.7416461855173111,0.759974792599678,0.8118953257799149
204.7083282470703,172.8513641357422,146.3975372314453,0.7097915560007095,0.7327109724283218,0.7902743369340897
209.61497497558594,177.809814453125,153.85324096679688,0.7040635645389557,0.7202929556369781,0.7750568985939026
209.14358520507812,179.53688049316406,152.87664794921875,0.6989137977361679,0.7133148908615112,0.7730395346879959
193.8791961669922,177.42123413085938,155.9860076904297,0.7060660421848297,0.7095795124769211,0.7616583555936813
190.2438201904297,173.28538513183594,149.25770568847656,0.7075426578521729,0.7183435410261154,0.7732770591974258
183.10357666015625,167.79025268554688,145.4526824951172,0.7179370820522308,0.7244327366352081,0.7786576598882675
172.44871520996094,161.67474365234375,138.68255615234375,0.7297511398792267,0.7277963310480118,0.7803923636674881
179.67059326171875,165.38832092285156,145.40447998046875,0.7155651152133942,0.7167845219373703,0.7683619558811188
210.8064422607422,192.04959106445312,162.13021850585938,0.6926546096801758,0.6917165219783783,0.7565322518348694
290.76153564453125,253.83465576171875,204.22142028808594,0.6404449194669724,0.6514949798583984,0.7451436966657639
321.0498046875,289.8956604003906,230.38003540039062,0.6644703298807144,0.6565966755151749,0.7597141414880753
337.83489990234375,313.19952392578125,254.79135131835938,0.6768997460603714,0.6632772833108902,0.7614815682172775
347.4892578125,308.6239318847656,252.08302307128906,0.6879004389047623,0.6852997392416,0.7709019184112549
385.2906799316406,312.32763671875,258.9532775878906,0.6715972721576691,0.6847815215587616,0.7646277695894241
409.69976806640625,309.7076721191406,269.2870788574219,0.6552649438381195,0.6834243685007095,0.750561848282814
421.30853271484375,313.5151672363281,272.69403076171875,0.6248865127563477,0.6710738986730576,0.7357437759637833
431.3883361816406,312.65740966796875,272.2174072265625,0.599816083908081,0.6789396703243256,0.7380701005458832
146.842041015625,116.39449310302734,107.13949584960938,0.7496576309204102,0.7728952020406723,0.8079026937484741
140.43563842773438,121.72589874267578,111.10999298095703,0.7721833437681198,0.7695179730653763,0.8112344741821289
118.40895080566406,113.83314514160156,92.63882446289062,0.8271732479333878,0.7985711991786957,0.8555487841367722
129.89413452148438,92.27275085449219,79.67495727539062,0.7871836274862289,0.8050532042980194,0.8486450761556625
132.2763214111328,117.30169677734375,94.92166900634766,0.7813881039619446,0.7731396704912186,0.8344862312078476
134.52447509765625,107.4331283569336,97.14491271972656,0.7506905794143677,0.771819144487381,0.8130782097578049
135.9365997314453,116.82318115234375,105.07221984863281,0.7591160237789154,0.7614586353302002,0.802483469247818
148.82774353027344,122.70071411132812,110.53134155273438,0.7471315562725067,0.7526507377624512,0.7963398993015289
158.44444274902344,121.60481262207031,110.82356262207031,0.7378276437520981,0.7553580850362778,0.7966101467609406
155.22943115234375,137.07562255859375,114.22293090820312,0.7693022638559341,0.7590869814157486,0.8181999772787094
127.12667846679688,111.17279052734375,95.17424774169922,0.7902851998806,0.7798470854759216,0.8314755707979202
132.86181640625,129.87460327148438,103.89519500732422,0.788026750087738,0.7528646141290665,0.8278440088033676
125.38651275634766,106.92536163330078,97.49848175048828,0.7644980102777481,0.7614619433879852,0.8035841286182404
118.2420654296875,100.50547790527344,90.89483642578125,0.7680753469467163,0.7669006139039993,0.8070712834596634
104.01142883300781,92.80438232421875,78.68964385986328,0.7923829853534698,0.7820480614900589,0.8333902060985565
103.55839538574219,94.21647644042969,81.91602325439453,0.7907687127590179,0.7756744772195816,0.8260670602321625
93.2768325805664,91.8141098022461,78.85794830322266,0.8222527205944061,0.794177234172821,0.8412977010011673
106.35490417480469,85.7070541381836,69.8446273803711,0.8146490156650543,0.8094191551208496,0.8627600371837616
112.49539184570312,89.86964416503906,70.2289047241211,0.8054111450910568,0.7978840321302414,0.8604683578014374
94.64885711669922,79.24342346191406,66.90216064453125,0.8040510714054108,0.7953945100307465,0.8462581485509872
90.27291870117188,73.56986236572266,63.82289505004883,0.7939241230487823,0.7963797450065613,0.841743603348732
82.82190704345703,66.28794860839844,58.30424499511719,0.8011546581983566,0.8084643483161926,0.8493230193853378
73.14004516601562,62.9193000793457,57.447181701660156,0.8252086490392685,0.8177987486124039,0.8480918705463409
75.40283966064453,68.96942901611328,59.93975067138672,0.8402257263660431,0.8230668753385544,0.8618191927671432
78.62921142578125,73.50924682617188,60.22538757324219,0.8437439501285553,0.823824092745781,0.8730764538049698
83.29277801513672,81.4095458984375,63.460662841796875,0.8463428616523743,0.8174289464950562,0.8798746019601822
93.53887939453125,84.7690200805664,73.2785873413086,0.825854554772377,0.8080530017614365,0.8526514172554016
88.99507904052734,72.26766967773438,66.94904327392578,0.8063593357801437,0.806629940867424,0.837977796792984
78.82461547851562,63.60132598876953,58.84026336669922,0.8123585432767868,0.820717066526413,0.8431593924760818
73.28170013427734,60.52219772338867,55.74235153198242,0.8197003751993179,0.8259809017181396,0.8533428758382797
64.43551635742188,61.07155227661133,53.090354919433594,0.8453964442014694,0.8323612362146378,0.8643574416637421
74.85841369628906,69.13567352294922,59.1673698425293,0.8381931185722351,0.8279947489500046,0.8651575148105621
76.42162322998047,77.41563415527344,63.85126495361328,0.8453568816184998,0.8227119892835617,0.8642777055501938
79.99918365478516,74.14109802246094,68.87812805175781,0.8335951417684555,0.8228708356618881,0.8473710715770721
78.40925598144531,68.95825958251953,65.87952423095703,0.8244763016700745,0.8254909664392471,0.8422836661338806
35.0000114440918,30.9879093170166,29.08224105834961,0.8822157084941864,0.8852386325597763,0.9003597348928452
33.808441162109375,28.852519989013672,27.389551162719727,0.8823449909687042,0.8879225254058838,0.9001907259225845
37.23762893676758,29.197650909423828,27.236574172973633,0.8681562095880508,0.8866260051727295,0.9001680016517639
40.64714431762695,32.530277252197266,29.807388305664062,0.8566206246614456,0.8722485601902008,0.8934896737337112
37.59452819824219,30.83366584777832,27.51673698425293,0.8628375232219696,0.8757470399141312,0.8990643620491028
39.48162841796875,34.45594787597656,26.79905128479004,0.8631646037101746,0.8651795536279678,0.9070089012384415
41.713016510009766,33.108497619628906,26.460613250732422,0.851213663816452,0.8680296838283539,0.9066191017627716
43.95558166503906,32.09204864501953,25.115629196166992,0.8425498157739639,0.8744409382343292,0.9124518930912018
41.51555252075195,33.80393600463867,25.025718688964844,0.8556381911039352,0.8717758506536484,0.9165859818458557
39.91280746459961,35.468719482421875,27.411052703857422,0.8647219985723495,0.8654096722602844,0.9098744541406631
37.85575485229492,32.663516998291016,26.879470825195312,0.8707359582185745,0.8772092461585999,0.9098054766654968
42.66664505004883,34.235416412353516,26.253183364868164,0.8578983247280121,0.8744984865188599,0.9150925725698471
46.85565185546875,38.1541633605957,29.014448165893555,0.8458338677883148,0.8620564937591553,0.9055081158876419
46.743255615234375,38.064266204833984,28.430477142333984,0.8515310734510422,0.8682392835617065,0.9104113131761551
42.83905029296875,38.581695556640625,29.755794525146484,0.8651077598333359,0.8669291734695435,0.9074157625436783
42.581233978271484,40.140628814697266,29.8145694732666,0.8664231300354004,0.8610831499099731,0.9090468287467957
46.33933639526367,39.37647247314453,29.58890724182129,0.8468598127365112,0.8639339357614517,0.9088584184646606
40.957950592041016,37.18186950683594,27.291358947753906,0.8603173196315765,0.8633770793676376,0.9111349880695343
36.966922760009766,37.32262420654297,27.997472763061523,0.8728122711181641,0.8613077700138092,0.9051577746868134
