MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
25.14837646484375,33.7048454284668,25.325782775878906,0.9081625938415527,0.883234366774559,0.9151271283626556
23.53349494934082,31.668962478637695,26.138477325439453,0.9145107418298721,0.8876488953828812,0.9123937338590622
24.410627365112305,34.0602912902832,27.446577072143555,0.9117459505796432,0.8820490539073944,0.9065865576267242
26.397354125976562,38.29826354980469,31.316295623779297,0.9051638692617416,0.8706937879323959,0.8974264115095139
26.069427490234375,44.357582092285156,34.519073486328125,0.904742419719696,0.8555376678705215,0.8924134522676468
25.034873962402344,47.52814865112305,36.505348205566406,0.9107815623283386,0.8478711545467377,0.8841193169355392
25.092018127441406,42.574981689453125,36.88047790527344,0.9114375114440918,0.8650657683610916,0.8870618492364883
68.07502746582031,68.0738754272461,60.84635543823242,0.8378576636314392,0.847146064043045,0.8675050139427185
69.63536071777344,71.05857849121094,59.78742218017578,0.8364285677671432,0.8405555635690689,0.8680562376976013
59.69668960571289,60.31379699707031,51.7186393737793,0.8546082079410553,0.8562974184751511,0.8802022933959961
47.43071746826172,49.62279510498047,43.6064338684082,0.8759892284870148,0.87139992415905,0.8915192186832428
41.55977249145508,44.049129486083984,37.92108917236328,0.8845286816358566,0.8786953091621399,0.9019535183906555
38.4431037902832,41.6595458984375,36.82541275024414,0.8913251906633377,0.8820599913597107,0.9001975506544113
37.28327178955078,38.807472229003906,36.64158248901367,0.892632320523262,0.8875614404678345,0.8998234868049622
36.590396881103516,39.98758316040039,35.0954704284668,0.8953800946474075,0.8836481422185898,0.9042132794857025
41.60072708129883,41.354400634765625,30.98851203918457,0.8904073238372803,0.8836145251989365,0.9207108318805695
43.69213104248047,46.38900375366211,36.00762939453125,0.8904997408390045,0.8783364146947861,0.9134918004274368
42.4642448425293,46.229774475097656,35.30081558227539,0.8937115371227264,0.880762130022049,0.9167977869510651
43.435848236083984,45.21878433227539,36.00703430175781,0.8945140987634659,0.8847352564334869,0.9173403084278107
47.52934646606445,51.57172775268555,39.33409881591797,0.8879973590373993,0.8739364296197891,0.9131217747926712
50.35780715942383,53.51417541503906,41.63364791870117,0.8787385076284409,0.8694063574075699,0.9070219695568085
52.400970458984375,53.82269287109375,42.31112289428711,0.8764401078224182,0.8685117959976196,0.9053162485361099
56.225337982177734,54.6380500793457,43.46239471435547,0.8681923002004623,0.8692227900028229,0.9044905453920364
59.72671890258789,57.36833190917969,45.02126693725586,0.8691398054361343,0.8659069240093231,0.905128687620163
59.0870246887207,57.42174530029297,44.8222770690918,0.8683537691831589,0.8646861910820007,0.9048778563737869
58.60213088989258,57.361942291259766,44.532066345214844,0.8693628907203674,0.8666583746671677,0.9056625515222549
56.579891204833984,56.0588493347168,44.69145965576172,0.8725154846906662,0.866114005446434,0.9039992243051529
59.956661224365234,57.33220672607422,45.339073181152344,0.8696412146091461,0.8710178881883621,0.9062094837427139
60.81266784667969,57.32160186767578,46.272438049316406,0.8726162165403366,0.8743892759084702,0.9058977216482162
65.09716796875,59.013790130615234,51.111968994140625,0.8708769083023071,0.8770842105150223,0.9028481692075729
66.22583770751953,57.62225341796875,48.77077865600586,0.8675310909748077,0.8791076689958572,0.9068491160869598
67.28521728515625,56.224273681640625,45.592796325683594,0.8676203191280365,0.8860373944044113,0.9151518195867538
63.71762466430664,59.06698989868164,47.755191802978516,0.8774948269128799,0.8818627744913101,0.9135491251945496
67.02105712890625,66.9660873413086,55.39309310913086,0.8788149803876877,0.8727135062217712,0.9051320552825928
65.5838394165039,63.63013458251953,57.17819595336914,0.8821822255849838,0.8794324994087219,0.9024261385202408
65.94060516357422,66.14537811279297,60.4494514465332,0.8868759572505951,0.8831528723239899,0.90256068110466
65.78734588623047,62.639198303222656,55.68749237060547,0.8823643922805786,0.8867428153753281,0.9071979820728302
63.16408157348633,59.59819793701172,50.83037567138672,0.8845609426498413,0.8888058066368103,0.9103166311979294
65.75868225097656,60.43898010253906,57.229862213134766,0.8819357454776764,0.8906427174806595,0.9024894684553146
75.71949005126953,65.94214630126953,66.53007507324219,0.8688773214817047,0.8878755569458008,0.8943737298250198
76.65149688720703,68.84976196289062,71.16507720947266,0.8677016198635101,0.8865808248519897,0.8915519416332245
70.07018280029297,65.7020492553711,71.14861297607422,0.878734827041626,0.8921655565500259,0.8899588882923126
351.9877624511719,327.0532531738281,282.3778991699219,0.734102413058281,0.7325728535652161,0.7907354384660721
336.194091796875,304.24224853515625,270.10113525390625,0.7361041903495789,0.739566445350647,0.7874571830034256
365.1701965332031,310.1509094238281,270.9693603515625,0.7192515879869461,0.7400958389043808,0.7924558371305466
371.2726135253906,308.7528381347656,275.71856689453125,0.7110567390918732,0.7420448362827301,0.7891115844249725
357.0633239746094,298.04296875,247.6107177734375,0.7158557921648026,0.7456744760274887,0.811365082859993
355.46026611328125,287.558349609375,249.23263549804688,0.700745016336441,0.741277888417244,0.7959001660346985
333.3073425292969,281.0662841796875,250.52029418945312,0.7105142176151276,0.7416327893733978,0.7880969196557999
317.934326171875,313.6386413574219,257.349365234375,0.757417157292366,0.7420355081558228,0.8091088533401489
324.6993713378906,297.3663024902344,246.5574951171875,0.7583614438772202,0.7471035271883011,0.8142896592617035
253.8588104248047,275.50482177734375,215.76512145996094,0.8092085123062134,0.7635450810194016,0.8372518420219421
248.7351837158203,249.52354431152344,201.48663330078125,0.7937283366918564,0.7625893503427505,0.8248440325260162
250.2721710205078,188.6755828857422,160.4347381591797,0.7165548503398895,0.7569306194782257,0.8017095029354095
161.84840393066406,140.5687713623047,115.92687225341797,0.7547798007726669,0.7707797735929489,0.8191006779670715
138.0590057373047,119.94202423095703,106.12211608886719,0.7747098505496979,0.7915061116218567,0.828255221247673
154.99745178222656,137.5807647705078,121.4007339477539,0.7503475695848465,0.7699624598026276,0.8127059787511826
158.1282958984375,141.99734497070312,123.20106506347656,0.7473994195461273,0.7657714784145355,0.8140231072902679
171.60342407226562,154.61000061035156,132.79385375976562,0.7446823269128799,0.7606937140226364,0.8113333433866501
170.02926635742188,153.4544219970703,131.06341552734375,0.744226798415184,0.759974792599678,0.8118953257799149
198.04136657714844,172.8513641357422,146.3975372314453,0.7075851112604141,0.7327109724283218,0.7902743369340897
201.8115692138672,177.809814453125,153.85324096679688,0.6944329142570496,0.7202929556369781,0.7750568985939026
200.8662567138672,179.53688049316406,152.87664794921875,0.6966527849435806,0.7133148908615112,0.7730395346879959
195.44004821777344,177.42123413085938,155.9860076904297,0.6935147643089294,0.7095795124769211,0.7616583555936813
193.78965759277344,173.28538513183594,149.25770568847656,0.6916317343711853,0.7183435410261154,0.7732770591974258
191.27587890625,167.79025268554688,145.4526824951172,0.6920210272073746,0.7244327366352081,0.7786576598882675
186.22972106933594,161.67474365234375,138.68255615234375,0.6967182010412216,0.7277963310480118,0.7803923636674881
189.0070343017578,165.38832092285156,145.40447998046875,0.6857835054397583,0.7167845219373703,0.7683619558811188
214.42356872558594,192.04959106445312,162.13021850585938,0.6664982289075851,0.6917165219783783,0.7565322518348694
287.130126953125,253.83465576171875,204.22142028808594,0.6273122876882553,0.6514949798583984,0.7451436966657639
302.5020446777344,289.8956604003906,230.38003540039062,0.6729241460561752,0.6565966755151749,0.7597141414880753
314.20281982421875,313.19952392578125,254.79135131835938,0.7033105939626694,0.6632772833108902,0.7614815682172775
314.0685729980469,308.6239318847656,252.08302307128906,0.7324474453926086,0.6852997392416,0.7709019184112549
355.255126953125,312.32763671875,258.9532775878906,0.7000020891427994,0.6847815215587616,0.7646277695894241
370.3631591796875,309.7076721191406,269.2870788574219,0.6781774312257767,0.6834243685007095,0.750561848282814
371.1815490722656,313.5151672363281,272.69403076171875,0.6521992534399033,0.6710738986730576,0.7357437759637833
367.6382751464844,312.65740966796875,272.2174072265625,0.6354903280735016,0.6789396703243256,0.7380701005458832
124.59056091308594,116.39449310302734,107.13949584960938,0.7681212723255157,0.7728952169418335,0.8079026937484741
121.9269027709961,121.72589874267578,111.10999298095703,0.7871406078338623,0.7695179879665375,0.8112345188856125
103.68612670898438,113.83314514160156,92.63882446289062,0.8341249525547028,0.7985712289810181,0.8555487841367722
109.06005096435547,92.27275085449219,79.67495727539062,0.8023998290300369,0.8050532042980194,0.8486451357603073
112.61256408691406,117.30169677734375,94.92166900634766,0.7990661561489105,0.7731396704912186,0.8344862759113312
116.43787384033203,107.4331283569336,97.14491271972656,0.7682388126850128,0.771819144487381,0.8130782395601273
130.59567260742188,116.82318115234375,105.07221984863281,0.750554695725441,0.7614586353302002,0.8024834841489792
138.5350341796875,122.70071411132812,110.53134155273438,0.7467711120843887,0.7526507377624512,0.7963399887084961
145.73464965820312,121.60481262207031,110.82356262207031,0.7409105598926544,0.7553580850362778,0.7966102063655853
139.46649169921875,137.07562255859375,114.22293090820312,0.7818534076213837,0.7590869814157486,0.8182000070810318
113.35506439208984,111.17279052734375,95.17424774169922,0.8029966801404953,0.7798470854759216,0.8314756155014038
117.56636047363281,129.87460327148438,103.89519500732422,0.801911935210228,0.7528646141290665,0.8278440237045288
116.87946319580078,106.92536163330078,97.49848175048828,0.7699281722307205,0.7614619433879852,0.8035841286182404
110.15069580078125,100.50547790527344,90.89483642578125,0.7821968048810959,0.7669006139039993,0.8070712834596634
99.5346908569336,92.80438232421875,78.68964385986328,0.8018846809864044,0.7820480614900589,0.8333902060985565
100.26988983154297,94.21647644042969,81.91602325439453,0.7940351068973541,0.7756744772195816,0.8260670602321625
94.8325424194336,91.8141098022461,78.85794830322266,0.8185794353485107,0.794177234172821,0.8412977010011673
89.4105224609375,85.7070541381836,69.8446273803711,0.837677076458931,0.8094191551208496,0.8627600967884064
86.32611083984375,89.86964416503906,70.2289047241211,0.8420767784118652,0.7978840321302414,0.8604683578014374
79.9980697631836,79.24342346191406,66.90216064453125,0.8253810107707977,0.7953945100307465,0.8462581485509872
78.39183807373047,73.56986236572266,63.82289505004883,0.8173960596323013,0.7963797450065613,0.841743603348732
71.38217163085938,66.28794860839844,58.30424499511719,0.8249631971120834,0.8084643483161926,0.8493230193853378
65.66319274902344,62.9193000793457,57.447181701660156,0.8385601490736008,0.8177987337112427,0.8480918705463409
71.2681655883789,68.96942901611328,59.93975067138672,0.8449414968490601,0.8230668753385544,0.8618191927671432
74.02726745605469,73.50924682617188,60.22538757324219,0.853895753622055,0.823824092745781,0.8730764538049698
71.90354919433594,81.4095458984375,63.460662841796875,0.866609737277031,0.8174289464950562,0.879874512553215
84.68460845947266,84.7690200805664,73.2785873413086,0.8402790874242783,0.8080530017614365,0.8526514172554016
84.21635437011719,72.26766967773438,66.94904327392578,0.8138826936483383,0.806629940867424,0.837977796792984
71.21309661865234,63.60132598876953,58.84026336669922,0.8297402113676071,0.8207170218229294,0.8431593924760818
63.89717483520508,60.52219772338867,55.74235153198242,0.8403889834880829,0.8259808570146561,0.8533428758382797
62.25102233886719,61.07155227661133,53.090354919433594,0.8498684167861938,0.8323612362146378,0.8643574416637421
70.41761016845703,69.13567352294922,59.1673698425293,0.846182569861412,0.8279947489500046,0.8651575148105621
78.36028289794922,77.41563415527344,63.85126495361328,0.8385544568300247,0.8227119892835617,0.8642777055501938
74.31159210205078,74.14109802246094,68.87812805175781,0.8424148410558701,0.8228708356618881,0.8473710715770721
77.55416870117188,68.95825958251953,65.87952423095703,0.8251902610063553,0.8254909664392471,0.8422836661338806
37.46944808959961,30.9879093170166,29.08224105834961,0.8763818889856339,0.8852386325597763,0.9003597348928452
36.52573776245117,28.852519989013672,27.389551162719727,0.874235987663269,0.8879225254058838,0.9001907259225845
38.41607666015625,29.197650909423828,27.236574172973633,0.8657196015119553,0.8866260051727295,0.9001680016517639
41.22852325439453,32.530277252197266,29.807388305664062,0.8562389761209488,0.8722485601902008,0.8934896737337112
39.35723876953125,30.83366584777832,27.51673698425293,0.8595280051231384,0.8757470399141312,0.8990643620491028
40.62493133544922,34.45594787597656,26.79905128479004,0.8645300567150116,0.8651795536279678,0.9070089012384415
39.386905670166016,33.108497619628906,26.460613250732422,0.8665153682231903,0.8680296838283539,0.9066191017627716
39.876495361328125,32.09204864501953,25.115629196166992,0.8632809370756149,0.8744409382343292,0.9124518930912018
41.34748077392578,33.80393600463867,25.025718688964844,0.8615112453699112,0.8717758506536484,0.9165859818458557
41.54187774658203,35.468719482421875,27.411052703857422,0.8670900613069534,0.8654096722602844,0.9098744541406631
36.17987823486328,32.663516998291016,26.879470825195312,0.8838952332735062,0.8772092461585999,0.9098054766654968
36.52911376953125,34.235416412353516,26.253183364868164,0.8843985199928284,0.8744984865188599,0.9150925725698471
37.7989616394043,38.1541633605957,29.014448165893555,0.8816090971231461,0.8620564937591553,0.9055081158876419
37.22142028808594,38.064266204833984,28.430477142333984,0.8873977214097977,0.8682392835617065,0.9104113131761551
34.47698974609375,38.581695556640625,29.755794525146484,0.9021467119455338,0.8669291734695435,0.9074157625436783
32.107418060302734,40.140628814697266,29.8145694732666,0.9108859002590179,0.8610831499099731,0.9090468287467957
34.84211349487305,39.37647247314453,29.58890724182129,0.8984196782112122,0.8639339357614517,0.9088584184646606
34.326629638671875,37.18186950683594,27.291358947753906,0.8947381526231766,0.8633770793676376,0.9111349880695343
32.75749588012695,37.32262420654297,27.997472763061523,0.89928138256073,0.8613077700138092,0.9051577746868134
